prob_class_0,prob_class_1,true_label
0.04810857,0.9518914,1
0.09870495,0.90129507,1
0.0761634,0.9238366,1
0.056712314,0.9432877,1
0.07711476,0.92288524,1
0.19097783,0.8090222,1
0.08234218,0.9176578,1
0.09732365,0.90267634,1
0.3382821,0.6617179,1
0.22394764,0.7760523,1
0.055198252,0.9448017,1
0.01257681,0.9874232,1
0.33179668,0.6682033,1
0.108089775,0.8919102,1
0.10086028,0.89913964,1
0.004458667,0.9955413,1
0.16829576,0.83170426,1
0.18368827,0.8163117,1
0.12914549,0.8708545,1
0.4569872,0.54301286,1
0.024348352,0.9756516,1
0.4599588,0.54004127,1
0.31972876,0.68027127,1
0.37826762,0.6217324,1
0.1979498,0.80205023,1
0.4298995,0.5701005,1
0.03325517,0.9667448,1
0.29470325,0.70529675,1
0.48722932,0.5127707,1
0.21140201,0.788598,1
0.09926607,0.90073395,1
0.25283182,0.7471682,1
0.073244534,0.9267555,1
0.0023216489,0.99767834,1
0.44809452,0.5519055,1
0.09789117,0.90210885,1
0.0792788,0.9207212,1
0.16011196,0.8398881,1
0.038383033,0.961617,1
0.4252357,0.5747644,1
0.056846052,0.9431539,1
0.21096735,0.7890326,1
0.1365395,0.8634604,1
0.093624115,0.90637594,1
0.18275507,0.8172449,1
0.7588152,0.2411848,1
0.025933977,0.974066,1
0.40984574,0.5901543,1
0.072543934,0.927456,1
0.09305316,0.90694684,1
0.024059152,0.9759409,1
0.48934728,0.51065266,1
0.026204757,0.97379524,1
0.29405305,0.7059469,1
0.12621912,0.87378085,1
0.15911244,0.8408876,1
0.33283457,0.6671655,1
0.13739292,0.86260706,1
0.22284393,0.77715605,1
0.52465236,0.4753477,1
0.032880478,0.9671195,1
0.48630148,0.5136986,1
0.44200432,0.5579956,1
0.1418845,0.85811555,1
0.026503358,0.9734967,1
0.18603739,0.8139626,1
0.051361654,0.9486384,1
0.08420598,0.915794,1
0.1323384,0.8676616,1
0.21688123,0.7831187,1
0.14408739,0.8559126,1
0.017417528,0.98258245,1
0.006528426,0.9934716,1
0.1709521,0.82904786,1
0.15837176,0.84162825,1
0.6640359,0.3359641,1
0.005141552,0.9948585,1
0.6845152,0.31548485,1
0.1480674,0.8519326,1
0.19427648,0.8057235,1
0.38282797,0.61717206,1
0.090061255,0.90993875,1
0.086931504,0.91306853,1
0.10434721,0.8956528,1
0.27459204,0.725408,1
0.22074732,0.77925265,1
0.9213371,0.07866287,1
0.06187113,0.9381289,1
0.058672734,0.9413273,1
0.40097558,0.5990245,1
0.10226793,0.8977321,1
0.16195019,0.8380498,1
0.15235397,0.84764606,1
0.3931502,0.60684973,1
0.063905634,0.93609434,1
0.13083525,0.86916476,1
0.29003346,0.70996654,1
0.12174258,0.8782574,1
0.17205144,0.82794863,1
0.21849442,0.78150564,1
0.33129352,0.6687064,1
0.03675648,0.9632435,1
0.21952881,0.78047115,1
0.41578984,0.58421016,1
0.12170784,0.87829214,1
0.18335193,0.81664807,1
0.16254205,0.83745795,1
0.08902035,0.91097957,1
0.051967975,0.948032,1
0.28543246,0.7145675,1
0.11124707,0.8887529,1
0.041427094,0.9585729,1
0.26538855,0.7346115,1
0.015735764,0.9842642,1
0.09080313,0.9091968,1
0.2638539,0.7361461,1
0.07586476,0.9241352,1
0.18340562,0.8165944,1
0.121313065,0.8786869,1
0.041902263,0.9580978,1
0.04767831,0.95232165,1
0.06573443,0.93426555,1
0.018623946,0.98137605,1
0.4542584,0.54574156,1
0.09839232,0.90160763,1
0.20464477,0.7953552,1
0.16815636,0.8318436,1
0.04671353,0.95328647,1
0.099414274,0.9005857,1
0.07748783,0.9225122,1
0.14846984,0.8515302,1
0.08251008,0.91748995,1
0.35679615,0.64320385,1
0.057626102,0.9423739,1
0.20113769,0.7988622,1
0.038139325,0.96186066,1
0.048030794,0.9519692,1
0.032744594,0.9672555,1
0.2946563,0.70534366,1
0.052066352,0.9479337,1
0.15140407,0.8485959,1
0.060336474,0.93966347,1
0.03434254,0.9656574,1
0.44024348,0.5597565,1
0.024853375,0.9751466,1
0.09909055,0.9009095,1
0.034168262,0.96583176,1
0.014246645,0.9857533,1
0.13116029,0.8688397,1
0.2708764,0.7291236,1
0.07543999,0.92456,1
0.24159351,0.75840646,1
0.6291786,0.3708214,1
0.10550286,0.89449716,1
0.077465214,0.9225348,1
0.039992984,0.96000695,1
0.07882917,0.92117083,1
0.2666438,0.73335624,1
0.5792704,0.42072958,1
0.22166556,0.7783344,1
0.014741422,0.9852586,1
0.0462766,0.95372343,1
0.071155,0.928845,1
0.054344494,0.94565547,1
0.047468122,0.9525319,1
0.1561483,0.8438517,1
0.28092378,0.7190762,1
0.3991346,0.60086536,1
0.3831122,0.61688787,1
0.02928359,0.9707164,1
0.639626,0.36037397,1
0.06564068,0.9343593,1
0.16535401,0.834646,1
0.07708085,0.92291915,1
0.35172743,0.6482726,1
0.028000992,0.971999,1
0.12545773,0.8745423,1
0.0629203,0.93707967,1
0.17788048,0.8221195,1
0.15281619,0.84718376,1
0.19307733,0.80692273,1
0.13265528,0.86734474,1
0.07155045,0.9284496,1
0.07549635,0.9245037,1
0.07038633,0.9296137,1
0.02972495,0.97027504,1
0.12956215,0.87043786,1
0.088954434,0.9110456,1
0.26475266,0.7352474,1
0.6837017,0.31629837,1
0.29060704,0.70939296,1
0.12925899,0.87074095,1
0.0025171344,0.99748284,1
0.31112272,0.6888773,1
0.08870065,0.91129935,1
0.100747816,0.8992521,1
0.1304287,0.86957127,1
0.33199292,0.668007,1
0.30681363,0.6931863,1
0.04390716,0.9560929,1
0.0035905752,0.9964095,1
0.06221096,0.937789,1
0.035512365,0.9644876,1
0.08599676,0.9140032,1
0.052798994,0.947201,1
0.38735837,0.61264163,1
0.017588465,0.98241156,1
0.11444215,0.88555783,1
0.12046848,0.87953156,1
0.0075139333,0.992486,1
0.1410679,0.8589321,1
0.41235283,0.58764714,1
0.041656535,0.9583434,1
0.37165946,0.62834054,1
0.10384922,0.8961508,1
0.6838315,0.3161685,1
0.38500676,0.6149933,1
0.26280323,0.7371968,1
0.17903095,0.820969,1
0.07783417,0.9221659,1
0.03519586,0.9648041,1
0.17907734,0.8209227,1
0.043924756,0.95607525,1
0.09392359,0.90607643,1
0.15904096,0.8409591,1
0.061432127,0.9385679,1
0.06279819,0.93720186,1
0.10394305,0.8960569,1
0.052747864,0.9472521,1
0.08930008,0.9106999,1
0.06486773,0.9351323,1
0.2503994,0.7496006,1
0.075929314,0.92407066,1
0.06491972,0.9350803,1
0.027706394,0.9722936,1
0.4248866,0.5751134,1
0.11484521,0.8851547,1
0.016208597,0.98379135,1
0.05988091,0.940119,1
0.042675048,0.957325,1
0.16534533,0.8346546,1
0.23998994,0.76001006,1
0.20147724,0.7985228,1
0.09738596,0.90261406,1
0.21417499,0.785825,1
0.3764054,0.6235946,1
0.17852582,0.8214742,1
0.08141447,0.9185856,1
0.15717135,0.8428287,1
0.06111167,0.9388884,1
0.13192499,0.868075,1
0.05922458,0.9407754,1
0.052032907,0.94796705,1
0.17486608,0.825134,1
0.45328227,0.5467177,1
0.4681988,0.53180116,1
0.09509789,0.9049021,1
0.081489794,0.91851026,1
0.06197972,0.9380202,1
0.38365236,0.6163476,1
0.18296088,0.81703913,1
0.36331218,0.6366878,1
0.14029345,0.8597065,1
0.014675454,0.98532456,1
0.19317624,0.8068238,1
0.04909733,0.9509027,1
0.04911403,0.950886,1
0.02473293,0.9752671,1
0.20549437,0.7945056,1
0.14914261,0.8508574,1
0.29577604,0.7042239,1
0.013128078,0.98687196,1
0.057415165,0.9425848,1
0.028127924,0.9718721,1
0.75017905,0.24982095,1
0.22756936,0.77243066,1
0.08561587,0.9143842,1
0.128847,0.87115306,1
0.15572973,0.8442703,1
0.099612534,0.9003874,1
0.05664371,0.9433563,1
0.14642788,0.85357213,1
0.034467537,0.9655325,1
0.27402917,0.72597086,1
0.032349084,0.9676509,1
0.25442603,0.745574,1
0.26123688,0.73876315,1
0.062184285,0.9378157,1
0.21321444,0.7867856,1
0.13896504,0.8610349,1
0.056820266,0.9431798,1
0.21347834,0.78652173,1
0.70983964,0.2901604,1
0.032514162,0.9674858,1
0.01896949,0.98103046,1
0.05911023,0.9408898,1
0.03946088,0.9605391,1
0.70729375,0.29270625,1
0.0695835,0.93041646,1
0.38422158,0.61577845,1
0.1618887,0.8381113,1
0.6056421,0.3943579,1
0.14423202,0.85576797,1
0.026071943,0.9739281,1
0.050203905,0.94979614,1
0.63636106,0.36363897,1
0.18737608,0.8126239,1
0.1872806,0.81271946,1
0.031009225,0.96899074,1
0.5011314,0.49886864,1
0.03544436,0.9645556,1
0.056600917,0.943399,1
0.13076755,0.8692325,1
0.120964736,0.87903523,1
0.30281377,0.6971863,1
0.1592639,0.84073615,1
0.04017789,0.9598221,1
0.054464575,0.9455354,1
0.21768694,0.7823131,1
0.2534791,0.74652094,1
0.119338885,0.88066113,1
0.5831543,0.41684565,1
0.012189147,0.9878108,1
0.21610376,0.78389627,1
0.20596792,0.79403204,1
0.24369885,0.75630116,1
0.042802144,0.95719784,1
0.03782802,0.962172,1
0.10829654,0.8917035,1
0.098629,0.90137094,1
0.4524243,0.5475757,1
0.09791215,0.90208787,1
0.12524553,0.8747545,1
0.0072867596,0.9927133,1
0.008034939,0.99196506,1
0.05892401,0.941076,1
0.022994451,0.9770056,1
0.10353564,0.89646435,1
0.053419627,0.9465804,1
0.28512084,0.71487916,1
0.30480123,0.6951988,1
0.22084934,0.77915066,1
0.2401301,0.7598699,1
0.13904597,0.860954,1
0.19881396,0.8011861,1
0.3049084,0.6950916,1
0.03447753,0.96552247,1
0.23743549,0.76256454,1
0.5615846,0.4384154,1
0.6961043,0.30389568,1
0.02770572,0.9722943,1
0.48663545,0.51336455,1
0.039058834,0.9609412,1
0.019728348,0.98027164,1
0.0813638,0.9186362,1
0.033909164,0.9660908,1
0.19987686,0.80012316,1
0.07584036,0.92415965,1
0.14569446,0.8543055,1
0.047081128,0.9529189,1
0.07782787,0.9221721,1
0.006569211,0.9934308,1
0.37920412,0.6207959,1
0.25039414,0.74960583,1
0.071559295,0.92844075,1
0.31109896,0.688901,1
0.12376947,0.87623054,1
0.14597696,0.85402304,1
0.026780145,0.9732198,1
0.13296027,0.86703974,1
0.035668842,0.9643312,1
0.07062294,0.929377,1
0.111100435,0.8888995,1
0.11606105,0.88393897,1
0.26051953,0.7394804,1
0.09056651,0.9094335,1
0.12387512,0.87612486,1
0.09641785,0.90358216,1
0.09554378,0.9044562,1
0.043570217,0.9564297,1
0.12693574,0.87306434,1
0.58094126,0.41905874,1
0.038741663,0.9612583,1
0.033184327,0.96681565,1
0.052877147,0.9471228,1
0.078299046,0.92170095,1
0.0053328276,0.9946672,1
0.058711458,0.94128853,1
0.041261263,0.9587387,1
0.08833701,0.911663,1
0.36656976,0.63343024,1
0.027270745,0.97272927,1
0.014806628,0.9851933,1
0.014525842,0.9854741,1
0.057629302,0.9423707,1
0.4975656,0.5024344,1
0.08551431,0.91448563,1
0.55176514,0.44823483,1
0.2695799,0.73042005,1
0.16363874,0.8363612,1
0.062377803,0.93762225,1
0.18349354,0.8165065,1
0.09292162,0.9070783,1
0.09802767,0.90197235,1
0.054966588,0.94503343,1
0.12298643,0.8770136,1
0.27760634,0.72239363,1
0.026676062,0.97332394,1
0.12253519,0.8774649,1
0.1251862,0.8748138,1
0.16872622,0.83127373,1
0.5826128,0.41738725,1
0.75687397,0.24312603,1
0.12434877,0.8756513,1
0.048751105,0.9512489,1
0.15598652,0.8440135,1
0.0258573,0.97414273,1
0.3972547,0.60274535,1
0.11359224,0.88640773,1
0.14976728,0.8502327,1
0.11567307,0.884327,1
0.009557341,0.9904427,1
0.10954404,0.89045596,1
0.25733608,0.7426639,1
0.073228605,0.92677134,1
0.12997118,0.8700288,1
0.024038283,0.97596174,1
0.0036017837,0.9963982,1
0.20570111,0.7942989,1
0.36959055,0.6304094,1
0.33679798,0.66320205,1
0.09654367,0.9034563,1
0.0654996,0.9345004,1
0.19472508,0.8052749,1
0.3048417,0.6951583,1
0.20499943,0.79500055,1
0.11716116,0.8828389,1
0.17939103,0.820609,1
0.3727232,0.62727684,1
0.7278601,0.27213994,1
0.046748668,0.95325136,1
0.0014668816,0.9985331,1
0.10772949,0.8922705,1
0.041647974,0.9583521,1
0.032959484,0.9670405,1
0.061403304,0.93859667,1
0.5050417,0.49495825,1
0.9958177,0.0041823476,1
0.4267377,0.5732623,1
0.24517198,0.75482804,1
0.31916326,0.6808367,1
0.22454453,0.7754555,1
0.25091997,0.74908006,1
0.2992387,0.7007612,1
0.18472338,0.8152766,1
0.037491884,0.96250814,1
0.15368228,0.8463177,1
0.707543,0.29245698,1
0.113705166,0.88629484,1
0.3080816,0.69191843,1
0.025491577,0.97450835,1
0.35955754,0.64044243,1
0.0970606,0.90293944,1
0.13799107,0.8620089,1
0.07783817,0.9221618,1
0.09203732,0.9079627,1
0.116857976,0.88314205,1
0.081565216,0.9184348,1
0.100491546,0.8995085,1
0.07652834,0.9234717,1
0.024924869,0.97507507,1
0.07185928,0.9281407,1
0.050456796,0.9495432,1
0.038477108,0.9615228,1
0.18222094,0.817779,1
0.11271922,0.88728076,1
0.19887184,0.80112815,1
0.27138415,0.7286158,1
0.04986139,0.9501387,1
0.020820977,0.979179,1
0.09702409,0.90297586,1
0.2445817,0.75541836,1
0.034489717,0.96551025,1
0.09744367,0.90255636,1
0.5143692,0.48563087,1
0.06652683,0.93347317,1
0.2435428,0.7564572,1
0.12234174,0.8776583,1
0.010490943,0.9895091,1
0.45563886,0.5443611,1
0.23722431,0.76277566,1
0.5780466,0.4219534,1
0.05994056,0.9400594,1
0.1669098,0.83309025,1
0.08009113,0.9199088,1
0.26266912,0.7373309,1
0.6158625,0.38413754,1
0.3558696,0.6441304,1
0.3163805,0.68361956,1
0.066293925,0.9337061,1
0.17050275,0.8294973,1
0.0967217,0.9032783,1
0.15621753,0.8437825,1
0.13202073,0.8679792,1
0.0694502,0.9305498,1
0.014795066,0.98520494,1
0.15780021,0.8421998,1
0.024893226,0.97510684,1
0.7025201,0.29747993,1
0.066305384,0.93369466,1
0.32962805,0.670372,1
0.5392938,0.4607062,1
0.032360915,0.967639,1
0.21653552,0.78346455,1
0.2940738,0.70592624,1
0.07898942,0.9210106,1
0.07961634,0.9203837,1
0.064807214,0.93519276,1
0.01119664,0.9888033,1
0.3821753,0.61782473,1
0.018345088,0.9816549,1
0.15005235,0.8499477,1
0.5562719,0.4437281,1
0.04824267,0.9517573,1
0.13316332,0.86683667,1
0.05558276,0.9444173,1
0.026390592,0.9736094,1
0.017157005,0.982843,1
0.3063176,0.6936824,1
0.12332958,0.87667036,1
0.05134718,0.94865286,1
0.18202724,0.8179727,1
0.09826932,0.9017307,1
0.67707664,0.32292336,1
0.059437968,0.94056195,1
0.005357271,0.99464273,1
0.1583112,0.8416888,1
0.034677755,0.96532226,1
0.20587073,0.79412925,1
0.120332636,0.87966734,1
0.016246857,0.9837532,1
0.42394498,0.576055,1
0.034042817,0.9659572,1
0.13399275,0.86600727,1
0.048134364,0.9518656,1
0.07527495,0.92472506,1
0.45918852,0.5408115,1
0.091562964,0.9084371,1
0.12330327,0.87669677,1
0.40843517,0.59156483,1
0.074014656,0.9259854,1
0.09825388,0.90174615,1
0.026156383,0.97384363,1
0.1160434,0.88395655,1
0.047925074,0.9520749,1
0.0032717164,0.9967283,1
0.10534463,0.89465535,1
0.4964288,0.50357115,1
0.07666797,0.92333204,1
0.11386825,0.88613176,1
0.24589586,0.75410414,1
0.14993279,0.85006726,1
0.05499421,0.94500583,1
0.013346431,0.9866536,1
0.16253933,0.83746064,1
0.020594142,0.9794058,1
0.52185863,0.47814137,1
0.09403618,0.90596384,1
0.011064384,0.98893565,1
0.121981196,0.8780188,1
0.040201902,0.95979816,1
0.41895527,0.58104473,1
0.5236141,0.47638592,1
0.5217953,0.4782048,1
0.020930424,0.97906953,1
0.009234435,0.9907656,1
0.11804697,0.881953,1
0.06855233,0.9314476,1
0.07294695,0.92705303,1
0.024410887,0.97558916,1
0.012807231,0.98719275,1
0.21597686,0.78402317,1
0.26741767,0.73258233,1
0.023854578,0.9761454,1
0.44434136,0.55565864,1
0.129225,0.870775,1
0.4471466,0.5528534,1
0.11894825,0.8810517,1
0.27626666,0.72373337,1
0.14728208,0.852718,1
0.1021448,0.89785516,1
0.035817564,0.96418244,1
0.012790639,0.9872093,1
0.063144766,0.9368552,1
0.15084708,0.849153,1
0.039003268,0.96099675,1
0.3333827,0.6666173,1
0.071277484,0.9287225,1
0.027938416,0.97206163,1
0.117895536,0.88210446,1
0.09215812,0.9078419,1
0.04402206,0.9559779,1
0.019924665,0.98007536,1
0.6418366,0.3581634,1
0.045482032,0.9545179,1
0.101908326,0.8980917,1
0.35869798,0.64130205,1
0.15359594,0.846404,1
0.021107135,0.9788929,1
0.1397808,0.8602192,1
0.43299958,0.56700045,1
0.058941353,0.94105864,1
0.031429853,0.9685702,1
0.012212148,0.9877879,1
0.09036636,0.90963364,1
0.13734329,0.8626568,1
0.057344165,0.94265586,1
0.51101834,0.48898166,1
0.10254101,0.897459,1
0.1548421,0.8451579,1
0.06654389,0.9334561,1
0.60967994,0.39032012,1
0.4325777,0.56742233,1
0.0892901,0.9107099,1
0.40765142,0.5923486,1
0.057882167,0.94211787,1
0.10570301,0.894297,1
0.20978318,0.7902168,1
0.054185778,0.94581425,1
0.23151594,0.7684841,1
0.048449773,0.95155025,1
0.07150036,0.92849964,1
0.077852555,0.9221475,1
0.15514074,0.8448593,1
0.06369952,0.93630046,1
0.155786,0.84421396,1
0.06095306,0.939047,1
0.2926685,0.70733154,1
0.15059605,0.8494039,1
0.09407494,0.9059251,1
0.0875388,0.9124612,1
0.017473632,0.9825264,1
0.056268584,0.9437314,1
0.4358062,0.5641938,1
0.16473863,0.83526134,1
0.33274794,0.6672521,1
0.071858265,0.9281417,1
0.17738782,0.8226122,1
0.031963754,0.96803623,1
0.12353201,0.876468,1
0.020148087,0.9798519,1
0.00328108,0.99671894,1
0.04882455,0.9511754,1
0.33118734,0.66881263,1
0.0077321096,0.9922679,1
0.101430364,0.8985697,1
0.059975713,0.9400243,1
0.111816935,0.888183,1
0.008242332,0.9917577,1
0.1592692,0.8407307,1
0.08956548,0.91043454,1
0.3232269,0.6767731,1
0.42368385,0.5763161,1
0.41943714,0.5805629,1
0.6877301,0.31226993,1
0.2572896,0.7427104,1
0.33807793,0.66192204,1
0.20023605,0.7997639,1
0.013875662,0.9861244,1
0.08124333,0.9187567,1
0.0069678323,0.9930321,1
0.05522389,0.9447762,1
0.08957808,0.91042197,1
0.238811,0.761189,1
0.14573982,0.8542602,1
0.0071276147,0.99287236,1
0.01905213,0.98094785,1
0.05489134,0.9451087,1
0.060646206,0.9393538,1
0.19327886,0.8067211,1
0.10932286,0.8906772,1
0.032479476,0.96752053,1
0.07569562,0.9243044,1
0.18200892,0.8179911,1
0.024845172,0.9751549,1
0.28204858,0.7179515,1
0.08801815,0.9119819,1
0.01277479,0.98722523,1
0.11362475,0.8863752,1
0.17566073,0.8243392,1
0.09829899,0.901701,1
0.31381145,0.6861885,1
0.19375296,0.80624706,1
0.3140454,0.6859546,1
0.028571265,0.97142875,1
0.012738435,0.98726165,1
0.33361477,0.66638523,1
0.056909207,0.9430908,1
0.13399664,0.86600333,1
0.15267071,0.84732926,1
0.10868746,0.8913126,1
0.20805202,0.791948,1
0.051330913,0.9486691,1
0.099365406,0.9006346,1
0.019882755,0.98011726,1
0.0708023,0.92919767,1
0.22334564,0.77665436,1
0.2221745,0.7778255,1
0.11605294,0.8839471,1
0.012753837,0.98724616,1
0.15308653,0.8469134,1
0.11633419,0.88366586,1
0.11661161,0.88338846,1
0.34975323,0.6502468,1
0.5909571,0.40904284,1
0.0015591795,0.9984408,1
0.059065074,0.94093496,1
0.04515956,0.9548404,1
0.5261491,0.47385088,1
0.24847025,0.75152975,1
0.10687028,0.8931297,1
0.05634532,0.9436547,1
0.49853095,0.5014691,1
0.24903506,0.75096494,1
0.19470173,0.8052983,1
0.058486607,0.9415134,1
0.10370476,0.8962952,1
0.12979324,0.8702068,1
0.076579705,0.92342025,1
0.026054224,0.9739458,1
0.47856677,0.5214333,1
0.036431905,0.9635681,1
0.13705505,0.862945,1
0.230732,0.76926804,1
0.10371103,0.896289,1
0.1717573,0.8282427,1
0.0423812,0.95761883,1
0.12247395,0.877526,1
0.20357731,0.7964227,1
0.14296573,0.8570342,1
0.08184757,0.91815245,1
0.20197234,0.79802763,1
0.051000375,0.9489996,1
0.12894545,0.87105453,1
0.079761885,0.9202381,1
0.057304654,0.9426954,1
0.18091562,0.8190844,1
0.2934618,0.7065382,1
0.19117206,0.8088279,1
0.09859198,0.9014081,1
0.2349335,0.76506656,1
0.73453224,0.2654677,1
0.168782,0.831218,1
0.028950427,0.9710496,1
0.3058152,0.6941848,1
0.27320424,0.72679573,1
0.01533932,0.9846607,1
0.04200255,0.95799744,1
0.37004814,0.6299519,1
0.1357734,0.8642265,1
0.097591154,0.9024089,1
0.028668905,0.9713311,1
0.07875638,0.92124367,1
0.12649989,0.87350017,1
0.23611741,0.7638826,1
0.086928956,0.91307104,1
0.047957275,0.9520427,1
0.17011127,0.8298887,1
0.10817369,0.8918264,1
0.09628871,0.9037113,1
0.030927386,0.9690726,1
0.021174107,0.97882587,1
0.07510168,0.9248984,1
0.26959103,0.73040897,1
0.27396402,0.72603595,1
0.093352474,0.90664756,1
0.038231872,0.96176815,1
0.010991125,0.98900884,1
0.16560288,0.83439714,1
0.337786,0.66221404,1
0.005989237,0.99401075,1
0.117731966,0.882268,1
0.03577146,0.9642286,1
0.021193843,0.9788062,1
0.023406582,0.9765934,1
0.6228693,0.37713072,1
0.060729552,0.9392704,1
0.19511367,0.8048863,1
0.5640961,0.43590394,1
0.04448316,0.9555168,1
0.55382305,0.44617692,1
0.007912508,0.99208754,1
0.08802131,0.91197866,1
0.11033094,0.88966906,1
0.025097905,0.97490203,1
0.10445036,0.89554965,1
0.06671378,0.93328625,1
0.102269106,0.8977308,1
0.19688483,0.8031152,1
0.05511975,0.94488025,1
0.058231276,0.9417687,1
0.2600683,0.7399317,1
0.046965785,0.9530342,1
0.30612832,0.69387174,1
0.13826613,0.8617339,1
0.043041185,0.9569588,1
0.070296004,0.92970407,1
0.12823173,0.8717683,1
0.17641577,0.8235842,1
0.11835316,0.8816469,1
0.12214066,0.87785935,1
0.09342128,0.9065787,1
0.055134717,0.94486535,1
0.06731651,0.9326835,1
0.012726625,0.98727334,1
0.2981218,0.7018782,1
0.15838337,0.8416167,1
0.19320372,0.8067963,1
0.060802344,0.93919766,1
0.018277202,0.9817228,1
0.30144715,0.6985529,1
0.13318944,0.86681056,1
0.13351922,0.86648077,1
0.15904795,0.8409521,1
0.32623568,0.6737643,1
0.046035476,0.95396453,1
0.083023734,0.9169763,1
0.22777219,0.7722278,1
0.06504134,0.93495864,1
0.02742128,0.9725787,1
0.11492323,0.88507676,1
0.20647164,0.7935284,1
0.081583075,0.9184169,1
0.61537963,0.3846203,1
0.041221235,0.9587788,1
0.17740186,0.8225981,1
0.14123768,0.8587624,1
0.13795167,0.8620483,1
0.0470539,0.95294607,1
0.09198331,0.90801674,1
0.3994126,0.60058737,1
0.17519733,0.8248027,1
0.07081714,0.9291828,1
0.124063864,0.8759361,1
0.0445651,0.9554349,1
0.012023981,0.987976,1
0.13548076,0.86451924,1
0.11535112,0.8846489,1
0.11111219,0.88888776,1
0.18152125,0.8184787,1
0.063895516,0.9361045,1
0.13848318,0.8615168,1
0.06474625,0.93525374,1
0.47389093,0.52610904,1
0.022571253,0.97742873,1
0.15185846,0.8481415,1
0.119588055,0.8804119,1
0.20852417,0.79147583,1
0.008887541,0.9911124,1
0.99445516,0.005544814,1
0.25826037,0.74173963,1
0.12314763,0.87685233,1
0.19302942,0.8069706,1
0.23382202,0.76617795,1
0.028921485,0.97107846,1
0.11167803,0.88832194,1
0.041600212,0.95839983,1
0.562409,0.43759096,1
0.13676226,0.8632378,1
0.06299825,0.9370018,1
0.090761736,0.9092383,1
0.26307166,0.7369283,1
0.10881578,0.8911842,1
0.4023205,0.59767944,1
0.06519383,0.9348061,1
0.09602776,0.9039722,1
0.08240238,0.91759765,1
0.1103256,0.88967437,1
0.21188523,0.7881148,1
0.149625,0.85037494,1
0.30408195,0.695918,1
0.23371306,0.7662869,1
0.013043759,0.98695624,1
