prob_class_0,prob_class_1,true_label
0.078048185,0.9219518,1
0.122857355,0.8771426,1
0.38489577,0.6151042,1
0.19319512,0.8068049,1
0.8106966,0.18930332,1
0.4685586,0.5314414,1
0.23798163,0.7620184,1
0.093989104,0.90601087,1
0.17731622,0.8226838,1
0.07233219,0.92766786,1
0.9091657,0.090834275,1
0.1459731,0.85402685,1
0.17321081,0.8267892,1
0.044164125,0.9558359,1
0.012526758,0.98747325,1
0.24752319,0.75247675,1
0.12333662,0.8766634,1
0.14683002,0.85317,1
0.8249,0.17510006,1
0.18291083,0.81708914,1
0.27416074,0.7258392,1
0.37572733,0.6242727,1
0.3364508,0.66354924,1
0.3698705,0.6301295,1
0.21698035,0.78301966,1
0.47860467,0.5213954,1
0.15432934,0.84567064,1
0.031795233,0.96820474,1
0.17690568,0.82309437,1
0.034934685,0.9650653,1
0.1254471,0.8745529,1
0.15246293,0.84753704,1
0.49489343,0.50510657,1
0.7264597,0.2735403,1
0.116632186,0.8833678,1
0.104965955,0.895034,1
0.11566653,0.8843335,1
0.14459227,0.8554077,1
0.008524492,0.9914756,1
0.029814031,0.97018594,1
0.09331188,0.90668815,1
0.13852446,0.8614756,1
0.1584845,0.84151554,1
0.107165545,0.8928344,1
0.0937144,0.9062855,1
0.012243811,0.98775613,1
0.107792325,0.8922077,1
0.20301099,0.7969891,1
0.003889567,0.9961105,1
0.11194115,0.88805884,1
0.13014458,0.8698554,1
0.20429918,0.7957008,1
0.1323345,0.8676656,1
0.17208356,0.8279164,1
0.12775539,0.87224466,1
0.08809607,0.9119039,1
0.03727331,0.96272665,1
0.35958895,0.640411,1
0.015638394,0.98436165,1
0.22760577,0.7723942,1
0.002526197,0.9974738,1
0.19791439,0.8020856,1
0.1539517,0.8460483,1
0.71116453,0.28883544,1
0.4515092,0.5484908,1
0.035255518,0.9647445,1
0.10917718,0.8908228,1
0.087713376,0.91228664,1
0.048501275,0.95149875,1
0.06647009,0.93352985,1
0.5252032,0.47479683,1
0.33031717,0.66968286,1
0.16502038,0.83497965,1
0.054151952,0.94584805,1
0.3829996,0.6170004,1
0.09359582,0.90640426,1
0.026055299,0.97394466,1
0.13017842,0.86982155,1
0.23587777,0.76412225,1
0.13232881,0.8676712,1
0.10497145,0.8950286,1
0.77920294,0.22079709,1
0.27005765,0.7299424,1
0.07799932,0.92200065,1
0.2629847,0.7370153,1
0.02170662,0.9782933,1
0.06310569,0.93689436,1
0.07939726,0.9206028,1
0.23665458,0.7633455,1
0.04108269,0.9589173,1
0.32344893,0.67655104,1
0.00679118,0.9932088,1
0.08472284,0.9152772,1
0.35612324,0.64387673,1
0.17787562,0.8221243,1
0.109163076,0.89083695,1
0.33032766,0.66967237,1
0.28981036,0.71018964,1
0.24811672,0.7518833,1
0.068707794,0.9312922,1
0.7004801,0.29951993,1
0.09178743,0.90821254,1
0.099700496,0.9002995,1
0.16392747,0.8360725,1
0.1027141,0.8972859,1
0.105604045,0.894396,1
0.37849644,0.62150353,1
0.12407102,0.875929,1
0.19427554,0.8057245,1
0.5253215,0.47467846,1
0.24207795,0.757922,1
0.32109505,0.67890495,1
0.21895553,0.7810444,1
0.1318413,0.8681587,1
0.061632775,0.93836725,1
0.10207691,0.8979231,1
0.36993468,0.63006526,1
0.3318833,0.6681166,1
0.110127866,0.8898721,1
0.10167729,0.89832264,1
0.021264592,0.9787354,1
0.5909604,0.40903956,1
0.25601465,0.7439854,1
0.2457406,0.75425947,1
0.084635384,0.91536456,1
0.1991222,0.8008778,1
0.09129571,0.9087043,1
0.33490244,0.66509753,1
0.054151427,0.9458486,1
0.3821312,0.6178689,1
0.107417285,0.89258265,1
0.22060649,0.77939355,1
0.1996274,0.80037254,1
0.20035176,0.7996483,1
0.15282817,0.8471718,1
0.0858011,0.91419894,1
0.3426539,0.6573461,1
0.17091033,0.82908964,1
0.16343123,0.8365688,1
0.06378285,0.9362172,1
0.115138285,0.88486177,1
0.38158605,0.618414,1
0.36832747,0.6316725,1
0.13159372,0.86840636,1
0.16477354,0.8352265,1
0.23012003,0.76988,1
0.5862011,0.4137989,1
0.14119363,0.85880643,1
0.14842261,0.8515774,1
0.3787335,0.6212665,1
0.12451187,0.87548816,1
0.37654448,0.6234555,1
0.19797367,0.8020263,1
0.2185323,0.7814677,1
0.14186388,0.85813606,1
0.24680887,0.7531911,1
0.07936505,0.9206349,1
0.45146328,0.5485367,1
0.027698759,0.97230124,1
0.16701983,0.83298016,1
0.041649103,0.95835084,1
0.051033374,0.9489666,1
0.22128254,0.7787175,1
0.1158153,0.8841847,1
0.107610315,0.8923897,1
0.029257867,0.97074217,1
0.011770309,0.98822975,1
0.11276537,0.8872346,1
0.74935234,0.2506477,1
0.0026485994,0.9973514,1
0.23227254,0.7677275,1
0.26711485,0.7328852,1
0.08713877,0.9128613,1
0.042151846,0.95784813,1
0.18595058,0.81404936,1
0.6946923,0.30530763,1
0.114140615,0.8858594,1
0.254697,0.745303,1
0.06838394,0.931616,1
0.5969742,0.4030258,1
0.16192117,0.83807886,1
0.38147402,0.618526,1
0.02165714,0.97834283,1
0.33686522,0.6631348,1
0.19790502,0.802095,1
0.24270979,0.7572902,1
0.5470555,0.45294455,1
0.064495616,0.9355044,1
0.041190572,0.9588094,1
0.033116367,0.96688366,1
0.071211085,0.92878896,1
0.077399306,0.9226006,1
0.48290044,0.51709956,1
0.11594206,0.8840579,1
0.11991834,0.8800817,1
0.14390242,0.8560976,1
0.15518261,0.84481734,1
0.104045935,0.895954,1
0.15188491,0.8481151,1
0.026645407,0.9733546,1
0.24902147,0.7509785,1
0.21403553,0.7859644,1
0.25415328,0.7458467,1
0.35685045,0.6431495,1
0.2285155,0.7714845,1
0.123766296,0.87623376,1
0.17712353,0.82287645,1
0.12642972,0.87357026,1
0.10829412,0.8917059,1
0.7956268,0.20437314,1
0.13564886,0.8643511,1
0.32627937,0.6737206,1
0.22031966,0.7796803,1
0.010700691,0.9892993,1
0.15517326,0.8448267,1
0.17040598,0.8295941,1
0.14800592,0.8519941,1
0.09056028,0.9094397,1
0.14903553,0.8509645,1
0.6454902,0.35450977,1
0.6751918,0.32480818,1
0.39436725,0.6056328,1
0.090697765,0.90930223,1
0.17840743,0.82159257,1
0.12169337,0.8783066,1
0.045883615,0.95411634,1
0.03821489,0.96178514,1
0.037379004,0.96262103,1
0.26504463,0.7349553,1
0.11601709,0.8839829,1
0.002986863,0.9970131,1
0.11288924,0.88711077,1
0.091523394,0.90847665,1
0.0988872,0.90111285,1
0.22788836,0.7721116,1
0.18044183,0.81955814,1
0.37205783,0.6279422,1
0.13449512,0.86550486,1
0.18763062,0.81236935,1
0.29619575,0.7038042,1
0.32653528,0.6734647,1
0.5430784,0.4569215,1
0.037836403,0.9621636,1
0.07211817,0.9278818,1
0.1499185,0.85008156,1
0.37777218,0.62222785,1
0.05507907,0.9449209,1
0.035476044,0.96452403,1
0.09370055,0.9062995,1
0.042696346,0.9573037,1
0.36821803,0.631782,1
0.117739886,0.88226,1
0.08168704,0.91831297,1
0.6597186,0.34028146,1
0.39935088,0.6006491,1
0.3400341,0.6599658,1
0.055281032,0.9447189,1
0.036051277,0.9639488,1
0.22646578,0.77353424,1
0.47421727,0.52578276,1
0.07032305,0.92967695,1
0.0638654,0.9361345,1
0.059252582,0.94074744,1
0.23336321,0.7666368,1
0.028021898,0.97197807,1
0.23655105,0.763449,1
0.107081234,0.8929187,1
0.13042086,0.86957914,1
0.20599091,0.79400903,1
0.16336562,0.83663434,1
0.1648744,0.8351256,1
0.22891371,0.77108634,1
0.09811379,0.9018862,1
0.12324065,0.87675935,1
0.08842054,0.9115795,1
0.055002436,0.94499755,1
0.015933245,0.9840667,1
0.12035043,0.87964964,1
0.097275965,0.902724,1
0.15629159,0.8437084,1
0.51410276,0.48589724,1
0.056034405,0.9439656,1
0.029150264,0.97084975,1
0.10065121,0.89934886,1
0.37764165,0.6223584,1
0.36696434,0.63303566,1
0.074606314,0.9253937,1
0.36231574,0.6376843,1
0.35267475,0.6473253,1
0.19313934,0.8068606,1
0.39550677,0.6044932,1
0.48851627,0.5114838,1
0.19298498,0.807015,1
0.14418606,0.855814,1
0.18015894,0.8198411,1
0.13721004,0.8627899,1
0.40821123,0.5917888,1
0.19043802,0.80956197,1
0.41854784,0.58145213,1
0.10689705,0.89310294,1
0.049287226,0.95071274,1
0.014749076,0.98525095,1
0.06120966,0.9387903,1
0.3230115,0.67698854,1
0.56419235,0.43580768,1
0.40358904,0.59641093,1
0.12405391,0.8759461,1
0.17262045,0.8273796,1
0.093682125,0.90631783,1
0.111070804,0.8889292,1
0.4353026,0.56469744,1
0.095467165,0.90453285,1
0.43296987,0.5670301,1
0.124540485,0.87545955,1
0.1445936,0.8554064,1
0.39615023,0.6038497,1
0.06851025,0.9314897,1
0.1318473,0.8681527,1
0.48243222,0.5175678,1
0.1521315,0.84786856,1
0.20807166,0.79192835,1
0.07541784,0.9245821,1
0.14435044,0.8556495,1
0.18761456,0.8123854,1
0.010052852,0.98994714,1
0.25002143,0.7499786,1
0.3215452,0.6784548,1
0.011900902,0.98809916,1
0.070638925,0.92936105,1
0.032626357,0.96737367,1
0.11946527,0.88053477,1
0.2430409,0.756959,1
0.13815343,0.86184657,1
0.12650108,0.87349886,1
0.33587974,0.66412026,1
0.1327282,0.8672718,1
0.47559464,0.5244054,1
0.3989206,0.6010794,1
0.23277359,0.7672264,1
0.052539904,0.9474601,1
0.67379737,0.32620263,1
0.20866355,0.7913365,1
0.1990002,0.80099976,1
0.099668406,0.90033156,1
0.15868405,0.8413159,1
0.14754547,0.85245454,1
0.60093033,0.39906967,1
0.09686146,0.9031385,1
0.32669172,0.6733083,1
0.31022206,0.6897779,1
0.08135034,0.9186497,1
0.21586852,0.78413147,1
0.21587561,0.7841244,1
0.22412054,0.7758795,1
0.020961937,0.9790381,1
0.13907395,0.860926,1
0.18456241,0.8154376,1
0.25200874,0.74799126,1
0.05137312,0.9486269,1
0.27037266,0.7296274,1
0.3329688,0.6670312,1
0.2632838,0.7367162,1
0.41188022,0.58811975,1
0.061705317,0.9382947,1
0.21095543,0.78904456,1
0.15891056,0.8410894,1
0.3096075,0.69039243,1
0.135792,0.86420804,1
0.20239227,0.7976077,1
0.29708996,0.70291,1
0.0034265625,0.99657345,1
0.13022843,0.8697716,1
0.016679721,0.9833203,1
0.15304096,0.84695905,1
0.020232659,0.9797673,1
0.30836535,0.69163465,1
0.23096783,0.7690321,1
0.27051175,0.72948825,1
0.352467,0.64753306,1
0.19221216,0.8077879,1
0.07382119,0.9261788,1
0.3287669,0.6712331,1
0.49862817,0.50137186,1
0.06937765,0.9306223,1
0.3334578,0.6665422,1
0.03940572,0.9605943,1
0.098206274,0.9017937,1
0.043872282,0.95612776,1
0.21100846,0.7889916,1
0.15183164,0.8481684,1
0.163476,0.83652395,1
0.11805842,0.8819416,1
0.063336976,0.93666303,1
0.37570095,0.62429905,1
0.60276365,0.39723635,1
0.012592655,0.9874073,1
0.3284427,0.6715573,1
0.6164269,0.38357314,1
0.04021231,0.9597877,1
0.13452563,0.8654744,1
0.111632794,0.8883672,1
0.14702158,0.85297847,1
0.018729297,0.9812707,1
0.11169879,0.88830113,1
0.021345422,0.97865456,1
0.34927988,0.6507202,1
0.35248503,0.64751494,1
0.07027912,0.9297208,1
0.13270098,0.867299,1
0.47867367,0.5213263,1
0.053184398,0.94681555,1
0.1711767,0.82882327,1
0.1634093,0.8365907,1
0.16402586,0.83597416,1
0.6385666,0.3614334,1
0.22583365,0.77416635,1
0.15733042,0.8426696,1
0.5582185,0.44178158,1
0.41705164,0.5829483,1
0.5528621,0.4471379,1
0.23856781,0.7614321,1
0.07876893,0.9212311,1
0.2813065,0.71869344,1
0.03569186,0.96430814,1
0.12629738,0.87370265,1
0.44890603,0.551094,1
0.08167266,0.91832733,1
0.30272564,0.6972744,1
0.005838881,0.99416107,1
0.10489229,0.89510775,1
0.060062256,0.9399378,1
0.049635496,0.95036453,1
0.10454604,0.89545393,1
0.15270132,0.8472987,1
0.084751576,0.91524845,1
0.37247235,0.62752765,1
0.01614029,0.98385966,1
0.43816546,0.5618345,1
0.3823159,0.6176842,1
0.022643283,0.97735673,1
0.6617327,0.33826727,1
0.46657282,0.5334272,1
0.00824673,0.9917532,1
0.7301105,0.2698895,1
0.019648971,0.98035103,1
0.24000262,0.75999737,1
0.2933722,0.7066278,1
0.50237525,0.49762467,1
0.010948231,0.98905176,1
0.7515454,0.24845457,1
0.31582472,0.68417525,1
0.14393412,0.85606587,1
0.42034438,0.57965565,1
0.09845825,0.90154177,1
0.051648315,0.9483517,1
0.05603947,0.9439605,1
0.85104895,0.14895111,1
0.31658646,0.68341357,1
0.29580903,0.704191,1
0.27184924,0.7281507,1
0.462386,0.537614,1
0.13886485,0.86113507,1
0.012785871,0.9872141,1
0.30723107,0.69276893,1
0.23553467,0.76446533,1
0.15858757,0.8414125,1
0.6185823,0.38141772,1
0.09235375,0.90764624,1
0.090491965,0.909508,1
0.063033074,0.93696696,1
0.27150893,0.72849107,1
0.22173713,0.7782629,1
0.1197145,0.88028544,1
0.23015125,0.76984876,1
0.22326998,0.77673,1
0.023078213,0.97692186,1
0.13978201,0.8602179,1
0.31514823,0.6848518,1
0.05372466,0.94627535,1
0.22681034,0.7731897,1
0.058953375,0.9410466,1
0.05813812,0.94186187,1
0.3180392,0.68196076,1
0.09891845,0.90108156,1
0.495185,0.5048149,1
0.41051283,0.5894872,1
0.36157802,0.63842195,1
0.20476831,0.7952317,1
0.121059865,0.8789401,1
0.17118914,0.8288108,1
0.06558993,0.93441004,1
0.10970465,0.89029527,1
0.0501922,0.9498079,1
0.33586815,0.6641318,1
0.22159718,0.7784028,1
0.083285004,0.916715,1
0.013958387,0.9860416,1
0.15296891,0.8470311,1
0.20635948,0.7936405,1
0.1074137,0.8925863,1
0.19937669,0.80062336,1
0.20853357,0.7914664,1
0.1286579,0.87134206,1
0.49865085,0.5013491,1
0.23834142,0.76165855,1
0.6856296,0.31437045,1
0.050411172,0.94958884,1
0.52071,0.47928995,1
0.046048667,0.9539513,1
0.25824693,0.7417531,1
0.0943732,0.9056268,1
0.34013793,0.65986204,1
0.06023704,0.93976295,1
0.17953101,0.820469,1
0.5298897,0.47011027,1
0.054296218,0.94570374,1
0.03420032,0.96579975,1
0.07026968,0.9297303,1
0.470921,0.52907896,1
0.05383191,0.94616807,1
0.039279025,0.96072096,1
0.4513869,0.5486131,1
0.1420938,0.8579062,1
0.39970812,0.60029185,1
0.13766569,0.8623343,1
0.53837174,0.46162823,1
0.016617075,0.9833829,1
0.08066062,0.9193394,1
0.009847647,0.9901523,1
0.21895196,0.781048,1
0.42734548,0.57265455,1
0.28871992,0.71128005,1
0.14388867,0.85611135,1
