prob_class_0,prob_class_1,true_label
0.10312612,0.89687383,1
0.19492985,0.80507016,1
0.16999972,0.8300003,1
0.028724818,0.97127515,1
0.07937648,0.9206235,1
0.14824113,0.8517589,1
0.031582184,0.96841776,1
0.8181912,0.18180881,1
0.04190046,0.95809954,1
0.14542165,0.8545784,1
0.25867942,0.7413206,1
0.07005228,0.9299477,1
0.8117345,0.18826549,1
0.035221443,0.9647786,1
0.0742352,0.92576474,1
0.5629851,0.43701485,1
0.11937724,0.88062274,1
0.044420633,0.9555794,1
0.008693803,0.99130625,1
0.22014585,0.7798542,1
0.103654884,0.89634514,1
0.9834689,0.016531061,1
0.046661004,0.953339,1
0.042073354,0.9579267,1
0.0044552926,0.99554473,1
0.018818516,0.98118144,1
0.04596972,0.9540303,1
0.023496052,0.9765039,1
0.03910438,0.9608956,1
0.23354068,0.7664593,1
0.21227643,0.78772354,1
0.022353904,0.97764605,1
0.010994049,0.9890059,1
0.39972985,0.60027015,1
0.024222534,0.9757775,1
0.22705951,0.7729405,1
0.02985191,0.97014815,1
0.23762941,0.76237065,1
0.12819521,0.87180483,1
0.12811893,0.871881,1
0.0029525498,0.9970475,1
0.5734844,0.42651555,1
0.090039216,0.90996075,1
0.2359311,0.7640689,1
0.1626073,0.8373927,1
0.19769418,0.8023058,1
0.31931317,0.68068683,1
0.022224085,0.9777759,1
0.11303934,0.8869607,1
0.09144242,0.9085576,1
0.015065727,0.9849342,1
0.07366619,0.9263338,1
0.061813276,0.9381867,1
0.15550274,0.8444972,1
0.22858877,0.77141124,1
0.0069433046,0.99305665,1
0.12751459,0.8724854,1
0.060619306,0.93938076,1
0.019412013,0.980588,1
0.10516767,0.8948323,1
0.17020905,0.82979095,1
0.10016023,0.8998398,1
0.17477347,0.8252265,1
0.009193077,0.9908069,1
0.120078236,0.87992185,1
0.30067202,0.699328,1
0.64134073,0.35865924,1
0.040035103,0.9599649,1
0.9871416,0.012858348,1
0.070944265,0.92905575,1
0.0908853,0.9091147,1
0.28535268,0.71464735,1
0.22065815,0.7793418,1
0.25355253,0.74644744,1
0.11798664,0.8820134,1
0.1805285,0.8194715,1
0.013454661,0.9865454,1
0.14002915,0.85997087,1
0.25697666,0.7430233,1
0.09009716,0.9099028,1
0.35298082,0.6470192,1
0.5260411,0.4739589,1
0.008684981,0.99131507,1
0.12771839,0.87228155,1
0.07312169,0.9268783,1
0.071067266,0.9289327,1
0.27512935,0.7248706,1
0.026241265,0.9737587,1
0.00311554,0.9968844,1
0.048769396,0.95123065,1
0.018182196,0.9818178,1
0.07201383,0.92798615,1
0.009311028,0.9906889,1
0.05797942,0.94202065,1
0.74683005,0.25316995,1
0.35670516,0.6432949,1
0.1357037,0.86429626,1
0.105442755,0.8945573,1
0.10469774,0.8953023,1
0.07643336,0.92356664,1
0.18570803,0.81429195,1
0.07151254,0.9284874,1
0.24083243,0.75916755,1
0.0037646948,0.9962353,1
0.03472649,0.9652735,1
0.1416605,0.85833955,1
0.0900361,0.9099639,1
0.142033,0.857967,1
0.2401391,0.75986093,1
0.040848758,0.9591512,1
0.086476065,0.9135239,1
0.13205695,0.86794305,1
0.53112054,0.46887943,1
0.043087848,0.95691216,1
0.04897798,0.9510221,1
0.10770504,0.892295,1
0.33034164,0.66965836,1
0.043581616,0.9564184,1
0.17061688,0.82938313,1
0.07410512,0.9258949,1
0.11603387,0.88396615,1
0.09787367,0.9021263,1
0.14209732,0.85790265,1
0.040655684,0.95934427,1
0.46762276,0.5323773,1
0.11176568,0.8882344,1
0.0073813563,0.9926186,1
0.099138536,0.9008615,1
0.6817847,0.31821528,1
0.09232283,0.9076772,1
0.016363965,0.98363596,1
0.030072885,0.96992713,1
0.32050848,0.6794916,1
0.07786955,0.92213047,1
0.0042091194,0.99579084,1
0.2173406,0.7826594,1
0.037887763,0.9621123,1
0.573845,0.42615497,1
0.15738787,0.8426121,1
0.16812776,0.8318722,1
0.4396606,0.5603394,1
0.01918024,0.98081976,1
0.03926616,0.96073383,1
0.53675437,0.46324563,1
0.06453165,0.9354684,1
0.016626677,0.9833733,1
0.0144657,0.9855343,1
0.21681777,0.78318226,1
0.20772564,0.79227436,1
0.17762572,0.82237434,1
0.013647512,0.98635244,1
0.13391769,0.8660823,1
0.068721615,0.93127835,1
0.055367958,0.944632,1
0.17055178,0.8294482,1
0.060815085,0.9391849,1
0.43572423,0.56427574,1
0.018678289,0.98132175,1
0.036472134,0.9635278,1
0.25875214,0.7412479,1
0.5395827,0.46041724,1
0.17644905,0.823551,1
0.17097202,0.829028,1
0.111910656,0.88808936,1
0.17431998,0.82567996,1
0.4660256,0.5339744,1
0.013656,0.986344,1
0.34234345,0.65765655,1
0.1221804,0.8778196,1
0.029871793,0.9701282,1
0.7336643,0.26633573,1
0.07726414,0.9227358,1
0.20497411,0.79502594,1
0.17059334,0.8294066,1
0.15444307,0.8455569,1
0.2767158,0.72328424,1
0.105070785,0.8949292,1
0.031269502,0.96873045,1
0.08477783,0.91522217,1
0.05599328,0.94400674,1
0.14051723,0.8594827,1
0.07756913,0.92243093,1
0.68979234,0.31020764,1
0.28502938,0.71497065,1
0.30788675,0.6921133,1
0.0044605476,0.9955395,1
0.0811212,0.9188788,1
0.10082544,0.8991746,1
0.035682235,0.9643178,1
0.010068163,0.9899318,1
0.43425706,0.56574297,1
0.16563037,0.83436966,1
0.071440436,0.92855954,1
0.034722764,0.96527725,1
0.159074,0.84092605,1
0.14170745,0.8582925,1
0.10229853,0.89770144,1
0.16568801,0.83431196,1
0.15086474,0.8491353,1
0.015007697,0.98499227,1
0.07827473,0.9217253,1
0.21251255,0.7874875,1
0.3166957,0.68330425,1
0.036399055,0.963601,1
0.21619439,0.78380567,1
0.16181141,0.8381886,1
0.06365951,0.9363405,1
0.043731503,0.9562685,1
0.15054843,0.8494516,1
0.09376884,0.9062311,1
0.51277983,0.48722017,1
0.16124265,0.8387574,1
0.124235235,0.8757647,1
0.021852668,0.9781473,1
0.20523289,0.79476714,1
0.32802576,0.67197424,1
0.5347972,0.46520287,1
0.008903874,0.99109614,1
0.15799542,0.8420046,1
0.21907137,0.7809286,1
0.71933186,0.28066808,1
0.43831366,0.56168634,1
0.44302818,0.5569718,1
0.029097898,0.97090214,1
0.020114304,0.97988564,1
0.14017016,0.85982984,1
0.09591201,0.904088,1
0.61416817,0.38583183,1
0.23998949,0.7600105,1
0.060077578,0.9399224,1
0.22624205,0.7737579,1
0.34070498,0.6592951,1
0.08627249,0.9137275,1
0.13654508,0.86345494,1
0.21125817,0.78874177,1
0.05075231,0.94924766,1
0.0422389,0.9577611,1
0.51869196,0.48130804,1
0.04537664,0.9546234,1
0.04891179,0.95108813,1
0.109646715,0.8903533,1
0.2749796,0.7250204,1
0.048064962,0.95193505,1
0.13547727,0.86452276,1
0.2343566,0.7656434,1
0.09039111,0.9096089,1
0.4161451,0.58385485,1
0.0077111963,0.99228877,1
0.21847029,0.78152966,1
0.04268491,0.95731515,1
0.45258301,0.547417,1
0.16814543,0.8318546,1
0.02740186,0.9725981,1
0.24518533,0.7548147,1
0.011683942,0.988316,1
0.09356685,0.9064331,1
0.14927027,0.85072976,1
0.13700758,0.8629924,1
0.27862132,0.72137874,1
0.025759373,0.9742406,1
0.1579367,0.84206325,1
0.10107337,0.8989266,1
0.22415744,0.77584255,1
0.0026133934,0.99738663,1
0.009528776,0.99047124,1
0.15325205,0.84674793,1
0.042099528,0.9579004,1
0.14001463,0.8599854,1
0.15821268,0.84178734,1
0.53985524,0.4601448,1
0.20996265,0.79003733,1
0.41253203,0.5874679,1
0.11187407,0.88812596,1
0.14584371,0.85415626,1
0.047845323,0.95215464,1
0.08187722,0.9181228,1
0.116595045,0.8834049,1
0.29047063,0.70952934,1
0.39944246,0.6005575,1
0.056463994,0.94353604,1
0.20906325,0.79093677,1
0.19688214,0.8031179,1
0.2733535,0.72664654,1
0.0050724386,0.9949275,1
0.113410674,0.88658935,1
0.1441538,0.85584617,1
0.0054855505,0.99451447,1
0.22356136,0.77643865,1
0.015057036,0.98494303,1
0.05002,0.94997996,1
0.26237392,0.7376261,1
0.07337012,0.9266299,1
0.046365317,0.9536346,1
0.048728883,0.95127106,1
0.48671007,0.51329,1
0.22634025,0.77365977,1
0.47667828,0.5233217,1
0.12948225,0.8705177,1
0.07441856,0.9255814,1
0.0773746,0.9226254,1
0.15838858,0.84161144,1
0.21288149,0.7871185,1
0.107890084,0.89210993,1
0.1048706,0.89512944,1
0.006385337,0.9936147,1
0.121492274,0.8785077,1
0.14945102,0.850549,1
0.11113656,0.88886344,1
0.03508615,0.96491385,1
0.0016273971,0.9983726,1
0.16267367,0.8373263,1
0.15164137,0.8483586,1
0.05519874,0.9448013,1
0.10530822,0.8946918,1
0.04401738,0.9559826,1
0.088049196,0.9119508,1
0.05287756,0.9471225,1
0.05274675,0.9472533,1
0.013057739,0.9869423,1
0.22588037,0.7741196,1
0.26876554,0.7312345,1
0.03534304,0.964657,1
0.06978622,0.93021375,1
0.14985795,0.850142,1
0.03160246,0.9683975,1
0.016850237,0.9831497,1
0.012170463,0.98782957,1
0.3190927,0.6809073,1
0.055321965,0.94467807,1
0.053288084,0.9467119,1
0.33413267,0.6658673,1
0.06884351,0.93115646,1
0.33718133,0.6628187,1
0.25849792,0.74150205,1
0.32426643,0.67573357,1
0.006298465,0.9937016,1
0.34762913,0.6523708,1
0.17147404,0.82852596,1
0.13233098,0.867669,1
0.03414756,0.96585244,1
0.5399157,0.4600844,1
0.088250995,0.911749,1
0.18937682,0.81062317,1
0.2890132,0.7109868,1
0.13479502,0.865205,1
0.1939974,0.8060027,1
0.1431756,0.8568244,1
0.32449567,0.6755043,1
0.0671564,0.93284357,1
0.045456287,0.95454365,1
0.0069573224,0.9930427,1
0.04982083,0.95017916,1
0.06588849,0.9341115,1
0.20772344,0.7922765,1
0.025636006,0.97436404,1
0.06268114,0.93731886,1
0.24127881,0.7587212,1
0.080321044,0.919679,1
0.09312693,0.9068731,1
0.062022094,0.93797785,1
0.3027308,0.69726914,1
0.31876466,0.6812353,1
0.04076334,0.9592367,1
0.077799916,0.92220014,1
0.09166868,0.90833133,1
0.2742702,0.7257298,1
0.33124804,0.66875196,1
0.038904503,0.9610955,1
0.2632669,0.7367331,1
0.1425192,0.8574808,1
0.25096008,0.7490399,1
0.04356029,0.9564397,1
0.74630123,0.2536987,1
0.47067425,0.5293257,1
0.83713084,0.16286913,1
0.057832908,0.94216704,1
0.14023763,0.8597624,1
0.017480722,0.98251927,1
0.19805458,0.8019454,1
0.21784553,0.78215444,1
0.081113495,0.91888654,1
0.54761255,0.45238745,1
0.2031132,0.79688686,1
0.0227565,0.9772435,1
0.08842883,0.9115712,1
0.15604277,0.8439572,1
0.11018017,0.8898198,1
0.25570214,0.7442979,1
0.050569847,0.9494302,1
0.08212424,0.91787577,1
0.27386084,0.7261392,1
0.49893788,0.5010621,1
0.11481415,0.88518584,1
0.035789546,0.96421045,1
0.020971004,0.97902894,1
0.4673659,0.53263414,1
0.26934808,0.730652,1
0.029606877,0.9703931,1
0.06457724,0.93542284,1
0.074192554,0.9258075,1
0.068501525,0.9314985,1
0.026735706,0.97326434,1
0.084791556,0.9152084,1
0.05619518,0.9438048,1
0.020441884,0.97955817,1
0.031096173,0.9689039,1
0.03887528,0.9611247,1
0.0132497335,0.9867503,1
0.21333417,0.78666586,1
0.12135632,0.8786437,1
0.3453672,0.65463287,1
0.3534286,0.6465714,1
0.193652,0.80634797,1
0.01343915,0.9865609,1
0.24144606,0.7585539,1
0.047912445,0.9520875,1
0.13424005,0.86575997,1
0.56515825,0.43484178,1
0.08276367,0.9172363,1
0.027775759,0.9722242,1
0.013050053,0.98695,1
0.05396823,0.9460318,1
0.12080109,0.8791989,1
0.39478305,0.60521704,1
0.11154047,0.8884595,1
0.25883907,0.741161,1
0.2374046,0.7625954,1
0.094156,0.905844,1
0.0360338,0.96396613,1
0.1330579,0.8669421,1
0.30742046,0.69257957,1
0.41854078,0.5814593,1
0.04160223,0.95839775,1
0.04798243,0.9520176,1
0.26536492,0.7346351,1
0.10569557,0.89430445,1
0.4155607,0.5844393,1
0.40427047,0.59572953,1
0.5665725,0.43342754,1
0.35141084,0.64858913,1
0.04617781,0.95382226,1
0.17341082,0.82658917,1
0.06312884,0.93687123,1
0.009915536,0.9900844,1
0.20716032,0.7928397,1
0.15335195,0.8466481,1
0.37209108,0.6279089,1
0.08691221,0.9130878,1
0.20546904,0.794531,1
0.0374388,0.9625612,1
0.06807109,0.93192893,1
0.0036929916,0.996307,1
0.28246754,0.71753246,1
0.079849675,0.9201503,1
0.030470455,0.9695295,1
0.15130256,0.8486975,1
0.2456362,0.7543638,1
0.038191866,0.96180815,1
0.26185042,0.7381496,1
0.008621049,0.991379,1
0.07418058,0.9258194,1
0.16948111,0.8305189,1
0.36904615,0.63095385,1
0.17936468,0.8206353,1
0.14680377,0.8531962,1
0.060389943,0.93961,1
0.033941854,0.9660581,1
0.1346011,0.8653989,1
0.3108569,0.68914306,1
0.0155283995,0.9844716,1
0.2990505,0.7009495,1
0.066463135,0.9335368,1
0.07132137,0.9286786,1
0.067950405,0.93204963,1
0.046557073,0.9534429,1
0.22642496,0.77357507,1
0.013733901,0.9862661,1
0.5383908,0.4616092,1
0.05177725,0.94822276,1
0.12222867,0.8777714,1
0.22250389,0.77749616,1
0.23822442,0.7617756,1
0.056220997,0.943779,1
0.004118074,0.9958819,1
0.079115964,0.920884,1
0.022467503,0.9775325,1
0.17762712,0.82237285,1
0.2989074,0.7010926,1
0.15913014,0.8408698,1
0.093478985,0.90652096,1
0.50837106,0.49162903,1
0.0989448,0.9010552,1
0.08908558,0.9109144,1
0.2671059,0.73289406,1
0.18857652,0.8114235,1
0.049155228,0.9508447,1
0.13396536,0.8660346,1
0.074798815,0.92520124,1
0.030693531,0.96930647,1
0.23935618,0.7606438,1
0.115315765,0.88468426,1
0.18357526,0.8164247,1
0.3318257,0.6681743,1
0.21570079,0.7842992,1
0.15841575,0.84158427,1
0.1252969,0.87470305,1
0.20273279,0.7972672,1
0.07245412,0.92754585,1
0.09282007,0.9071799,1
0.25294802,0.747052,1
0.15386134,0.8461386,1
0.054177225,0.9458228,1
0.15355329,0.84644663,1
0.15553576,0.84446424,1
0.016739152,0.9832608,1
0.12232272,0.8776773,1
0.25782278,0.74217725,1
0.18702637,0.8129736,1
0.51112,0.48887995,1
0.013569232,0.98643076,1
0.019363876,0.9806362,1
0.10439522,0.8956048,1
0.05138856,0.94861144,1
0.477221,0.522779,1
0.5579314,0.44206855,1
0.07447355,0.92552644,1
0.044234972,0.955765,1
0.022423089,0.9775769,1
0.24808381,0.7519161,1
0.06021367,0.9397863,1
0.13197063,0.86802936,1
0.05127021,0.94872975,1
0.21995206,0.780048,1
0.060903147,0.9390969,1
0.2144387,0.78556126,1
0.0076278024,0.9923723,1
0.040605634,0.9593944,1
0.24939695,0.750603,1
0.1432365,0.8567635,1
0.072974816,0.92702514,1
0.1235756,0.87642443,1
0.0159541,0.984046,1
0.12950146,0.87049854,1
0.20729308,0.79270685,1
0.52613443,0.47386563,1
0.052916206,0.9470838,1
0.03132547,0.96867454,1
0.1259085,0.8740915,1
0.24888323,0.75111675,1
0.17565715,0.8243429,1
0.29521945,0.7047805,1
0.066084586,0.93391544,1
