prob_class_0,prob_class_1,true_label
0.14107776,0.85892224,1
0.08585548,0.9141445,1
0.083345056,0.91665494,1
0.17926154,0.8207385,1
0.07985271,0.92014724,1
0.10906235,0.8909376,1
0.104960114,0.89503986,1
0.086718105,0.913282,1
0.14639048,0.85360944,1
0.068828195,0.9311718,1
0.11666617,0.8833338,1
0.035006404,0.96499354,1
0.088699386,0.91130066,1
0.011139884,0.9888601,1
0.03983097,0.960169,1
0.3109623,0.68903774,1
0.27929038,0.7207096,1
0.31123483,0.68876517,1
0.0925782,0.90742177,1
0.06952246,0.93047756,1
0.12245753,0.8775425,1
0.7972027,0.20279726,1
0.069124244,0.9308757,1
0.19044505,0.80955493,1
0.040089075,0.9599109,1
0.042848393,0.95715165,1
0.071828485,0.9281715,1
0.061561212,0.93843883,1
0.25120258,0.7487974,1
0.043633122,0.9563669,1
0.17532071,0.82467926,1
0.19423151,0.80576843,1
0.35240352,0.6475964,1
0.041595172,0.95840484,1
0.07231919,0.92768073,1
0.04216342,0.95783657,1
0.12389354,0.87610644,1
0.110048905,0.8899511,1
0.09006801,0.90993196,1
0.15309083,0.84690917,1
0.04807093,0.95192903,1
0.12174476,0.8782553,1
0.15294929,0.84705067,1
0.22918674,0.7708132,1
0.042766508,0.95723355,1
0.0039078216,0.99609214,1
0.033950172,0.96604985,1
0.060305774,0.9396942,1
0.01528936,0.98471063,1
0.9231361,0.07686384,1
0.12474934,0.87525064,1
0.22913954,0.77086043,1
0.04243435,0.9575656,1
0.08912808,0.910872,1
0.28275377,0.71724623,1
0.35131073,0.64868927,1
0.025867354,0.97413266,1
0.28492922,0.7150708,1
0.0719685,0.92803144,1
0.09093309,0.909067,1
0.073057406,0.9269426,1
0.076921895,0.9230781,1
0.12738292,0.8726171,1
0.16333699,0.83666295,1
0.0398643,0.96013576,1
0.24916609,0.7508339,1
0.059717566,0.94028246,1
0.18358621,0.81641376,1
0.3797462,0.6202538,1
0.0510653,0.9489347,1
0.16961406,0.83038586,1
0.32030135,0.67969865,1
0.5456013,0.45439875,1
0.3373403,0.6626597,1
0.51055187,0.48944813,1
0.010969724,0.9890303,1
0.2187319,0.78126806,1
0.025411466,0.9745885,1
0.019017555,0.98098236,1
0.01342967,0.9865703,1
0.10710354,0.8928965,1
0.050077043,0.9499229,1
0.021581002,0.97841895,1
0.059185978,0.940814,1
0.06681413,0.9331858,1
0.058648404,0.9413516,1
0.0028333042,0.9971667,1
0.08357752,0.9164225,1
0.5369371,0.46306294,1
0.2361631,0.7638369,1
0.06855119,0.93144876,1
0.24211387,0.7578861,1
0.05354279,0.94645715,1
0.0042971065,0.9957029,1
0.1244507,0.8755493,1
0.27468902,0.725311,1
0.285979,0.714021,1
0.18069477,0.81930524,1
0.0872442,0.9127558,1
0.049100656,0.95089936,1
0.0076147504,0.99238527,1
0.13782176,0.86217827,1
0.056856643,0.9431434,1
0.056102935,0.9438971,1
0.25497195,0.745028,1
0.035827685,0.96417236,1
0.067735285,0.9322647,1
0.022692077,0.9773079,1
0.06825717,0.9317428,1
0.10547253,0.89452744,1
0.099140614,0.90085936,1
0.43430573,0.5656943,1
0.04654552,0.9534545,1
0.010118035,0.98988193,1
0.07776663,0.92223334,1
0.012992147,0.9870078,1
0.073073596,0.92692643,1
0.2515539,0.7484461,1
0.05414481,0.9458552,1
0.039898846,0.9601011,1
0.052983496,0.94701654,1
0.044565387,0.9554346,1
0.12093356,0.87906647,1
0.075275786,0.9247242,1
0.32760656,0.6723934,1
0.30057415,0.69942594,1
0.08113586,0.9188641,1
0.13521498,0.86478496,1
0.22629231,0.7737076,1
0.254262,0.74573797,1
0.34917432,0.6508257,1
0.012674069,0.9873259,1
0.046852455,0.9531476,1
0.027606387,0.9723936,1
0.30789027,0.6921097,1
0.010052274,0.98994774,1
0.08362301,0.91637707,1
0.02408235,0.9759177,1
0.0587302,0.9412698,1
0.044452682,0.9555473,1
0.02816027,0.9718398,1
0.35798404,0.6420159,1
0.1948404,0.80515957,1
0.101378396,0.8986217,1
0.060560957,0.939439,1
0.14468654,0.8553134,1
0.32304573,0.6769543,1
0.17084679,0.82915324,1
0.023117546,0.97688246,1
0.0137125645,0.9862874,1
0.074404575,0.9255954,1
0.07593069,0.92406934,1
0.16802108,0.8319789,1
0.20291522,0.7970848,1
0.44879422,0.5512058,1
0.13702293,0.862977,1
0.11327913,0.88672084,1
0.21327274,0.7867273,1
0.07145055,0.92854947,1
0.35601354,0.6439865,1
0.057491265,0.94250876,1
0.009645288,0.99035466,1
0.16796847,0.8320315,1
0.021176606,0.97882336,1
0.9863301,0.013669971,1
0.1596546,0.8403454,1
0.14661323,0.8533868,1
0.1442214,0.8557786,1
0.117731154,0.88226885,1
0.0574166,0.94258344,1
0.038905386,0.9610946,1
0.13917622,0.86082375,1
0.057854507,0.94214547,1
0.0011474076,0.9988526,1
0.075713605,0.9242864,1
0.02337573,0.9766243,1
0.0788477,0.9211523,1
0.2604897,0.73951024,1
0.52295804,0.477042,1
0.13022365,0.86977637,1
0.042520564,0.9574795,1
0.16354306,0.8364569,1
0.024164474,0.9758355,1
0.20872705,0.79127294,1
0.014148443,0.9858516,1
0.2387899,0.7612101,1
0.08616972,0.9138302,1
0.23985022,0.7601497,1
0.034122217,0.9658778,1
0.072831266,0.9271687,1
0.065683015,0.934317,1
0.2016575,0.7983425,1
0.035554156,0.9644458,1
0.078001484,0.9219985,1
0.13302708,0.8669729,1
0.043049846,0.9569502,1
0.21785307,0.78214693,1
0.038520224,0.9614798,1
0.24380179,0.7561982,1
0.14012432,0.8598756,1
0.20318137,0.7968187,1
0.68164414,0.31835583,1
0.07129098,0.92870903,1
0.057115283,0.94288474,1
0.16790359,0.83209634,1
0.20083807,0.799162,1
0.10630052,0.89369947,1
0.09767638,0.90232354,1
0.06939017,0.9306098,1
0.3473305,0.6526695,1
0.14186485,0.8581352,1
0.03139304,0.96860695,1
0.09977172,0.90022826,1
0.024163147,0.9758369,1
0.15297073,0.8470292,1
0.29913872,0.7008612,1
0.02011243,0.9798876,1
0.15426017,0.8457398,1
0.5359535,0.46404654,1
0.09453429,0.90546566,1
0.007439262,0.9925607,1
0.16841884,0.8315811,1
0.008713385,0.9912866,1
0.2502905,0.74970955,1
0.05009533,0.9499047,1
0.23542465,0.76457536,1
0.067171395,0.93282866,1
0.05343933,0.9465607,1
0.004901127,0.9950989,1
0.12552318,0.87447685,1
0.010783241,0.9892168,1
0.10472065,0.89527935,1
0.07745017,0.92254984,1
0.039159685,0.96084034,1
0.23606272,0.7639373,1
0.054077055,0.9459229,1
0.052161176,0.94783884,1
0.5025888,0.4974112,1
0.03899582,0.96100414,1
0.2826609,0.7173391,1
0.0043897913,0.9956102,1
0.14642829,0.85357165,1
0.10467508,0.8953249,1
0.1330515,0.86694854,1
0.029109092,0.9708909,1
0.2760067,0.7239933,1
0.4275721,0.57242787,1
0.09533667,0.90466326,1
0.03499172,0.9650083,1
0.14883256,0.8511675,1
0.20665257,0.7933474,1
0.33148247,0.66851753,1
0.050912138,0.94908786,1
0.15183814,0.8481618,1
0.024745792,0.9752542,1
0.03661544,0.9633846,1
0.16112448,0.8388756,1
0.069825746,0.93017423,1
0.45106322,0.5489368,1
0.013509964,0.98649,1
0.048289336,0.95171064,1
0.10336656,0.8966334,1
0.21028824,0.7897118,1
0.0070067076,0.9929933,1
0.09725484,0.9027452,1
0.3255233,0.67447674,1
0.030217523,0.96978253,1
0.11034493,0.88965505,1
0.15075225,0.84924775,1
0.084180936,0.9158191,1
0.1010703,0.8989297,1
0.19074507,0.80925494,1
0.06508798,0.93491197,1
0.45951673,0.5404833,1
0.26286706,0.7371329,1
0.026236365,0.9737637,1
0.062965095,0.9370349,1
0.042213213,0.9577868,1
0.22138259,0.77861744,1
0.21044008,0.7895599,1
0.075093426,0.9249065,1
0.032062955,0.96793705,1
0.2014715,0.79852855,1
0.22900856,0.7709915,1
0.061532494,0.9384675,1
0.10240392,0.89759606,1
0.094751924,0.90524805,1
0.03131905,0.9686809,1
0.07729073,0.9227092,1
0.19198674,0.80801326,1
0.0044761584,0.9955238,1
0.21703072,0.7829693,1
0.09746063,0.9025394,1
0.085044205,0.91495574,1
0.11679296,0.8832071,1
0.17868267,0.8213173,1
0.08646842,0.9135316,1
0.7248632,0.2751369,1
0.04185434,0.9581456,1
0.026703496,0.9732965,1
0.08590656,0.91409343,1
0.025728697,0.97427124,1
0.196635,0.803365,1
0.14587225,0.85412776,1
0.066930786,0.9330692,1
0.13043004,0.8695699,1
0.22906025,0.77093977,1
0.06194825,0.9380517,1
0.13090481,0.8690952,1
0.031329863,0.9686701,1
0.15617824,0.8438218,1
0.11412104,0.885879,1
0.06139285,0.93860716,1
0.03233772,0.9676623,1
0.020081433,0.9799186,1
0.107361235,0.8926388,1
