prob_class_0,prob_class_1,true_label
0.008378623,0.9916214,1
0.03786453,0.9621355,1
0.32473335,0.6752666,1
0.03738562,0.9626144,1
0.12690875,0.8730912,1
0.13222204,0.86777794,1
0.05874575,0.9412542,1
0.02947964,0.9705203,1
0.046366207,0.9536338,1
0.12548186,0.87451816,1
0.052977372,0.9470226,1
0.02599803,0.974002,1
0.18899196,0.81100804,1
0.109684445,0.89031553,1
0.02157059,0.97842944,1
0.4387741,0.5612259,1
0.029364172,0.9706359,1
0.06551346,0.9344865,1
0.054704856,0.94529516,1
0.13940568,0.86059433,1
0.033258133,0.9667419,1
0.026594922,0.97340506,1
0.15393816,0.8460618,1
0.0013457182,0.99865425,1
0.0221542,0.97784585,1
0.09753658,0.90246344,1
0.05552873,0.9444713,1
0.063685216,0.93631476,1
0.09499719,0.90500283,1
0.055174362,0.94482565,1
0.0016825348,0.9983175,1
0.12232992,0.87767005,1
0.07447472,0.9255253,1
0.26075384,0.73924613,1
0.080914974,0.9190851,1
0.057169117,0.9428309,1
0.39779854,0.60220146,1
0.41391486,0.58608514,1
0.3529531,0.64704686,1
0.15567799,0.844322,1
0.058050897,0.9419491,1
0.105069436,0.89493054,1
0.116003275,0.8839967,1
0.20411186,0.7958882,1
0.03260396,0.967396,1
0.21334611,0.7866539,1
0.11850135,0.88149863,1
0.2794804,0.72051954,1
0.03521134,0.9647887,1
0.03301912,0.9669808,1
0.0059390194,0.99406093,1
0.048232075,0.95176786,1
0.030593306,0.9694067,1
0.10385762,0.8961424,1
0.0074416283,0.99255836,1
0.43593535,0.5640646,1
0.16829546,0.83170456,1
0.41325587,0.5867441,1
0.05724037,0.9427596,1
0.342711,0.657289,1
0.056602016,0.943398,1
0.05630806,0.94369197,1
0.07935957,0.92064047,1
0.20843092,0.79156905,1
0.11583973,0.8841602,1
0.09934138,0.9006586,1
0.20825773,0.7917423,1
0.073354565,0.92664546,1
0.20328216,0.7967178,1
0.03917987,0.9608201,1
0.15266183,0.84733814,1
0.0016239022,0.99837613,1
0.23425265,0.76574737,1
0.101837754,0.89816225,1
0.114719026,0.88528097,1
0.026910894,0.9730891,1
0.18649055,0.8135094,1
0.00089084863,0.9991091,1
0.015487898,0.9845121,1
0.29947516,0.70052487,1
0.00039833554,0.99960166,1
0.0071360217,0.9928639,1
0.0730214,0.92697865,1
0.21644744,0.7835526,1
0.0067658564,0.9932341,1
0.69062006,0.30937994,1
0.27976552,0.7202345,1
0.061578907,0.9384211,1
0.120168336,0.8798317,1
0.014349577,0.9856505,1
0.1609831,0.83901685,1
0.40504688,0.5949532,1
0.08694707,0.9130529,1
0.6026416,0.39735848,1
0.008044957,0.9919551,1
0.31373587,0.6862641,1
0.092731774,0.90726817,1
0.3053439,0.6946561,1
0.50314116,0.4968589,1
0.07308108,0.9269189,1
0.12574504,0.874255,1
0.027242487,0.97275746,1
0.028375247,0.9716248,1
0.059724823,0.9402752,1
0.13438943,0.8656106,1
0.051461797,0.9485382,1
0.0849201,0.9150799,1
0.49915028,0.50084966,1
0.1403047,0.8596953,1
0.093497634,0.90650237,1
0.12092205,0.8790779,1
0.03483581,0.96516424,1
0.2860917,0.7139083,1
0.01641504,0.983585,1
0.19361313,0.8063869,1
0.11101665,0.88898337,1
0.003081109,0.9969189,1
0.02189797,0.978102,1
0.07425941,0.92574066,1
0.18605846,0.8139416,1
0.05712069,0.9428793,1
0.021963976,0.978036,1
0.23946811,0.7605319,1
0.050249834,0.94975024,1
0.04635004,0.95364994,1
0.002935259,0.99706477,1
0.3417962,0.6582038,1
0.059572097,0.94042784,1
0.35083607,0.64916396,1
0.0064346865,0.99356526,1
0.5565378,0.4434622,1
0.15398127,0.84601873,1
0.037853647,0.9621464,1
0.13201657,0.86798346,1
0.23944895,0.76055104,1
0.41683868,0.5831613,1
0.12613674,0.8738632,1
0.62219954,0.37780046,1
0.1908075,0.8091925,1
0.13204548,0.86795443,1
0.06277179,0.93722826,1
0.16309693,0.8369031,1
0.13307546,0.8669245,1
0.020962777,0.97903717,1
0.035681084,0.9643189,1
0.15141793,0.8485821,1
0.30224234,0.69775766,1
0.10968737,0.8903126,1
0.07107509,0.9289249,1
0.023097817,0.9769021,1
0.46798995,0.5320101,1
0.062876225,0.9371238,1
0.0102889035,0.9897111,1
0.0010390617,0.998961,1
0.26358432,0.7364157,1
0.041809514,0.9581905,1
0.1818215,0.8181785,1
0.02515417,0.9748458,1
0.11428842,0.88571155,1
0.2542463,0.74575377,1
0.1701697,0.82983035,1
0.20352975,0.7964703,1
0.11478566,0.8852143,1
0.042838108,0.9571619,1
0.0040556546,0.9959443,1
0.06801666,0.93198335,1
0.22825201,0.77174807,1
0.008636556,0.9913634,1
0.17044732,0.8295527,1
0.01659303,0.98340696,1
0.13248616,0.86751384,1
0.1858467,0.81415325,1
0.28155607,0.718444,1
0.30321684,0.6967832,1
0.06276665,0.9372334,1
0.21133491,0.7886651,1
0.25719061,0.74280936,1
0.13695756,0.8630425,1
0.060360223,0.9396398,1
0.13524638,0.8647536,1
0.46678138,0.5332186,1
0.53196394,0.46803606,1
0.08417659,0.9158234,1
0.049847044,0.950153,1
0.7188498,0.28115025,1
0.040690813,0.95930916,1
0.07880489,0.9211951,1
0.42915064,0.5708494,1
0.1048665,0.89513344,1
0.014238486,0.9857615,1
0.66397756,0.33602247,1
0.012508974,0.987491,1
0.10440748,0.8955926,1
0.00086295145,0.9991371,1
0.05149063,0.94850934,1
0.12199356,0.87800646,1
0.095648825,0.9043512,1
0.20597182,0.7940282,1
0.114428796,0.88557124,1
0.12235142,0.8776486,1
0.07594283,0.9240572,1
0.27760926,0.7223908,1
0.10395806,0.89604187,1
0.13828804,0.86171204,1
0.3683286,0.6316713,1
0.03989037,0.9601096,1
0.0026181045,0.99738187,1
0.21272132,0.7872787,1
0.018350342,0.9816497,1
0.19629622,0.80370384,1
0.16895954,0.83104044,1
0.36517966,0.6348204,1
0.006582858,0.99341714,1
0.014286083,0.98571396,1
0.23411146,0.7658886,1
0.0118921455,0.98810786,1
0.34475523,0.65524477,1
0.25326955,0.74673045,1
0.10479019,0.8952098,1
0.1959086,0.8040914,1
0.15158285,0.8484171,1
0.016018892,0.9839811,1
0.21401335,0.7859866,1
0.5265385,0.47346154,1
0.11743183,0.8825681,1
0.0025477693,0.9974522,1
0.018189313,0.9818107,1
0.008042846,0.9919572,1
0.4300856,0.5699144,1
0.024089072,0.9759109,1
0.10401099,0.89598906,1
0.37584415,0.6241558,1
0.11508024,0.8849198,1
0.101156,0.898844,1
0.17585956,0.8241405,1
0.20956196,0.790438,1
0.02160638,0.9783936,1
0.1169981,0.88300186,1
0.068384044,0.93161595,1
0.24558516,0.75441486,1
0.03284427,0.96715575,1
0.3626651,0.63733494,1
0.31971073,0.6802893,1
0.008015531,0.99198455,1
0.034127798,0.9658722,1
0.036532555,0.9634675,1
0.0018901153,0.99810994,1
0.039273284,0.9607267,1
0.31032443,0.68967557,1
0.22055103,0.7794489,1
0.23302236,0.76697767,1
0.05717035,0.94282967,1
0.03718206,0.9628179,1
0.19114628,0.8088537,1
0.25566375,0.7443362,1
0.29561326,0.7043868,1
0.052121747,0.94787824,1
0.022885947,0.977114,1
0.13975136,0.8602486,1
0.16955978,0.8304402,1
0.007909798,0.9920902,1
0.033676874,0.9663232,1
0.021966621,0.97803336,1
0.6868098,0.31319028,1
0.12378314,0.8762169,1
0.25065193,0.74934804,1
0.047709934,0.95229006,1
0.07392282,0.9260772,1
0.20941925,0.79058075,1
0.32794276,0.6720573,1
0.0064072963,0.9935927,1
0.19330554,0.8066945,1
0.26418635,0.7358136,1
0.01831541,0.9816846,1
0.29477587,0.70522416,1
0.0139970435,0.9860029,1
0.074619,0.92538095,1
0.57222986,0.4277701,1
0.033947434,0.96605253,1
0.22490457,0.7750954,1
0.23169863,0.76830137,1
0.3317417,0.6682583,1
0.4412506,0.5587494,1
0.014745355,0.98525465,1
0.07208446,0.9279156,1
0.054824363,0.94517565,1
0.41358602,0.586414,1
0.5458575,0.4541425,1
0.028067997,0.971932,1
0.13525832,0.8647416,1
0.00916481,0.9908352,1
0.047734413,0.9522655,1
0.1963623,0.8036377,1
0.5685913,0.43140867,1
0.032739133,0.9672609,1
0.0028771767,0.9971228,1
0.116120026,0.88388,1
0.14674805,0.85325193,1
0.05254021,0.94745976,1
0.027892414,0.9721076,1
0.15728325,0.84271675,1
0.025945218,0.97405475,1
0.045651197,0.95434886,1
0.25941306,0.740587,1
0.17818475,0.8218152,1
0.27683765,0.72316235,1
0.13505605,0.864944,1
0.28706345,0.7129365,1
0.056317914,0.9436821,1
0.04150473,0.9584953,1
0.036648314,0.96335167,1
0.17801847,0.8219815,1
0.35610157,0.6438984,1
0.074208595,0.9257914,1
0.09150768,0.90849227,1
0.029081788,0.9709182,1
0.054402437,0.9455976,1
0.13669954,0.8633005,1
0.0458865,0.95411354,1
0.12229674,0.8777032,1
0.39694718,0.60305285,1
0.38342464,0.61657536,1
0.04562459,0.95437545,1
0.2065902,0.7934098,1
0.13919571,0.86080426,1
0.024927128,0.9750728,1
0.22175847,0.7782415,1
0.094019,0.90598106,1
0.060787555,0.93921244,1
0.70104986,0.2989501,1
0.02749202,0.972508,1
0.10003567,0.89996433,1
0.23865667,0.76134336,1
0.12777336,0.8722266,1
0.5793993,0.42060074,1
0.038018573,0.9619814,1
0.035426624,0.9645734,1
0.5236372,0.47636282,1
0.10199228,0.8980077,1
0.026086666,0.9739134,1
0.009431817,0.9905682,1
0.13220417,0.8677958,1
0.10314889,0.8968511,1
0.91495043,0.08504956,1
0.051450614,0.94854933,1
0.07610314,0.9238968,1
0.0018972505,0.9981027,1
0.04109488,0.9589051,1
0.026749643,0.9732503,1
0.017714588,0.9822854,1
0.02992418,0.9700758,1
0.20281827,0.7971817,1
0.3035457,0.6964543,1
0.027920278,0.97207975,1
0.0045392825,0.9954607,1
0.40889296,0.591107,1
0.029970812,0.97002923,1
0.16483997,0.83516,1
0.013632257,0.98636776,1
0.3825884,0.6174117,1
0.12562758,0.87437236,1
0.08388397,0.91611606,1
0.00036976987,0.9996302,1
0.6021371,0.3978629,1
0.065504536,0.93449545,1
0.29591227,0.70408773,1
0.108680815,0.8913192,1
0.23110235,0.76889765,1
0.3427658,0.65723425,1
0.017668085,0.98233193,1
0.10193836,0.89806163,1
0.061673984,0.938326,1
0.008927004,0.99107295,1
0.07108142,0.92891854,1
0.038470004,0.96153,1
0.21620224,0.78379774,1
0.2098249,0.7901751,1
0.00149177,0.99850816,1
0.09109551,0.90890455,1
0.026249154,0.97375077,1
0.024299128,0.9757009,1
0.07976017,0.9202398,1
0.12302617,0.8769738,1
0.05591024,0.94408983,1
0.1347141,0.86528593,1
0.0063385367,0.9936614,1
0.12786864,0.8721314,1
0.22464871,0.7753513,1
0.5217518,0.47824818,1
0.023023907,0.9769761,1
0.85860544,0.14139448,1
0.025744336,0.9742556,1
0.097482525,0.90251744,1
0.28528714,0.7147128,1
0.23337571,0.76662433,1
0.26812944,0.73187053,1
0.103569254,0.89643073,1
0.12904891,0.87095106,1
0.016651237,0.9833487,1
0.19924705,0.80075294,1
0.20167404,0.79832596,1
0.055285342,0.94471467,1
0.24580392,0.7541961,1
0.685145,0.31485495,1
0.00034487422,0.9996551,1
0.09330089,0.9066991,1
0.06076098,0.9392391,1
0.0582794,0.9417206,1
0.34397122,0.65602887,1
0.008208211,0.99179184,1
0.0018619427,0.99813807,1
0.027822696,0.9721773,1
0.011989466,0.9880106,1
0.06682458,0.93317544,1
0.0042676385,0.99573237,1
0.044176325,0.9558237,1
0.6590241,0.34097588,1
0.32510227,0.6748978,1
0.12303628,0.87696373,1
0.08107928,0.91892064,1
0.07594969,0.9240503,1
0.10060227,0.89939773,1
0.089228384,0.9107716,1
0.050500855,0.9494991,1
0.11341892,0.8865811,1
0.0027862273,0.9972138,1
0.026503574,0.97349644,1
0.14925432,0.85074574,1
0.07238322,0.9276168,1
0.094109,0.905891,1
0.28050256,0.71949744,1
0.052217543,0.9477824,1
0.07110711,0.9288929,1
0.14644684,0.8535532,1
0.4183164,0.5816836,1
0.042072352,0.95792764,1
0.044266567,0.9557334,1
0.12526335,0.8747366,1
0.23747829,0.7625217,1
0.028851472,0.9711485,1
0.14308913,0.8569109,1
0.042720035,0.95728,1
0.08951369,0.9104863,1
0.11635773,0.8836423,1
0.22017726,0.77982277,1
0.053173967,0.94682604,1
0.5298997,0.4701003,1
0.06768817,0.93231183,1
0.0015684172,0.9984315,1
0.08644364,0.91355634,1
0.58261114,0.41738886,1
0.07067047,0.9293295,1
0.0044493177,0.99555075,1
0.035490006,0.96451,1
0.20391034,0.7960897,1
0.047649853,0.9523502,1
0.0046309885,0.995369,1
0.15984806,0.84015197,1
0.022191565,0.9778085,1
0.42451355,0.5754864,1
0.08864199,0.91135806,1
0.18769549,0.81230456,1
0.32570088,0.6742992,1
0.045216355,0.9547837,1
0.08077461,0.91922534,1
0.43348974,0.5665102,1
0.051311214,0.9486888,1
0.0046981736,0.99530184,1
0.008373395,0.9916266,1
0.17489994,0.8251001,1
0.13432634,0.86567366,1
0.08932527,0.9106747,1
0.0072220275,0.992778,1
0.11473424,0.8852657,1
0.039801203,0.9601988,1
0.031475194,0.96852475,1
0.11106758,0.8889324,1
0.04665348,0.95334655,1
0.46578786,0.5342121,1
0.010127619,0.98987234,1
0.012478689,0.9875213,1
0.25526932,0.7447307,1
0.18205869,0.8179413,1
0.11732695,0.8826731,1
0.12008527,0.8799147,1
0.052276313,0.9477236,1
0.18832892,0.81167114,1
0.32311508,0.67688495,1
0.02562726,0.97437274,1
0.30340454,0.6965954,1
0.085206255,0.9147937,1
0.04671466,0.95328534,1
0.5524898,0.4475102,1
0.077028856,0.9229712,1
0.12492261,0.87507737,1
0.16301161,0.8369884,1
0.107060865,0.89293915,1
0.28342298,0.716577,1
0.14013268,0.85986733,1
0.050336737,0.9496632,1
0.18102245,0.8189776,1
0.03601254,0.9639874,1
0.17163505,0.828365,1
0.044957187,0.9550428,1
0.630931,0.36906898,1
0.1803394,0.8196606,1
0.35095003,0.64904994,1
0.0013980543,0.998602,1
0.076331526,0.92366856,1
0.11238324,0.8876168,1
0.041812204,0.95818776,1
0.0060167224,0.9939833,1
0.3169569,0.6830431,1
0.12898095,0.87101907,1
0.10017566,0.8998243,1
0.05544411,0.9445558,1
0.08737403,0.91262597,1
0.10106577,0.89893425,1
0.09073702,0.90926296,1
0.12322029,0.8767798,1
0.11475725,0.88524276,1
0.009660942,0.9903391,1
0.043147143,0.9568528,1
0.2662381,0.7337619,1
0.14240043,0.8575996,1
0.044201933,0.9557981,1
0.116835214,0.88316476,1
0.0979349,0.9020651,1
0.038425226,0.96157473,1
0.014261742,0.9857383,1
0.16009726,0.83990276,1
0.08540811,0.91459197,1
0.43146294,0.56853706,1
0.08971915,0.9102809,1
0.029975357,0.97002465,1
0.028868174,0.97113186,1
0.22182709,0.7781729,1
0.256333,0.74366695,1
0.08691498,0.91308504,1
0.004214415,0.99578553,1
0.19289629,0.8071037,1
0.3421424,0.6578576,1
0.57407284,0.42592716,1
0.40533984,0.59466016,1
0.24596503,0.75403506,1
0.011341507,0.9886585,1
0.010990218,0.9890098,1
0.1397174,0.8602826,1
0.032541055,0.9674589,1
0.54660296,0.45339704,1
0.21740375,0.7825963,1
0.06171959,0.9382804,1
0.19396257,0.8060374,1
0.32468155,0.6753185,1
0.10540052,0.89459956,1
0.048133165,0.9518668,1
0.27711603,0.7228839,1
0.042543363,0.95745665,1
0.058091972,0.941908,1
0.46211356,0.53788644,1
0.07947745,0.9205226,1
0.028762452,0.97123754,1
0.04706395,0.952936,1
0.14752528,0.85247475,1
0.034098294,0.9659017,1
0.22212039,0.77787954,1
0.24782248,0.75217754,1
0.09771275,0.90228724,1
0.4423666,0.55763346,1
0.0026378515,0.9973622,1
0.21718481,0.78281516,1
0.0533893,0.9466106,1
0.3812034,0.6187966,1
0.10026333,0.89973664,1
0.0015702245,0.9984297,1
0.19860655,0.8013934,1
0.0050876727,0.99491227,1
0.13187079,0.8681292,1
0.18386224,0.81613773,1
0.22521539,0.77478456,1
0.26039755,0.73960245,1
0.004152237,0.9958477,1
0.07084136,0.9291587,1
0.04175188,0.9582482,1
0.19727364,0.8027264,1
0.0001508751,0.9998491,1
0.001899795,0.9981002,1
0.15107383,0.8489262,1
0.046870656,0.9531294,1
0.062969185,0.9370308,1
0.060096405,0.9399036,1
0.58295316,0.41704684,1
0.17424202,0.825758,1
0.34365088,0.6563491,1
0.1283009,0.8716991,1
0.109922275,0.89007777,1
0.013544338,0.9864557,1
0.07045097,0.929549,1
0.10624765,0.8937524,1
0.3105578,0.68944216,1
0.36159772,0.6384022,1
0.05479966,0.9452004,1
0.16860889,0.8313911,1
0.19235156,0.8076484,1
0.14715575,0.8528443,1
0.002224261,0.99777573,1
0.13184236,0.8681576,1
0.10490093,0.89509904,1
0.002080508,0.9979195,1
0.21104121,0.78895885,1
0.027670238,0.9723298,1
0.04789444,0.9521056,1
0.17836216,0.8216378,1
0.036996637,0.9630034,1
0.040657543,0.9593424,1
0.0366261,0.9633739,1
0.22342362,0.7765764,1
0.22554132,0.77445865,1
0.39744815,0.6025518,1
0.099458456,0.9005415,1
0.10595183,0.89404815,1
0.04429001,0.95571,1
0.0952725,0.9047275,1
0.2144433,0.7855567,1
0.04699802,0.9530019,1
0.038457736,0.96154225,1
0.0062824194,0.99371755,1
0.09859018,0.9014098,1
0.07079797,0.929202,1
0.04852087,0.9514791,1
0.026190156,0.9738098,1
0.00021654612,0.99978346,1
0.14116424,0.85883576,1
0.20514947,0.7948506,1
0.02831486,0.9716851,1
0.13226894,0.8677311,1
0.16582711,0.8341729,1
0.14623354,0.85376644,1
0.044786602,0.9552134,1
0.059061676,0.9409383,1
0.0034113473,0.9965887,1
0.21797223,0.7820278,1
0.35546482,0.6445352,1
0.08646819,0.9135318,1
0.03568762,0.9643123,1
0.19718334,0.8028167,1
0.04515104,0.954849,1
0.030927418,0.9690726,1
0.014094551,0.98590547,1
0.30067813,0.69932187,1
0.06961858,0.9303814,1
0.084339865,0.91566014,1
0.33157387,0.66842616,1
0.0505066,0.9494934,1
0.14896905,0.85103095,1
0.31140617,0.68859386,1
0.27852297,0.721477,1
0.0022233427,0.9977767,1
0.15704773,0.8429523,1
0.16406871,0.8359313,1
0.07174211,0.9282579,1
0.026461186,0.9735388,1
0.53489137,0.46510866,1
0.06914573,0.93085426,1
0.082543194,0.91745675,1
0.16771913,0.8322809,1
0.16396415,0.83603585,1
0.08702553,0.9129744,1
0.060934976,0.93906504,1
0.27856922,0.7214308,1
0.07046771,0.9295323,1
0.020365946,0.979634,1
0.004737104,0.99526286,1
0.0406693,0.9593307,1
0.034866683,0.96513337,1
0.20436038,0.7956396,1
0.028963607,0.97103643,1
0.03886676,0.9611333,1
0.2165065,0.7834935,1
0.0324584,0.96754164,1
0.046825398,0.95317465,1
0.05639927,0.9436008,1
0.12082818,0.8791718,1
0.25964898,0.740351,1
0.028073031,0.9719269,1
0.062003627,0.93799645,1
0.06815526,0.9318448,1
0.23678394,0.7632161,1
0.30944914,0.6905509,1
0.048976578,0.95102346,1
0.25714296,0.742857,1
0.081819765,0.91818017,1
0.18294793,0.81705207,1
0.013275192,0.98672473,1
0.6336876,0.36631247,1
0.2891407,0.71085936,1
0.7176702,0.2823298,1
0.053518474,0.9464815,1
0.034833483,0.96516657,1
0.043557435,0.9564426,1
0.20496286,0.7950371,1
0.18589397,0.81410605,1
0.0118027385,0.98819727,1
0.36596683,0.6340332,1
0.22595038,0.77404964,1
0.0073427814,0.99265724,1
0.052703403,0.9472966,1
0.12866499,0.871335,1
0.13309789,0.8669021,1
0.22983198,0.77016807,1
0.029261328,0.97073865,1
0.07920973,0.92079026,1
0.1895154,0.8104846,1
0.46437263,0.5356273,1
0.15529796,0.84470206,1
0.05160881,0.94839114,1
0.0097285295,0.9902714,1
0.438287,0.56171304,1
0.33762953,0.66237044,1
0.01774484,0.9822551,1
0.041968107,0.95803195,1
0.087381445,0.9126185,1
0.033022385,0.9669776,1
0.03737769,0.9626223,1
0.05443092,0.9455691,1
0.08195993,0.9180401,1
0.01976632,0.9802336,1
0.027991429,0.9720086,1
0.063666664,0.9363333,1
0.0064714653,0.99352854,1
0.29127878,0.7087212,1
0.11896481,0.88103515,1
0.21457736,0.7854227,1
0.2388984,0.76110166,1
0.12981707,0.87018293,1
0.016436731,0.9835632,1
0.24612874,0.75387126,1
0.040995084,0.95900494,1
0.15058035,0.84941965,1
0.46031308,0.5396869,1
0.05688848,0.9431115,1
0.016206255,0.9837938,1
0.007982888,0.99201715,1
0.09210776,0.9078922,1
0.07187239,0.9281275,1
0.23540527,0.76459473,1
0.10022608,0.8997739,1
0.1562104,0.84378964,1
0.18150194,0.818498,1
0.10452011,0.89547986,1
0.043313604,0.9566864,1
0.09327824,0.9067218,1
0.32869542,0.6713045,1
0.6054595,0.39454043,1
0.059622284,0.94037765,1
0.044505853,0.95549417,1
0.19645202,0.803548,1
0.05995274,0.9400473,1
0.3583066,0.6416934,1
0.45725816,0.54274184,1
0.47540933,0.5245907,1
0.17729309,0.82270694,1
0.021981474,0.9780186,1
0.22617069,0.7738293,1
0.08768698,0.91231304,1
0.002242213,0.99775785,1
0.34153467,0.65846527,1
0.1247058,0.8752942,1
0.24492544,0.75507456,1
0.08458586,0.91541415,1
0.25774458,0.7422554,1
0.009539528,0.99046046,1
0.08844102,0.911559,1
0.000787917,0.999212,1
0.24856532,0.7514347,1
0.0865681,0.91343194,1
0.026028318,0.9739717,1
0.11775327,0.8822467,1
0.15639926,0.84360075,1
0.033774596,0.96622545,1
0.18319076,0.81680924,1
0.0039157793,0.9960842,1
0.06547514,0.93452483,1
0.1005786,0.89942133,1
0.36010188,0.6398982,1
0.047553606,0.9524464,1
0.07251614,0.92748386,1
0.07105384,0.9289462,1
0.022199983,0.9778,1
0.12601219,0.8739878,1
0.34830037,0.65169966,1
0.008399849,0.99160016,1
0.22421469,0.77578527,1
0.048987415,0.95101255,1
0.045554984,0.95444506,1
0.044113435,0.95588654,1
0.021432305,0.97856766,1
0.26182908,0.7381709,1
0.07599331,0.9240067,1
0.4937768,0.5062232,1
0.027920403,0.97207963,1
0.09272451,0.90727544,1
0.11763117,0.8823688,1
0.26989067,0.73010933,1
0.08117873,0.9188212,1
0.00059541385,0.99940455,1
0.044250894,0.9557491,1
0.0016535509,0.99834645,1
0.15631172,0.8436883,1
0.36892983,0.63107014,1
0.04485387,0.95514613,1
0.09773092,0.9022691,1
0.29618844,0.7038116,1
0.054270968,0.945729,1
0.12860544,0.8713946,1
0.22122076,0.7787792,1
0.086338975,0.91366106,1
0.08175259,0.9182474,1
0.10880362,0.89119637,1
0.09512965,0.9048704,1
0.03417761,0.9658224,1
0.16930057,0.83069944,1
0.043997977,0.956002,1
0.13966039,0.8603396,1
0.27826118,0.72173876,1
0.13773797,0.86226207,1
0.14176105,0.858239,1
0.09242729,0.9075727,1
0.085188404,0.91481155,1
0.037466694,0.96253335,1
0.06908423,0.93091583,1
0.15774761,0.8422524,1
0.16566737,0.83433264,1
0.04032742,0.9596725,1
0.13324834,0.8667517,1
0.21912639,0.7808736,1
0.0030199427,0.99698,1
0.1053607,0.8946393,1
0.21626152,0.78373843,1
0.19495054,0.8050494,1
0.43116912,0.56883085,1
0.014304197,0.9856958,1
0.007590348,0.9924097,1
0.07414638,0.9258536,1
0.027360002,0.97264004,1
0.5287172,0.47128278,1
0.48704708,0.512953,1
0.01562847,0.9843715,1
0.03464398,0.96535605,1
0.013867938,0.986132,1
0.21221071,0.7877893,1
0.020598458,0.9794016,1
0.07363263,0.9263674,1
0.04469327,0.95530677,1
0.2836034,0.7163965,1
0.060958695,0.9390413,1
0.16183667,0.83816326,1
0.0020507418,0.9979493,1
0.030518286,0.9694817,1
0.11096207,0.8890379,1
0.1354476,0.8645524,1
0.050115146,0.9498849,1
0.16869959,0.8313004,1
0.004792478,0.9952075,1
0.10540185,0.8945981,1
0.16770801,0.832292,1
0.41735753,0.5826425,1
0.05974834,0.9402517,1
0.034971986,0.965028,1
0.1870886,0.8129114,1
0.12873133,0.8712687,1
0.18034746,0.81965256,1
