prob_class_0,prob_class_1,true_label
0.9933275,0.006672454,1
0.15007919,0.8499208,1
0.095583886,0.90441614,1
0.5460368,0.45396322,1
0.11032331,0.88967663,1
0.063457385,0.9365426,1
0.055283595,0.94471633,1
0.11863626,0.88136375,1
0.11462244,0.8853776,1
0.08105417,0.91894585,1
0.08361697,0.916383,1
0.002041344,0.99795866,1
0.109566085,0.8904339,1
0.16298376,0.83701617,1
0.020453442,0.9795466,1
0.57140636,0.42859367,1
0.36311075,0.63688934,1
0.19583188,0.8041681,1
0.11665012,0.88334984,1
0.153905,0.846095,1
0.12769696,0.87230307,1
0.3546814,0.64531857,1
0.2201471,0.7798529,1
0.033098,0.966902,1
0.0038665377,0.99613345,1
0.7041754,0.29582456,1
0.4405109,0.5594891,1
0.19855386,0.80144614,1
0.021075865,0.9789241,1
0.004559804,0.9954401,1
0.14952482,0.85047513,1
0.0128828045,0.98711723,1
0.055856995,0.94414306,1
0.32551777,0.6744822,1
0.70692796,0.29307204,1
0.109897375,0.89010257,1
0.32452512,0.6754749,1
0.3587508,0.64124924,1
0.2490052,0.75099486,1
0.26685408,0.73314595,1
0.61117315,0.3888269,1
0.19249474,0.8075053,1
0.41530597,0.5846941,1
0.39937696,0.6006231,1
0.013190575,0.9868094,1
0.060720205,0.93927974,1
0.39306346,0.6069366,1
0.2034772,0.79652274,1
0.109076254,0.89092374,1
0.13320169,0.86679834,1
0.0014699313,0.99853003,1
0.082667,0.91733295,1
0.3334619,0.66653806,1
0.20263334,0.7973666,1
0.18085958,0.8191404,1
0.07452547,0.9254746,1
0.47874334,0.5212566,1
0.38068706,0.61931294,1
0.14208145,0.8579185,1
0.7660742,0.2339258,1
0.0034246692,0.9965753,1
0.022673896,0.9773261,1
0.6973956,0.3026044,1
0.06181718,0.93818283,1
0.054813575,0.94518644,1
0.080004774,0.9199952,1
0.04740767,0.9525923,1
0.015074138,0.9849259,1
0.44922003,0.55077994,1
0.30658707,0.69341296,1
0.18132283,0.8186771,1
0.005110222,0.99488974,1
0.022563808,0.97743624,1
0.10945897,0.890541,1
0.34613067,0.65386933,1
0.008929359,0.9910706,1
0.41566268,0.5843373,1
0.107486784,0.8925133,1
0.15401421,0.8459858,1
0.48908758,0.51091236,1
0.21397369,0.7860263,1
0.019801613,0.9801983,1
0.83685595,0.16314402,1
0.15101081,0.84898925,1
0.06112363,0.9388764,1
0.124697685,0.87530226,1
0.25096902,0.749031,1
0.26839814,0.73160183,1
0.46373734,0.5362627,1
0.05730451,0.9426955,1
0.3504519,0.6495481,1
0.13863963,0.8613604,1
0.25663364,0.7433663,1
0.03570747,0.9642925,1
0.21201372,0.7879863,1
0.62895584,0.37104416,1
0.09224426,0.90775573,1
0.053081088,0.9469189,1
0.18011661,0.81988347,1
0.49246255,0.5075374,1
0.13606279,0.8639372,1
0.10576617,0.8942338,1
0.10224318,0.8977568,1
0.059840027,0.9401599,1
0.031310227,0.96868974,1
0.14773063,0.8522694,1
0.0705906,0.92940944,1
0.09166645,0.9083335,1
0.14537004,0.85462993,1
0.20938143,0.7906186,1
0.23711018,0.7628898,1
0.70548534,0.29451466,1
0.08355459,0.91644543,1
0.15468471,0.8453153,1
0.050653882,0.94934607,1
0.22867922,0.77132076,1
0.41021717,0.5897828,1
0.048283324,0.9517167,1
0.33336917,0.66663086,1
0.0015900506,0.99840987,1
0.023909708,0.9760903,1
0.5198654,0.48013467,1
0.02906748,0.9709325,1
0.15511428,0.8448857,1
0.060519084,0.9394809,1
0.4882206,0.5117794,1
0.0033304684,0.9966696,1
0.121540785,0.8784592,1
0.13184838,0.8681516,1
0.02074645,0.97925353,1
0.050103627,0.9498964,1
0.2038703,0.79612964,1
0.13058916,0.8694109,1
0.019607157,0.9803929,1
0.13120286,0.8687971,1
0.14068995,0.85931003,1
0.019733407,0.98026663,1
0.045155093,0.95484495,1
0.19802794,0.80197203,1
0.086460054,0.91353995,1
0.0905292,0.90947086,1
0.29669634,0.70330364,1
0.045419063,0.9545809,1
0.044210475,0.9557895,1
0.051752407,0.9482476,1
0.09994359,0.90005636,1
0.07216503,0.927835,1
0.12034738,0.87965256,1
0.23754095,0.76245904,1
0.0016918523,0.9983082,1
0.03749518,0.96250486,1
0.1753673,0.82463264,1
0.06829311,0.9317069,1
0.095749,0.904251,1
0.113975614,0.8860244,1
0.17037925,0.8296207,1
0.006845622,0.9931544,1
0.1314189,0.8685811,1
0.122787505,0.8772125,1
0.22918212,0.77081794,1
0.13175917,0.86824083,1
0.05475749,0.9452426,1
0.41791448,0.58208555,1
0.38605887,0.61394113,1
0.37950903,0.62049097,1
0.063058786,0.9369412,1
0.0676757,0.93232423,1
0.1037688,0.8962312,1
0.10289816,0.8971018,1
0.25551587,0.7444841,1
0.064271405,0.93572867,1
0.29647398,0.703526,1
0.21488015,0.78511983,1
0.27546236,0.7245377,1
0.047828346,0.9521716,1
0.045308553,0.9546914,1
0.0064187082,0.9935813,1
0.03816311,0.9618368,1
0.029416215,0.9705838,1
0.17780982,0.82219017,1
0.0028171435,0.99718285,1
0.33640304,0.66359687,1
0.10680349,0.8931965,1
0.38581935,0.6141807,1
0.11622928,0.88377076,1
0.1634063,0.8365937,1
0.03195626,0.96804374,1
0.0632985,0.93670154,1
0.09013271,0.9098673,1
0.41755295,0.58244705,1
0.21643399,0.78356594,1
0.024866736,0.97513324,1
0.35556382,0.6444362,1
0.12065022,0.87934977,1
0.14441033,0.85558975,1
0.047475986,0.95252407,1
0.34947905,0.6505209,1
0.0049673994,0.99503255,1
0.30559868,0.6944013,1
0.12473266,0.8752674,1
0.1042456,0.8957544,1
0.025922487,0.97407746,1
0.12298727,0.8770128,1
0.0026412383,0.99735874,1
0.017173214,0.9828267,1
0.14820985,0.85179013,1
0.0020356947,0.9979644,1
0.0036024787,0.99639755,1
0.12626444,0.8737356,1
0.1938899,0.8061101,1
0.0055734995,0.9944265,1
0.7494488,0.2505512,1
0.353074,0.6469259,1
0.08593693,0.91406304,1
0.20296443,0.7970356,1
0.01802754,0.9819725,1
0.16034906,0.8396509,1
0.4257065,0.57429355,1
0.15531668,0.84468335,1
0.6682239,0.33177605,1
0.020151375,0.9798487,1
0.49629802,0.5037019,1
0.097099476,0.9029006,1
0.22636871,0.7736313,1
0.51744545,0.4825546,1
0.026169455,0.9738305,1
0.1901654,0.80983454,1
0.08124528,0.9187547,1
0.07805956,0.92194045,1
0.12869322,0.8713068,1
0.18548043,0.81451964,1
0.16916424,0.83083576,1
0.054499075,0.9455009,1
0.3270586,0.6729414,1
0.16158669,0.83841336,1
0.12719627,0.8728037,1
0.14114247,0.8588576,1
0.06864044,0.9313595,1
0.21380548,0.7861945,1
0.06550675,0.9344933,1
0.34024954,0.65975046,1
0.1559177,0.8440823,1
0.014113269,0.9858868,1
0.040251408,0.9597486,1
0.051862027,0.94813794,1
0.089097574,0.91090244,1
0.041829955,0.95817,1
0.03371697,0.96628296,1
0.45213857,0.5478614,1
0.08263204,0.91736794,1
0.05279811,0.94720185,1
0.003972064,0.99602795,1
0.35897234,0.6410276,1
0.027709255,0.9722908,1
0.3221549,0.67784506,1
0.018607799,0.9813922,1
0.49425802,0.505742,1
0.075832814,0.92416716,1
0.08217241,0.91782755,1
0.05556725,0.9444327,1
0.30690446,0.6930955,1
0.32659245,0.67340755,1
0.21750478,0.78249526,1
0.53774625,0.4622537,1
0.049950782,0.9500492,1
0.33871233,0.6612877,1
0.04549656,0.9545035,1
0.16131414,0.83868587,1
0.23803428,0.76196575,1
0.01117753,0.98882246,1
0.08071777,0.9192822,1
0.16360451,0.83639544,1
0.19205183,0.80794823,1
0.2582036,0.7417964,1
0.102291726,0.8977083,1
0.024325335,0.9756747,1
0.5313779,0.46862212,1
0.13112238,0.8688776,1
0.018306563,0.98169345,1
0.0030111407,0.99698883,1
0.35158756,0.64841247,1
0.100418985,0.899581,1
0.35327095,0.64672905,1
