prob_class_0,prob_class_1,true_label
0.23659387,0.7634061,1
0.036491904,0.9635081,1
0.07798036,0.9220196,1
0.068087034,0.93191296,1
0.14310676,0.85689324,1
0.20529827,0.79470176,1
0.2618059,0.73819417,1
0.1466064,0.85339355,1
0.46962336,0.5303767,1
0.050458234,0.94954175,1
0.12095508,0.87904495,1
0.10723473,0.8927652,1
0.020607352,0.9793927,1
0.047185846,0.9528141,1
0.08228055,0.9177194,1
0.03915163,0.9608484,1
0.16215356,0.8378464,1
0.070040636,0.92995936,1
0.04332984,0.9566701,1
0.028195381,0.9718046,1
0.21185212,0.78814787,1
0.011800819,0.9881991,1
0.025780013,0.97422,1
0.017214445,0.9827855,1
0.051196273,0.9488037,1
0.15677139,0.84322864,1
0.117536366,0.8824636,1
0.082151994,0.91784805,1
0.07855615,0.9214438,1
0.43374157,0.5662584,1
0.101658404,0.8983416,1
0.5222846,0.4777153,1
0.49409336,0.5059066,1
0.25769594,0.742304,1
0.1406777,0.8593223,1
0.13520029,0.8647997,1
0.09564329,0.90435666,1
0.36038625,0.6396137,1
0.035888385,0.9641116,1
0.04099204,0.95900804,1
0.23232758,0.7676724,1
0.022695536,0.97730446,1
0.40219894,0.597801,1
0.1341742,0.86582583,1
0.056502618,0.9434974,1
0.39765057,0.60234946,1
0.2391343,0.7608657,1
0.2019768,0.7980232,1
0.15155506,0.84844494,1
0.07296911,0.9270309,1
0.101923205,0.8980768,1
0.11541209,0.8845879,1
0.17888525,0.8211148,1
0.3557045,0.6442955,1
0.38531366,0.61468637,1
0.03444364,0.9655564,1
0.16198939,0.83801055,1
0.35276058,0.64723945,1
0.23792183,0.76207817,1
0.09795518,0.9020448,1
0.11935517,0.88064486,1
0.0059628943,0.99403715,1
0.02390501,0.97609496,1
0.24134944,0.7586505,1
0.3925215,0.6074785,1
0.5901922,0.40980777,1
0.33965,0.66034997,1
0.9520519,0.047948156,1
0.011162936,0.988837,1
0.06196351,0.9380365,1
0.12737104,0.8726289,1
0.10978447,0.8902156,1
0.65018433,0.34981564,1
0.14151174,0.85848826,1
0.07174371,0.9282562,1
0.28794923,0.71205074,1
0.15120311,0.8487969,1
0.11882429,0.88117576,1
0.06827092,0.93172914,1
0.34077713,0.65922284,1
0.33410922,0.6658908,1
0.49579585,0.50420415,1
0.2080941,0.79190594,1
0.31194633,0.6880536,1
0.09716947,0.9028305,1
0.33241305,0.667587,1
0.057836834,0.94216317,1
0.1658508,0.8341492,1
0.049772702,0.95022726,1
0.34208044,0.6579195,1
0.18718538,0.81281465,1
0.096554846,0.9034452,1
0.07330977,0.92669016,1
0.40308133,0.5969187,1
0.17367513,0.8263249,1
0.057551987,0.942448,1
0.24464609,0.7553539,1
0.10069239,0.8993076,1
0.084324904,0.91567516,1
0.39335907,0.60664093,1
0.11952565,0.8804743,1
0.07267754,0.92732245,1
0.098371096,0.90162885,1
0.06064631,0.9393537,1
0.093979314,0.90602064,1
0.12589037,0.8741096,1
0.08686651,0.9131335,1
0.347016,0.6529841,1
0.44018814,0.55981183,1
0.029508602,0.97049135,1
0.48070455,0.5192955,1
0.08773039,0.9122696,1
0.03198384,0.96801615,1
0.3531231,0.64687693,1
0.009455059,0.9905449,1
0.15573691,0.8442631,1
0.22203934,0.77796066,1
0.20591703,0.79408294,1
0.08633931,0.91366065,1
0.19510351,0.8048965,1
0.43631703,0.563683,1
0.08097211,0.91902786,1
0.08522045,0.91477954,1
0.07322618,0.92677385,1
0.076646574,0.92335343,1
0.053232852,0.94676715,1
0.106008686,0.8939913,1
0.039215997,0.960784,1
0.4279158,0.5720842,1
0.037488043,0.9625119,1
0.1473303,0.8526697,1
0.04705307,0.95294696,1
0.17574424,0.8242558,1
0.50230896,0.49769104,1
0.57693243,0.42306754,1
0.025449472,0.9745505,1
0.77495515,0.22504488,1
0.06649441,0.9335056,1
0.02479076,0.9752093,1
0.006144987,0.99385494,1
0.1991369,0.800863,1
0.12678477,0.87321526,1
0.031596012,0.968404,1
0.20585589,0.79414415,1
0.05660522,0.9433948,1
0.24823734,0.7517626,1
0.084290005,0.91571003,1
0.20801325,0.79198676,1
0.20564912,0.79435086,1
0.027765408,0.97223455,1
0.2524348,0.74756515,1
0.68856615,0.31143385,1
0.0063253483,0.99367464,1
0.48025578,0.5197443,1
0.026014958,0.9739851,1
0.03031975,0.96968025,1
0.14414077,0.8558592,1
0.060109276,0.9398907,1
0.051973246,0.9480267,1
0.36280763,0.63719237,1
0.1616044,0.8383956,1
0.06702378,0.93297625,1
0.8944099,0.1055901,1
0.4310294,0.56897056,1
0.019340945,0.9806591,1
0.41367856,0.5863215,1
0.553401,0.44659904,1
0.015086941,0.98491305,1
0.10495301,0.895047,1
0.24247468,0.7575253,1
0.19832265,0.80167735,1
0.055999402,0.94400054,1
0.0767108,0.92328924,1
0.15541522,0.8445848,1
0.032993827,0.96700615,1
0.46985137,0.5301487,1
0.05180814,0.9481919,1
0.14402385,0.8559761,1
0.0787349,0.9212651,1
0.016671939,0.983328,1
0.44171238,0.55828756,1
0.1199092,0.8800908,1
0.09952084,0.90047914,1
0.18009263,0.8199074,1
0.04101162,0.95898837,1
0.073084936,0.92691505,1
0.13463229,0.8653677,1
0.033735648,0.9662644,1
0.14315566,0.8568443,1
0.30750933,0.69249064,1
0.015554442,0.9844455,1
0.16176867,0.8382314,1
0.44155225,0.5584478,1
0.1765545,0.8234455,1
0.034799926,0.96520007,1
0.07751861,0.92248136,1
0.29159778,0.7084022,1
0.030705605,0.96929437,1
0.14236347,0.8576365,1
0.013032617,0.9869674,1
0.14440376,0.85559624,1
0.13072996,0.86927,1
0.31179473,0.68820524,1
0.088283524,0.9117164,1
0.3052592,0.6947408,1
0.015244755,0.9847552,1
0.048238974,0.95176107,1
0.06176569,0.93823427,1
0.06669311,0.9333069,1
0.1256131,0.87438685,1
0.0057523074,0.9942477,1
0.15277414,0.8472259,1
0.1511087,0.8488913,1
0.6154107,0.3845893,1
0.2656034,0.73439664,1
0.20676677,0.7932332,1
0.26936284,0.7306372,1
0.093994915,0.9060051,1
0.30902275,0.6909773,1
0.26975095,0.7302491,1
0.038985237,0.9610148,1
0.20450038,0.7954996,1
0.09908437,0.9009156,1
0.3124897,0.6875104,1
0.31230298,0.687697,1
0.0849977,0.9150022,1
0.20082234,0.79917765,1
0.28473184,0.7152682,1
0.043582927,0.9564171,1
0.026170475,0.97382945,1
0.093503505,0.9064965,1
0.26483282,0.73516715,1
0.024218574,0.9757815,1
0.16289249,0.8371075,1
0.44645387,0.5535461,1
0.029972654,0.9700273,1
0.13032475,0.8696752,1
0.05295242,0.94704753,1
0.060583696,0.9394163,1
0.014830269,0.9851697,1
0.0592319,0.94076806,1
0.087761395,0.91223866,1
0.01614014,0.9838599,1
0.28576323,0.7142368,1
0.04614428,0.95385575,1
0.009071409,0.9909286,1
0.14397758,0.8560224,1
0.10610082,0.89389914,1
0.007981808,0.99201816,1
0.20826942,0.7917306,1
0.00670379,0.9932962,1
0.046224307,0.9537757,1
0.061660774,0.93833923,1
0.224482,0.77551794,1
0.12098036,0.8790197,1
0.040075652,0.95992434,1
0.040827636,0.95917237,1
0.11545628,0.8845438,1
0.05244434,0.94755566,1
0.061094835,0.9389052,1
0.05346268,0.94653726,1
0.03728202,0.96271795,1
0.16139905,0.838601,1
0.11664443,0.8833556,1
0.33762696,0.662373,1
0.36074558,0.63925445,1
0.24213935,0.75786066,1
0.09166349,0.9083366,1
0.12742172,0.87257826,1
0.36593187,0.63406813,1
0.09721484,0.9027851,1
0.013497489,0.9865025,1
0.019602308,0.9803977,1
0.053456407,0.9465436,1
0.11040627,0.8895937,1
0.051241055,0.94875896,1
0.04023625,0.95976377,1
0.19321613,0.80678385,1
0.2544566,0.74554336,1
0.109653674,0.89034635,1
0.18433416,0.8156659,1
0.10818877,0.8918112,1
0.09076469,0.90923536,1
0.07967992,0.9203201,1
0.02868725,0.9713128,1
0.06049352,0.9395065,1
0.32091385,0.67908615,1
0.0340846,0.9659154,1
0.094217755,0.9057823,1
0.050318062,0.94968194,1
0.11722292,0.8827771,1
0.024054572,0.9759454,1
0.06985371,0.9301463,1
0.021136701,0.9788633,1
0.22704609,0.77295387,1
