prob_class_0,prob_class_1,true_label
0.15796883,0.8420311,1
0.0541315,0.9458685,1
0.40200043,0.5979996,1
0.14330807,0.8566919,1
0.43737194,0.5626281,1
0.04089544,0.9591046,1
0.041421,0.958579,1
0.40753233,0.59246767,1
0.12838535,0.8716147,1
0.23033561,0.7696644,1
0.28610465,0.7138953,1
0.08036497,0.919635,1
0.044035073,0.95596486,1
0.01420679,0.9857932,1
0.120809674,0.8791903,1
0.8829199,0.11708007,1
0.12593518,0.8740648,1
0.13598366,0.86401635,1
0.12085239,0.87914765,1
0.07969055,0.9203095,1
0.06552066,0.93447936,1
0.22919421,0.77080584,1
0.18263814,0.8173619,1
0.1232066,0.87679344,1
0.0022946945,0.9977053,1
0.10825038,0.89174956,1
0.26766,0.73234,1
0.020455796,0.9795442,1
0.0075602354,0.99243975,1
0.021520408,0.97847956,1
0.3634645,0.6365355,1
0.17271514,0.8272849,1
0.14300491,0.85699505,1
0.0232136,0.9767864,1
0.12591502,0.87408495,1
0.49236223,0.5076378,1
0.0028646728,0.9971353,1
0.32890716,0.6710928,1
0.23936227,0.7606377,1
0.07621271,0.92378736,1
0.29950464,0.7004953,1
0.019143673,0.98085636,1
0.11412125,0.88587874,1
0.07295705,0.92704296,1
0.21127325,0.7887268,1
0.17133746,0.8286625,1
0.071712166,0.92828774,1
0.0028139157,0.9971861,1
0.20056212,0.7994379,1
0.29664063,0.7033593,1
0.5447045,0.45529547,1
0.5047222,0.49527776,1
0.30570447,0.6942955,1
0.16672733,0.8332727,1
0.23409325,0.76590675,1
0.14394556,0.8560545,1
0.325325,0.674675,1
0.2196618,0.78033817,1
0.559746,0.44025394,1
0.08533125,0.91466874,1
0.33162284,0.66837716,1
0.06845197,0.93154806,1
0.17980492,0.82019514,1
0.16786371,0.83213633,1
0.008220774,0.99177927,1
0.13383716,0.86616284,1
0.21452282,0.78547716,1
0.20979209,0.7902079,1
0.36959913,0.63040084,1
0.48789677,0.51210326,1
0.06043256,0.9395674,1
0.032497942,0.9675021,1
0.0015449831,0.99845505,1
0.09235708,0.9076429,1
0.07531271,0.9246873,1
0.022652213,0.97734773,1
0.4973185,0.5026815,1
0.14366254,0.8563374,1
0.011185359,0.98881465,1
0.088987686,0.91101235,1
0.159262,0.840738,1
0.43932799,0.56067204,1
0.4603093,0.53969073,1
0.5006829,0.4993171,1
0.26550254,0.7344974,1
0.10894852,0.8910515,1
0.441085,0.55891496,1
0.04416691,0.9558331,1
0.22727542,0.77272457,1
0.18196163,0.81803834,1
0.2787453,0.7212547,1
0.071682595,0.92831737,1
0.14414069,0.8558593,1
0.13299957,0.8670004,1
0.03584968,0.9641503,1
0.1655376,0.83446234,1
0.038599413,0.9614006,1
0.33591142,0.66408855,1
0.13100943,0.8689906,1
0.01286284,0.9871372,1
0.0723736,0.9276264,1
0.064402334,0.93559766,1
0.12542136,0.87457865,1
0.12025912,0.87974083,1
0.34630433,0.6536957,1
0.011797951,0.98820204,1
0.29828814,0.7017119,1
0.43742427,0.56257576,1
0.0225022,0.9774979,1
0.22103964,0.7789603,1
0.021560954,0.97843903,1
0.069541276,0.93045866,1
0.020295724,0.97970426,1
0.11810295,0.88189703,1
0.31470612,0.68529385,1
0.05745316,0.9425468,1
0.20688635,0.7931137,1
0.07551794,0.9244821,1
0.09452003,0.90547997,1
0.29780307,0.70219684,1
0.32893068,0.6710694,1
0.3066188,0.6933812,1
0.21433932,0.7856606,1
0.12523058,0.8747694,1
0.22156444,0.7784355,1
0.0517413,0.94825864,1
0.13999937,0.86000067,1
0.19679703,0.8032029,1
0.085592486,0.9144075,1
0.27376458,0.7262354,1
0.19662942,0.8033706,1
0.35565847,0.6443415,1
0.489983,0.510017,1
0.5572681,0.44273186,1
0.11093669,0.88906324,1
0.16536139,0.8346386,1
0.18998402,0.810016,1
0.70473045,0.29526955,1
0.1885597,0.8114403,1
0.18597801,0.814022,1
0.23736481,0.7626352,1
0.31588024,0.68411976,1
0.1201417,0.8798583,1
0.35416102,0.64583904,1
0.02991967,0.9700804,1
0.36613262,0.6338673,1
0.02492242,0.97507757,1
0.016001277,0.9839987,1
0.24046178,0.7595383,1
0.52996457,0.47003543,1
0.7914935,0.20850654,1
0.30578816,0.69421184,1
0.26892975,0.7310703,1
0.42140323,0.5785968,1
0.06081595,0.93918407,1
0.08023651,0.91976345,1
0.2833325,0.7166675,1
0.53409183,0.4659081,1
0.009278362,0.9907217,1
0.30372083,0.6962791,1
0.10574372,0.8942563,1
0.063735425,0.93626463,1
0.55081654,0.4491834,1
0.030997338,0.9690027,1
0.2048553,0.7951447,1
0.18357025,0.81642973,1
0.06388993,0.9361101,1
0.3993188,0.6006812,1
0.2061635,0.7938365,1
0.33323398,0.66676605,1
0.07640398,0.923596,1
0.26473263,0.73526734,1
0.10110301,0.89889693,1
0.051911164,0.9480889,1
0.10256418,0.8974358,1
0.15447372,0.8455263,1
0.100588374,0.8994116,1
0.004809308,0.99519074,1
0.31135696,0.68864304,1
0.03998342,0.9600166,1
0.11019648,0.8898036,1
0.4697798,0.5302202,1
0.2608469,0.739153,1
0.17786853,0.8221315,1
0.22665773,0.77334225,1
0.0023525883,0.99764746,1
0.0013229424,0.9986771,1
0.14100404,0.85899603,1
0.045918275,0.9540817,1
0.17634748,0.82365257,1
0.086218,0.91378194,1
0.16449827,0.83550173,1
0.038648948,0.96135104,1
0.13005972,0.8699403,1
0.4558368,0.5441632,1
0.14575322,0.8542468,1
0.1187685,0.8812315,1
0.06310187,0.9368981,1
0.08876235,0.91123766,1
0.007947921,0.9920521,1
0.23414649,0.7658535,1
0.22907107,0.7709289,1
0.007068596,0.99293137,1
0.19257197,0.807428,1
0.1842501,0.8157499,1
0.0024772142,0.9975228,1
0.07525119,0.9247488,1
0.3613401,0.6386599,1
0.3834234,0.61657655,1
0.4731221,0.5268779,1
0.22070126,0.77929866,1
0.0073580826,0.99264187,1
0.63114625,0.36885375,1
0.09374707,0.9062529,1
0.2182162,0.7817839,1
0.33271363,0.66728634,1
0.09943618,0.90056384,1
0.6883592,0.31164083,1
0.09083505,0.90916497,1
0.4308439,0.56915617,1
0.10753409,0.8924659,1
0.64164907,0.3583509,1
0.18412083,0.8158791,1
0.075128645,0.9248713,1
0.15722202,0.84277797,1
0.70287937,0.29712066,1
0.087894976,0.912105,1
0.18616997,0.81383,1
0.6722255,0.32777455,1
0.11814037,0.88185966,1
0.33385828,0.6661417,1
0.15002711,0.84997284,1
0.26978013,0.73021984,1
0.19375291,0.80624706,1
0.17193563,0.8280643,1
0.025726391,0.9742736,1
0.064455055,0.93554497,1
0.49981132,0.50018865,1
0.06280474,0.93719524,1
0.54169226,0.45830774,1
0.37773114,0.6222689,1
0.01129673,0.98870325,1
0.180559,0.819441,1
0.33387625,0.66612375,1
0.17496076,0.82503927,1
0.0021116321,0.9978884,1
0.12558281,0.87441725,1
0.024583975,0.975416,1
0.101155154,0.89884484,1
0.22779042,0.7722095,1
0.14138483,0.8586152,1
0.3180051,0.68199486,1
0.23604758,0.76395243,1
0.52744305,0.472557,1
0.18299574,0.8170043,1
0.93401176,0.065988205,1
0.042615533,0.9573844,1
0.09228692,0.9077131,1
0.3154274,0.68457264,1
0.36682236,0.63317764,1
0.013093156,0.98690677,1
0.08305978,0.91694015,1
0.07147643,0.9285236,1
0.3412343,0.65876573,1
0.19120187,0.8087981,1
0.057413653,0.9425863,1
0.06328378,0.93671614,1
0.0067907707,0.9932092,1
0.1369292,0.8630708,1
0.29226792,0.7077321,1
0.06538292,0.9346171,1
0.017869348,0.9821307,1
0.003612869,0.9963871,1
0.010717858,0.98928213,1
0.35926402,0.640736,1
0.18142173,0.81857824,1
0.14807464,0.85192543,1
0.15602969,0.8439703,1
0.12957205,0.8704279,1
0.05385871,0.9461413,1
0.015681656,0.9843183,1
0.2734521,0.7265479,1
0.12113232,0.8788676,1
0.08137559,0.9186244,1
0.07461169,0.92538834,1
0.23330851,0.7666915,1
0.25141323,0.7485868,1
0.14003785,0.8599622,1
0.15887351,0.84112644,1
0.09170478,0.9082953,1
0.27398282,0.7260172,1
0.4606051,0.5393949,1
0.15227945,0.8477205,1
0.094139025,0.905861,1
0.047988594,0.95201147,1
0.00058372837,0.99941623,1
0.08625024,0.9137497,1
0.0007842017,0.9992157,1
0.037915103,0.96208495,1
0.18727577,0.81272423,1
0.5242307,0.47576928,1
0.07263498,0.927365,1
0.001477556,0.99852246,1
0.43863237,0.56136763,1
0.40592661,0.5940734,1
0.15582429,0.84417576,1
0.120938644,0.87906134,1
0.20834878,0.7916511,1
0.24674745,0.75325257,1
0.24818486,0.7518152,1
0.09953785,0.90046215,1
0.007820572,0.9921794,1
0.123271674,0.87672836,1
0.020194529,0.9798054,1
0.039992675,0.9600073,1
0.07339456,0.9266054,1
0.28739378,0.7126062,1
0.19121899,0.808781,1
0.45744732,0.5425527,1
0.0031511756,0.99684876,1
0.05372445,0.9462756,1
0.040574294,0.9594257,1
0.014201242,0.9857987,1
0.067798056,0.932202,1
0.21050693,0.7894931,1
0.1652128,0.8347872,1
0.1774313,0.82256866,1
0.16975859,0.8302414,1
0.12895954,0.8710404,1
0.28890184,0.71109813,1
0.28858277,0.71141726,1
0.034438893,0.96556115,1
0.2190863,0.7809137,1
0.3915503,0.6084497,1
0.73029083,0.26970923,1
0.01768476,0.9823153,1
0.17174648,0.8282535,1
0.0104622515,0.9895377,1
0.37873226,0.62126774,1
0.22635499,0.773645,1
0.18263556,0.81736445,1
0.1728546,0.82714546,1
0.07344501,0.926555,1
0.08619209,0.9138079,1
0.042111654,0.9578884,1
0.102042645,0.8979573,1
0.053499755,0.9465002,1
0.09131443,0.90868556,1
0.21301661,0.7869833,1
0.29233584,0.7076642,1
0.108567625,0.8914324,1
0.0106864665,0.98931354,1
0.07343813,0.92656183,1
0.2721041,0.72789586,1
0.08681206,0.9131879,1
0.07890776,0.9210922,1
0.001857257,0.9981427,1
0.586107,0.41389298,1
0.1677742,0.8322258,1
0.06469402,0.935306,1
0.10280647,0.89719355,1
0.14591011,0.8540899,1
0.33031774,0.66968226,1
0.38182032,0.6181797,1
0.29735866,0.7026414,1
0.091577284,0.9084227,1
