prob_class_0,prob_class_1,true_label
0.34173724,0.6582627,1
0.03139057,0.9686094,1
0.23259723,0.7674027,1
0.19691034,0.8030897,1
0.19694054,0.80305946,1
0.02544664,0.9745533,1
0.05299468,0.9470053,1
0.123073734,0.87692624,1
0.04186856,0.9581314,1
0.0076915915,0.9923084,1
0.023296198,0.97670376,1
0.14067811,0.85932195,1
0.15448675,0.8455133,1
0.2500624,0.74993753,1
0.23730604,0.76269394,1
0.4141165,0.58588356,1
0.073961206,0.92603886,1
0.12532596,0.8746741,1
0.28579804,0.714202,1
0.08497328,0.9150267,1
0.695878,0.30412194,1
0.27214313,0.7278569,1
0.18148147,0.81851846,1
0.15735221,0.84264785,1
0.18316172,0.81683826,1
0.09103486,0.9089651,1
0.24131045,0.7586895,1
0.10800568,0.8919943,1
0.10361318,0.8963868,1
0.07766372,0.9223363,1
0.14947778,0.8505222,1
0.22203022,0.7779697,1
0.4844945,0.51550543,1
0.37261447,0.6273855,1
0.0183634,0.9816366,1
0.0916958,0.9083042,1
0.040475722,0.9595242,1
0.064664155,0.9353358,1
0.22910972,0.7708903,1
0.14047292,0.8595271,1
0.09139418,0.9086058,1
0.2952327,0.7047673,1
0.114498086,0.885502,1
0.19786367,0.80213636,1
0.22645153,0.7735485,1
0.10758079,0.89241916,1
0.2767713,0.7232287,1
0.13589188,0.86410815,1
0.38595185,0.6140481,1
0.10581729,0.89418274,1
0.9710486,0.02895146,1
0.12787007,0.8721299,1
0.01706044,0.9829396,1
0.036818776,0.9631812,1
0.35860482,0.64139515,1
0.067520805,0.9324792,1
0.15511109,0.8448889,1
0.010223385,0.9897766,1
0.21712424,0.7828758,1
0.11761183,0.8823881,1
0.055949215,0.9440508,1
0.35563952,0.6443605,1
0.21775423,0.78224576,1
0.1659486,0.83405143,1
0.11869215,0.88130784,1
0.24071461,0.7592854,1
0.033445954,0.966554,1
0.007440202,0.9925598,1
0.28927895,0.7107211,1
0.015283762,0.9847163,1
0.10238203,0.897618,1
0.0498223,0.9501777,1
0.0023876193,0.99761236,1
0.1603057,0.83969426,1
0.083955675,0.9160443,1
0.08268477,0.9173152,1
0.11355964,0.8864403,1
0.04156585,0.95843416,1
0.10168481,0.89831513,1
0.0045739836,0.995426,1
0.0065114005,0.99348855,1
0.11602953,0.88397044,1
0.116462305,0.88353765,1
0.11244834,0.8875517,1
0.14716573,0.85283434,1
0.21051475,0.7894853,1
0.20136654,0.79863346,1
0.5656037,0.4343963,1
0.018612262,0.98138773,1
0.15132296,0.84867704,1
0.09858333,0.90141666,1
0.2363381,0.7636619,1
0.152356,0.84764403,1
0.004031501,0.99596846,1
0.03731015,0.9626899,1
0.11966438,0.8803356,1
0.10769239,0.89230764,1
0.11979372,0.8802063,1
0.09484005,0.90515995,1
0.20174445,0.79825556,1
0.20947435,0.7905257,1
0.023240129,0.97675985,1
0.012460416,0.98753965,1
0.07635258,0.9236474,1
0.043626226,0.9563738,1
0.15535383,0.8446461,1
0.1592266,0.8407734,1
0.0047841817,0.9952158,1
0.099254504,0.9007455,1
0.010684595,0.9893154,1
0.11052876,0.8894713,1
0.10086035,0.89913964,1
0.18017994,0.81982005,1
0.4608476,0.5391524,1
0.19880277,0.80119723,1
0.07431502,0.9256849,1
0.0023620944,0.99763787,1
0.033261266,0.96673876,1
0.076451816,0.9235482,1
0.22068658,0.77931345,1
