prob_class_0,prob_class_1,true_label
0.047486357,0.9525137,1
0.016156077,0.98384386,1
0.24200006,0.75799996,1
0.117111914,0.882888,1
0.68702006,0.3129799,1
0.24379934,0.7562007,1
0.20464356,0.7953564,1
0.12175054,0.8782495,1
0.11763906,0.88236094,1
0.16372788,0.8362721,1
0.17277387,0.8272261,1
0.2124885,0.7875115,1
0.34450582,0.65549415,1
0.25907418,0.7409258,1
0.18482555,0.81517446,1
0.3230016,0.6769984,1
0.030000571,0.9699994,1
0.2256992,0.7743008,1
0.0038847234,0.9961152,1
0.008104498,0.9918955,1
0.31304783,0.6869522,1
0.17852254,0.8214774,1
0.5788543,0.42114568,1
0.04208277,0.9579173,1
0.14126344,0.8587365,1
0.22389998,0.7761,1
0.023637658,0.9763623,1
0.39036015,0.6096399,1
0.022572469,0.9774276,1
0.22071038,0.77928954,1
0.46554536,0.5344546,1
0.21312396,0.786876,1
0.22548869,0.7745113,1
0.33927706,0.6607229,1
0.109902814,0.8900972,1
0.18877555,0.8112244,1
0.18305074,0.81694925,1
0.3138617,0.6861383,1
0.05657073,0.9434293,1
0.06363482,0.9363652,1
0.17289342,0.8271066,1
0.50386924,0.49613068,1
0.2704895,0.72951055,1
0.4056826,0.59431744,1
0.008263246,0.9917367,1
0.22521822,0.77478176,1
0.7893801,0.21061987,1
0.057329748,0.9426703,1
0.2932297,0.7067703,1
0.69180286,0.30819708,1
0.19767547,0.80232453,1
0.24626096,0.75373906,1
0.016631402,0.9833686,1
0.10005598,0.89994407,1
0.14983198,0.85016805,1
0.06040479,0.93959516,1
0.122858144,0.8771419,1
0.31471318,0.6852868,1
0.18211477,0.8178852,1
0.08445919,0.9155408,1
0.104492866,0.8955071,1
0.16932529,0.83067477,1
0.116174914,0.88382506,1
0.22381909,0.7761809,1
0.11987749,0.88012254,1
0.18121515,0.81878483,1
0.14337267,0.85662735,1
0.14559247,0.8544075,1
0.1417812,0.8582188,1
0.27824736,0.7217527,1
0.108539976,0.89145994,1
0.025880754,0.9741192,1
0.42649788,0.5735021,1
0.5807513,0.41924873,1
0.047589794,0.95241016,1
0.5160143,0.48398575,1
0.1491824,0.8508176,1
0.3941095,0.60589045,1
0.2607053,0.7392947,1
0.22527874,0.7747213,1
0.15694508,0.8430549,1
0.08917358,0.9108265,1
0.14114046,0.85885954,1
0.29406595,0.705934,1
0.20980899,0.79019105,1
0.03974527,0.9602548,1
0.090187244,0.90981275,1
0.23315959,0.7668404,1
0.26856297,0.73143697,1
0.046651702,0.9533483,1
0.07614231,0.9238576,1
0.17587863,0.8241214,1
0.012411628,0.98758835,1
0.46827212,0.53172785,1
0.14468373,0.8553162,1
0.27401045,0.7259895,1
0.44848964,0.5515104,1
