prob_class_0,prob_class_1,true_label
0.45329878,0.5467012,1
0.0390741,0.9609259,1
0.1234582,0.87654185,1
0.2380852,0.7619148,1
0.104245275,0.89575475,1
0.09399607,0.90600395,1
0.07656728,0.92343277,1
0.26961294,0.7303871,1
0.16439332,0.8356067,1
0.15416352,0.8458365,1
0.1545439,0.8454561,1
0.040574472,0.95942557,1
0.15956852,0.8404315,1
0.046514474,0.9534855,1
0.06746193,0.9325381,1
0.289763,0.710237,1
0.32172891,0.6782711,1
0.35972732,0.6402727,1
0.13406289,0.8659371,1
0.08293008,0.9170699,1
0.17878444,0.82121557,1
0.81761205,0.18238796,1
0.07408048,0.92591953,1
0.43109462,0.5689054,1
0.17826927,0.82173073,1
0.04882652,0.9511735,1
0.13768534,0.86231464,1
0.04996566,0.95003426,1
0.672538,0.32746196,1
0.05096914,0.9490309,1
0.18462327,0.8153767,1
0.24081443,0.75918555,1
0.535707,0.46429303,1
0.11291562,0.88708436,1
0.12074512,0.8792548,1
0.06720404,0.93279594,1
0.14302528,0.85697466,1
0.11846983,0.8815302,1
0.1845322,0.8154678,1
0.21989012,0.7801099,1
0.018986711,0.98101324,1
0.14128032,0.8587197,1
0.35562536,0.6443746,1
0.39637393,0.603626,1
0.11488167,0.8851183,1
0.02402253,0.9759774,1
0.035808153,0.96419185,1
0.06621953,0.93378055,1
0.042264234,0.9577357,1
0.69980985,0.30019015,1
0.25572333,0.7442767,1
0.32540083,0.6745992,1
0.057851467,0.94214857,1
0.1160552,0.8839448,1
0.35756487,0.64243513,1
0.3970811,0.6029189,1
0.07512267,0.92487735,1
0.3712241,0.62877584,1
0.10136646,0.8986335,1
0.14229865,0.8577013,1
0.21882991,0.78117007,1
0.08970407,0.9102959,1
0.17487597,0.825124,1
0.22330911,0.7766909,1
0.05941966,0.9405803,1
0.35842887,0.6415711,1
0.045167245,0.9548328,1
0.19087435,0.8091256,1
0.59242684,0.40757316,1
0.045843076,0.95415694,1
0.1747151,0.82528484,1
0.49689463,0.5031054,1
0.7784321,0.2215679,1
0.422133,0.577867,1
0.46169958,0.53830045,1
0.020919716,0.97908026,1
0.24505715,0.75494283,1
0.069822766,0.9301772,1
0.036062192,0.9639378,1
0.016372144,0.9836279,1
0.1248655,0.8751345,1
0.09051206,0.909488,1
0.048949044,0.95105094,1
0.041501332,0.9584987,1
0.13751936,0.8624806,1
0.095187694,0.9048123,1
0.015928,0.984072,1
0.22107506,0.77892494,1
0.41429922,0.58570075,1
0.27802002,0.72198004,1
0.056929696,0.94307023,1
0.47955397,0.52044606,1
0.040403634,0.95959634,1
0.012532836,0.9874672,1
0.20522967,0.7947703,1
0.3426366,0.6573634,1
0.43486044,0.5651396,1
0.25322977,0.7467702,1
0.08205392,0.9179461,1
0.05416546,0.9458345,1
0.013561797,0.98643816,1
0.3037634,0.6962366,1
0.1182,0.88180006,1
0.088057846,0.9119421,1
0.47863233,0.5213676,1
0.08941938,0.9105806,1
0.15617102,0.8438289,1
0.064562716,0.9354373,1
0.095931575,0.90406847,1
0.1710834,0.8289166,1
0.07092877,0.9290712,1
0.4443406,0.5556594,1
0.07732309,0.922677,1
0.03586249,0.96413755,1
0.15979517,0.8402048,1
0.031947944,0.9680521,1
0.110859044,0.8891409,1
0.4225513,0.57744867,1
0.026869742,0.9731303,1
0.051670287,0.94832975,1
0.08827755,0.9117225,1
0.07726204,0.92273796,1
0.121348,0.878652,1
0.15867156,0.84132844,1
0.37846884,0.6215312,1
0.23412403,0.76587594,1
0.12728672,0.87271327,1
0.18391283,0.8160871,1
0.24150555,0.75849444,1
0.43381092,0.56618905,1
0.39745495,0.602545,1
0.042457614,0.9575424,1
0.045270234,0.95472974,1
0.051625665,0.94837433,1
0.5266008,0.47339925,1
0.020715538,0.9792845,1
0.10035221,0.8996478,1
0.020158445,0.9798416,1
0.10689538,0.89310455,1
0.08341506,0.9165849,1
0.093272045,0.9067279,1
0.28138888,0.71861106,1
0.39779425,0.60220575,1
0.06937482,0.9306252,1
0.1098373,0.89016277,1
