prob_class_0,prob_class_1,true_label
0.38965455,0.6103454,1
0.026049577,0.97395045,1
0.18581687,0.81418306,1
0.27122313,0.7287769,1
0.22379386,0.77620614,1
0.027859155,0.97214085,1
0.039193552,0.9608064,1
0.04562788,0.9543721,1
0.13294786,0.86705214,1
0.022375667,0.9776243,1
0.024548186,0.9754519,1
0.17994468,0.8200553,1
0.124642834,0.87535715,1
0.39671963,0.6032803,1
0.3759669,0.62403303,1
0.38632417,0.61367583,1
0.025776777,0.97422314,1
0.057632636,0.94236743,1
0.48134872,0.51865125,1
0.114993855,0.8850062,1
0.534643,0.46535707,1
0.45680052,0.5431995,1
0.267556,0.732444,1
0.30292872,0.69707125,1
0.20250921,0.7974908,1
0.12424064,0.87575936,1
0.32352227,0.67647773,1
0.04611237,0.95388764,1
0.07906768,0.92093235,1
0.10899987,0.89100015,1
0.22755863,0.7724413,1
0.24076322,0.75923675,1
0.48261526,0.5173847,1
0.3590694,0.6409306,1
0.057217017,0.942783,1
0.05469971,0.9453003,1
0.057163943,0.942836,1
0.044357978,0.955642,1
0.24931945,0.7506805,1
0.30746418,0.6925358,1
0.10454153,0.8954584,1
0.18686213,0.8131378,1
0.0726484,0.92735153,1
0.2673023,0.7326977,1
0.09609248,0.90390754,1
0.13076407,0.8692359,1
0.37324366,0.62675637,1
0.11976012,0.8802399,1
0.423461,0.576539,1
0.053385153,0.9466148,1
0.7779576,0.2220424,1
0.27683163,0.7231684,1
0.029595494,0.97040445,1
0.034727477,0.9652725,1
0.08036096,0.91963905,1
0.07496752,0.9250325,1
0.19852428,0.8014757,1
0.014361378,0.9856387,1
0.25046605,0.74953395,1
0.2329431,0.7670569,1
0.068535455,0.9314646,1
0.48932874,0.51067126,1
0.24564767,0.7543524,1
0.17594689,0.82405317,1
0.145356,0.854644,1
0.22909375,0.77090627,1
0.03424815,0.9657518,1
0.012470372,0.98752964,1
0.2674565,0.73254347,1
0.024332758,0.9756672,1
0.1202403,0.87975967,1
0.041183673,0.9588163,1
0.005137251,0.99486274,1
0.11438301,0.88561696,1
0.068041295,0.93195873,1
0.10736158,0.89263844,1
0.12503153,0.87496847,1
0.051611036,0.94838893,1
0.061545994,0.93845403,1
0.0108022345,0.9891978,1
0.0025506283,0.99744934,1
0.036061577,0.9639385,1
0.19290303,0.807097,1
0.13438311,0.86561686,1
0.1513821,0.84861785,1
0.2848675,0.71513253,1
0.056850567,0.94314945,1
0.8083991,0.19160086,1
0.029456409,0.97054356,1
0.102803014,0.897197,1
0.036096584,0.9639035,1
0.14383306,0.85616696,1
0.15527752,0.8447225,1
0.015433629,0.9845664,1
0.05806769,0.9419323,1
0.09696429,0.90303576,1
0.19682595,0.803174,1
0.33450344,0.6654965,1
0.03974897,0.96025103,1
0.36409602,0.6359039,1
0.2580684,0.7419316,1
0.065699525,0.93430054,1
0.043056525,0.9569435,1
0.0831704,0.91682965,1
0.077099726,0.92290026,1
0.122377336,0.87762266,1
0.13931939,0.8606806,1
0.009140075,0.9908599,1
0.1380142,0.8619858,1
0.009296815,0.9907032,1
0.094975725,0.90502423,1
0.057493385,0.9425067,1
0.17335232,0.82664764,1
0.6857928,0.31420723,1
0.21255973,0.7874403,1
0.05581334,0.9441866,1
0.00989798,0.99010205,1
0.038758308,0.96124166,1
0.09969177,0.9003082,1
0.285696,0.714304,1
0.08720357,0.9127964,1
0.2038514,0.7961486,1
0.09038105,0.909619,1
0.2292193,0.7707807,1
0.28774783,0.71225214,1
0.17951022,0.82048976,1
0.60427487,0.39572513,1
0.1839248,0.81607515,1
0.043511663,0.9564883,1
0.03163175,0.96836823,1
0.026246648,0.9737534,1
0.55276763,0.4472323,1
0.012090449,0.98790956,1
0.058701385,0.94129866,1
0.06875581,0.93124413,1
0.045567274,0.95443267,1
0.31954315,0.6804568,1
0.020137202,0.97986275,1
0.2738835,0.7261165,1
0.09642567,0.90357435,1
0.0333936,0.96660644,1
0.052580077,0.94741994,1
0.13479906,0.8652009,1
0.17116933,0.8288306,1
0.55893415,0.44106585,1
0.7319146,0.26808533,1
0.4129087,0.58709127,1
0.46834257,0.53165746,1
0.069764495,0.9302355,1
0.092875786,0.9071243,1
0.0813639,0.9186361,1
0.047686584,0.9523134,1
0.10214253,0.8978575,1
0.26934224,0.73065776,1
0.061820526,0.9381795,1
0.072951555,0.9270484,1
0.08148116,0.9185189,1
0.049506094,0.95049393,1
0.034351256,0.9656488,1
0.042272877,0.9577271,1
0.07468162,0.92531836,1
0.044137254,0.9558628,1
0.34444514,0.6555549,1
0.3155695,0.6844305,1
0.18826166,0.8117384,1
0.0496294,0.9503706,1
0.016346062,0.98365396,1
0.27315646,0.7268436,1
0.01280353,0.98719645,1
0.16499637,0.8350037,1
0.103793375,0.8962066,1
0.025187982,0.974812,1
0.025431914,0.974568,1
0.10435809,0.8956419,1
0.04118993,0.95881003,1
0.081069835,0.9189301,1
0.027857972,0.97214204,1
0.09480958,0.90519047,1
0.5054761,0.49452385,1
0.17300674,0.8269933,1
0.057599597,0.94240046,1
0.0029945795,0.9970054,1
0.5081182,0.4918818,1
0.27947116,0.7205288,1
0.49747267,0.5025273,1
