prob_class_0,prob_class_1,true_label
0.28753304,0.71246696,1
0.07257047,0.92742956,1
0.25242004,0.74757993,1
0.1191667,0.8808333,1
0.55307406,0.44692588,1
0.04059164,0.95940834,1
0.049591314,0.95040864,1
0.7408059,0.25919408,1
0.036209174,0.96379083,1
0.14830437,0.8516956,1
0.30158478,0.6984152,1
0.062382508,0.93761754,1
0.0496009,0.95039904,1
0.036316834,0.96368325,1
0.082104966,0.9178951,1
0.677628,0.32237205,1
0.08016295,0.919837,1
0.29732758,0.7026725,1
0.1631901,0.83680993,1
0.10370297,0.89629704,1
0.17269257,0.82730746,1
0.20959404,0.7904059,1
0.23622036,0.7637796,1
0.32722872,0.6727713,1
0.0050187656,0.9949812,1
0.051119108,0.9488809,1
0.20471929,0.7952807,1
0.041669656,0.9583304,1
0.010880003,0.98912,1
0.06131399,0.938686,1
0.2598727,0.7401272,1
0.15763383,0.8423662,1
0.063963376,0.93603665,1
0.033054262,0.9669457,1
0.15957718,0.8404228,1
0.45996523,0.5400348,1
0.009314962,0.99068505,1
0.5425878,0.45741224,1
0.3565697,0.6434303,1
0.07776181,0.9222381,1
0.28984421,0.7101558,1
0.02179691,0.9782031,1
0.09175992,0.9082401,1
0.09837543,0.9016246,1
0.3478803,0.6521197,1
0.24923125,0.7507687,1
0.047501877,0.95249814,1
0.019882018,0.9801179,1
0.4516882,0.5483118,1
0.27101022,0.7289898,1
0.6635963,0.3364038,1
0.64918,0.35081998,1
0.19602221,0.8039778,1
0.2785235,0.7214765,1
0.16424239,0.8357576,1
0.11757911,0.8824209,1
0.33116925,0.66883075,1
0.28105754,0.71894246,1
0.3362912,0.6637088,1
0.19844683,0.80155313,1
0.23561572,0.76438427,1
0.13402942,0.86597055,1
0.24803026,0.7519698,1
0.06950408,0.930496,1
0.015807811,0.98419225,1
0.09099563,0.9090044,1
0.13031577,0.8696842,1
0.24673331,0.75326675,1
0.17511979,0.82488024,1
0.5872003,0.41279972,1
0.055492103,0.9445079,1
0.09713599,0.90286404,1
0.0026395896,0.9973604,1
0.13085134,0.8691486,1
0.102439664,0.89756036,1
0.09948948,0.90051055,1
0.4982943,0.5017057,1
0.30195108,0.6980489,1
0.012806243,0.98719376,1
0.04932765,0.9506723,1
0.23724331,0.7627567,1
0.44657043,0.55342954,1
0.44357607,0.5564239,1
0.3246681,0.6753319,1
0.15202127,0.8479788,1
0.16781622,0.8321838,1
0.29199052,0.70800954,1
0.0860711,0.9139289,1
0.2311489,0.76885104,1
0.06270612,0.9372939,1
0.3894281,0.61057186,1
0.07248666,0.92751336,1
0.29700732,0.7029926,1
0.19991595,0.8000841,1
0.06280363,0.93719643,1
0.14022198,0.859778,1
0.07347184,0.92652816,1
0.31233612,0.68766385,1
0.09564231,0.90435773,1
0.018281085,0.98171884,1
0.057779983,0.94222,1
0.088450186,0.9115498,1
0.16223967,0.8377603,1
0.055691026,0.94430894,1
0.39273915,0.6072609,1
0.014272861,0.98572713,1
0.40401733,0.5959826,1
0.32380545,0.6761945,1
0.033401303,0.96659863,1
0.22545032,0.77454966,1
0.016467772,0.9835322,1
0.13153768,0.8684623,1
0.1222574,0.8777426,1
0.19166602,0.808334,1
0.23360305,0.7663969,1
0.057940025,0.94206,1
0.29988968,0.70011026,1
0.043246545,0.9567535,1
0.210628,0.78937197,1
0.2564657,0.7435343,1
0.30319923,0.6968008,1
0.38004532,0.6199547,1
0.2639511,0.7360489,1
0.09939643,0.9006036,1
0.3883002,0.61169976,1
0.032941252,0.9670588,1
0.17019749,0.8298025,1
0.09467497,0.90532506,1
0.12606119,0.8739388,1
0.17277092,0.82722914,1
0.102136426,0.89786357,1
0.2503823,0.7496177,1
0.19341615,0.8065838,1
0.3502139,0.6497862,1
0.14535213,0.8546479,1
0.39550146,0.6044985,1
0.1595705,0.84042954,1
0.77110326,0.22889672,1
0.16074319,0.8392568,1
0.16923672,0.8307633,1
0.11425736,0.8857426,1
0.12052402,0.87947595,1
0.14866161,0.8513383,1
0.1748104,0.82518965,1
0.056186013,0.9438139,1
0.16213079,0.8378693,1
0.039420865,0.96057916,1
0.07521411,0.9247859,1
0.19104119,0.8089588,1
0.24933669,0.7506633,1
0.86591125,0.13408871,1
0.23863578,0.7613642,1
0.25164145,0.7483586,1
0.20420001,0.7958,1
0.12419671,0.87580335,1
0.050404325,0.94959575,1
0.2815906,0.7184094,1
0.6632403,0.33675963,1
0.018279724,0.9817202,1
0.39188683,0.6081132,1
0.099106744,0.9008933,1
0.05239854,0.9476015,1
0.56873727,0.43126273,1
0.10194254,0.8980574,1
0.19348268,0.80651736,1
0.1404852,0.8595148,1
0.22911657,0.77088344,1
0.25500953,0.7449905,1
0.10016173,0.89983827,1
0.35875872,0.64124125,1
0.11185521,0.88814473,1
0.23720405,0.7627959,1
0.17937411,0.82062584,1
0.060196757,0.9398033,1
0.12186415,0.87813586,1
0.22122443,0.7787755,1
0.16044004,0.83956,1
0.017514028,0.982486,1
0.15165588,0.8483441,1
0.01992696,0.98007303,1
0.086421005,0.9135789,1
0.33915764,0.6608423,1
0.21223862,0.7877614,1
0.15576243,0.84423757,1
0.17389393,0.8261061,1
0.0040639592,0.99593604,1
0.0030953898,0.99690455,1
0.09314521,0.90685475,1
0.014184415,0.9858155,1
0.28475493,0.71524507,1
0.029907616,0.97009236,1
0.24126951,0.75873053,1
0.016141964,0.98385805,1
0.091732636,0.90826744,1
0.41584438,0.58415556,1
0.11306142,0.8869386,1
0.14106624,0.85893375,1
0.025525091,0.97447485,1
0.14525543,0.8547445,1
0.01087179,0.9891282,1
0.33582282,0.6641772,1
0.28083754,0.71916246,1
0.008599996,0.9914,1
0.40925372,0.5907462,1
0.25661445,0.74338555,1
0.008175041,0.991825,1
0.11073384,0.8892662,1
0.45172766,0.5482723,1
0.26884267,0.73115736,1
0.5052917,0.49470827,1
0.15691076,0.8430892,1
0.018129058,0.981871,1
0.47757214,0.52242786,1
0.054082107,0.9459179,1
0.1782709,0.82172906,1
0.28027353,0.7197265,1
0.05234203,0.947658,1
0.58824724,0.41175276,1
0.04840266,0.9515973,1
0.3037873,0.69621265,1
0.11595502,0.88404495,1
0.35173914,0.64826083,1
0.17728068,0.8227194,1
0.08951879,0.9104813,1
0.18049683,0.8195031,1
0.60086936,0.39913064,1
0.02241747,0.9775825,1
0.38642487,0.61357516,1
0.8013687,0.19863132,1
0.13119014,0.8688099,1
0.39925632,0.60074365,1
0.232345,0.76765496,1
0.5329539,0.46704614,1
0.3841812,0.61581886,1
0.08141924,0.9185808,1
0.07091755,0.9290824,1
0.022361692,0.9776383,1
0.3885829,0.6114171,1
0.069484495,0.93051547,1
0.30592147,0.6940785,1
0.22170873,0.7782912,1
0.025328038,0.97467196,1
0.26279217,0.73720783,1
0.37442228,0.6255777,1
0.1293694,0.8706306,1
0.006340628,0.99365944,1
0.16446374,0.8355363,1
0.05689178,0.9431082,1
0.08127921,0.9187208,1
0.51850295,0.48149708,1
0.08847401,0.911526,1
0.21999882,0.78000116,1
0.25533816,0.7446618,1
0.36594248,0.6340575,1
0.19836214,0.8016379,1
0.980052,0.01994805,1
0.028794793,0.9712052,1
0.06955644,0.93044364,1
0.35180992,0.6481901,1
0.3814382,0.61856186,1
0.013546045,0.98645395,1
0.038839415,0.9611606,1
0.07550983,0.92449015,1
0.18846273,0.8115373,1
0.21045142,0.7895486,1
0.31271827,0.6872817,1
0.042646267,0.9573537,1
0.015987791,0.98401225,1
0.15923952,0.84076047,1
0.27898794,0.7210121,1
0.08663354,0.9133665,1
0.062798664,0.9372013,1
0.012148039,0.987852,1
0.027754495,0.9722455,1
0.39305022,0.6069498,1
0.17571303,0.824287,1
0.19374996,0.80625,1
0.14500153,0.85499847,1
0.08012034,0.9198797,1
0.1090548,0.8909452,1
0.13788052,0.8621195,1
0.19520175,0.8047983,1
0.07121651,0.9287835,1
0.16016068,0.8398394,1
0.09701399,0.902986,1
0.17218764,0.8278123,1
0.21924408,0.78075594,1
0.13988204,0.8601179,1
0.025755804,0.97424424,1
0.089827076,0.91017294,1
0.28474265,0.7152574,1
0.3581894,0.6418106,1
0.10963007,0.89036995,1
0.07664107,0.9233589,1
0.043499306,0.9565007,1
0.0016045285,0.9983955,1
0.06656982,0.93343014,1
0.004500887,0.9954991,1
0.11001541,0.8899846,1
0.1572087,0.8427913,1
0.6194873,0.3805127,1
0.07248388,0.9275161,1
0.010612943,0.98938704,1
0.24707383,0.7529262,1
0.4459173,0.55408275,1
0.19614099,0.803859,1
0.21652389,0.7834761,1
0.24472423,0.7552758,1
0.17618674,0.82381326,1
0.3923882,0.6076118,1
0.028231857,0.9717682,1
0.0065149646,0.99348503,1
0.101679005,0.89832103,1
0.018814934,0.981185,1
0.04592457,0.9540754,1
0.009598218,0.9904018,1
0.25154087,0.74845904,1
0.22626257,0.7737375,1
0.58368224,0.41631776,1
0.010045946,0.989954,1
0.076836936,0.92316306,1
0.029691901,0.9703081,1
0.020725733,0.9792742,1
0.09861469,0.9013853,1
0.40270668,0.5972933,1
0.11222902,0.88777095,1
0.20710841,0.7928916,1
0.10639921,0.8936008,1
0.036218792,0.9637812,1
0.23699997,0.763,1
0.16481078,0.8351892,1
0.05351736,0.9464826,1
0.28875023,0.71124977,1
0.44095358,0.55904645,1
0.73364896,0.266351,1
0.04840904,0.9515909,1
0.1499824,0.8500176,1
0.020325102,0.9796749,1
0.3033349,0.69666505,1
0.15171452,0.8482855,1
0.057952803,0.9420472,1
0.116148375,0.8838517,1
0.04018748,0.9598125,1
0.13263465,0.86736536,1
0.06794484,0.9320551,1
0.0712762,0.9287238,1
0.058814764,0.94118524,1
0.03997321,0.96002674,1
0.11474334,0.88525665,1
0.35892045,0.64107955,1
0.3945645,0.60543543,1
0.019698484,0.98030156,1
0.18109015,0.8189099,1
0.20183888,0.79816115,1
0.18207309,0.81792694,1
0.10795877,0.89204127,1
0.009537838,0.9904621,1
