prob_class_0,prob_class_1,true_label
0.97116673,0.028833324,1
0.10842999,0.89157,1
0.055749875,0.94425017,1
0.52303374,0.47696623,1
0.094089344,0.9059107,1
0.051999986,0.94799995,1
0.027508847,0.9724912,1
0.11990081,0.8800992,1
0.0875832,0.9124168,1
0.07678437,0.9232157,1
0.10548027,0.8945197,1
0.0009396439,0.99906033,1
0.091336824,0.9086632,1
0.18617085,0.8138292,1
0.0034469357,0.99655306,1
0.53081065,0.46918932,1
0.32284126,0.6771588,1
0.18881309,0.8111869,1
0.0780491,0.9219509,1
0.16366789,0.8363321,1
0.1163322,0.88366777,1
0.34222385,0.6577761,1
0.13752522,0.86247474,1
0.053339463,0.9466605,1
0.010621629,0.9893784,1
0.7818825,0.21811748,1
0.29725647,0.7027436,1
0.14220949,0.8577905,1
0.1346171,0.8653829,1
0.007514314,0.99248564,1
0.115489446,0.8845106,1
0.010436514,0.9895635,1
0.065703064,0.9342969,1
0.2876709,0.7123291,1
0.70012695,0.29987305,1
0.09742616,0.9025738,1
0.3516188,0.6483812,1
0.20911628,0.7908837,1
0.25274125,0.74725866,1
0.23074585,0.76925415,1
0.46985024,0.5301498,1
0.1998085,0.8001915,1
0.26754692,0.7324531,1
0.30071637,0.69928366,1
0.048080564,0.95191944,1
0.11617482,0.8838251,1
0.34440637,0.65559363,1
0.23880365,0.7611964,1
0.103759296,0.8962407,1
0.16060093,0.83939904,1
0.0018823418,0.9981177,1
0.054417033,0.945583,1
0.5122667,0.48773336,1
0.19611366,0.80388635,1
0.118515484,0.88148457,1
0.107489884,0.8925101,1
0.46304947,0.5369505,1
0.77020663,0.22979335,1
0.17418893,0.8258111,1
0.6847614,0.31523854,1
0.009103531,0.9908964,1
0.021108506,0.97889155,1
0.8063085,0.1936915,1
0.109844945,0.8901551,1
0.076973446,0.9230266,1
0.057432592,0.94256747,1
0.06822909,0.9317709,1
0.004789239,0.9952108,1
0.43661165,0.56338835,1
0.2479283,0.75207174,1
0.1842691,0.8157309,1
0.0026332303,0.99736685,1
0.026664682,0.9733353,1
0.16658399,0.833416,1
0.21924753,0.7807524,1
0.010936625,0.9890633,1
0.35369426,0.64630574,1
0.10478388,0.8952161,1
0.13551031,0.86448973,1
0.5312927,0.4687073,1
0.1489215,0.85107857,1
0.02929263,0.9707073,1
0.82437146,0.17562856,1
0.153592,0.84640795,1
0.052863933,0.94713604,1
0.14532043,0.8546795,1
0.30753106,0.692469,1
0.20940451,0.7905955,1
0.38781014,0.6121898,1
0.06993467,0.93006533,1
0.215574,0.78442603,1
0.0885561,0.9114439,1
0.24412332,0.75587666,1
0.042181563,0.9578184,1
0.1603924,0.83960754,1
0.5300472,0.46995282,1
0.037376903,0.9626231,1
0.051905237,0.9480948,1
0.23087241,0.76912755,1
0.31479755,0.68520236,1
0.11974003,0.88025993,1
0.056455437,0.9435445,1
0.12667114,0.8733288,1
0.08607524,0.91392475,1
0.010368621,0.98963135,1
0.14805321,0.8519468,1
0.05799377,0.94200623,1
0.04657471,0.95342535,1
0.1311119,0.8688881,1
0.19241902,0.80758095,1
0.29042006,0.70957994,1
0.6888241,0.3111759,1
0.074566506,0.9254335,1
0.11770466,0.8822953,1
0.05876701,0.941233,1
0.18980813,0.8101919,1
0.44506362,0.55493635,1
0.124830544,0.87516946,1
0.4706417,0.52935827,1
0.00093915605,0.9990608,1
0.03747946,0.96252054,1
0.529026,0.47097406,1
0.057101697,0.94289833,1
0.12426876,0.87573117,1
0.027127396,0.9728727,1
0.4997474,0.5002526,1
0.010116955,0.989883,1
0.0641263,0.9358736,1
0.22392958,0.7760704,1
0.032680456,0.9673196,1
0.055110995,0.94488895,1
0.088806815,0.91119313,1
0.07619296,0.9238071,1
0.06447246,0.93552756,1
0.090068914,0.90993106,1
0.12645935,0.87354064,1
0.06337345,0.93662655,1
0.033651303,0.96634865,1
0.17946321,0.8205368,1
0.09529862,0.90470135,1
0.03560547,0.9643945,1
0.35434344,0.6456565,1
0.028593339,0.97140664,1
0.03787918,0.9621208,1
0.10143368,0.8985663,1
0.13272195,0.86727804,1
0.081120774,0.9188792,1
0.044435944,0.955564,1
0.17358665,0.82641333,1
0.0016796268,0.9983204,1
0.011697308,0.98830265,1
0.22358504,0.776415,1
0.05808459,0.9419154,1
0.07329602,0.926704,1
0.12399667,0.8760033,1
0.07741298,0.92258704,1
0.003465603,0.99653435,1
0.15580948,0.84419054,1
0.07139415,0.9286058,1
0.24555452,0.75444543,1
0.11875419,0.8812458,1
0.05773465,0.9422654,1
0.45479223,0.54520774,1
0.40979594,0.59020406,1
0.27592978,0.72407025,1
0.14464943,0.8553506,1
0.040064026,0.95993596,1
0.120084,0.879916,1
0.16526738,0.83473265,1
0.14032525,0.85967475,1
0.115640976,0.88435906,1
0.15351184,0.8464882,1
0.13584794,0.864152,1
0.17538805,0.8246119,1
0.060051978,0.9399481,1
0.036282443,0.9637175,1
0.004826798,0.99517316,1
0.07421336,0.9257866,1
0.032547615,0.96745235,1
0.2637112,0.7362888,1
0.006890538,0.99310946,1
0.4257117,0.5742883,1
0.11227577,0.8877242,1
0.44386977,0.55613023,1
0.1359607,0.86403936,1
0.13346751,0.86653244,1
0.04401752,0.9559825,1
0.06974421,0.93025583,1
0.082642466,0.9173575,1
0.24541917,0.75458086,1
0.16421992,0.83578014,1
0.18348117,0.8165188,1
0.29559872,0.7044013,1
0.2683926,0.73160744,1
0.21675897,0.783241,1
0.05045724,0.9495427,1
0.27499843,0.72500163,1
0.004034933,0.995965,1
0.19641522,0.8035848,1
0.114124656,0.88587534,1
0.076789156,0.92321086,1
0.025432838,0.9745671,1
0.22517717,0.7748228,1
0.0043139774,0.99568605,1
0.014600665,0.98539937,1
0.18766941,0.81233054,1
0.00040581552,0.99959415,1
0.009304718,0.99069524,1
0.07044425,0.9295558,1
0.25011873,0.74988127,1
0.011594148,0.9884058,1
0.6162666,0.38373342,1
0.2634492,0.7365508,1
0.08032611,0.9196739,1
0.20707673,0.7929233,1
0.008886142,0.99111384,1
0.15702915,0.84297085,1
0.2455347,0.7544653,1
0.109361835,0.8906381,1
0.76239973,0.23760027,1
0.04064545,0.9593546,1
0.4477397,0.55226034,1
0.041726217,0.95827377,1
0.39686677,0.6031332,1
0.47614294,0.52385706,1
0.15579273,0.8442072,1
0.14626743,0.8537326,1
0.061634183,0.9383659,1
0.08456733,0.9154327,1
0.080155894,0.91984415,1
0.123696275,0.8763038,1
0.13557029,0.8644298,1
0.079906136,0.92009383,1
0.567696,0.432304,1
0.14286986,0.8571301,1
0.14735648,0.85264355,1
0.22315805,0.77684194,1
0.07048105,0.92951894,1
0.2713096,0.7286904,1
0.028675664,0.9713244,1
