prob_class_0,prob_class_1,true_label
0.08871847,0.9112815,1
0.0035623193,0.99643767,1
0.10550408,0.89449596,1
0.08167237,0.9183276,1
0.86604387,0.13395612,1
0.3231254,0.6768746,1
0.23181067,0.7681894,1
0.06771811,0.93228185,1
0.054050386,0.94594955,1
0.11676961,0.8832304,1
0.15547106,0.8445289,1
0.1070074,0.89299256,1
0.11300874,0.88699126,1
0.17148198,0.828518,1
0.076556586,0.92344344,1
0.15545368,0.84454626,1
0.07477143,0.9252286,1
0.087993905,0.9120061,1
0.0015253208,0.99847466,1
0.0073537654,0.9926462,1
0.24962643,0.7503736,1
0.08653448,0.91346556,1
0.56818014,0.4318199,1
0.018042214,0.9819578,1
0.039373245,0.9606268,1
0.07041938,0.9295806,1
0.041155543,0.9588445,1
0.21499749,0.7850025,1
0.038796626,0.96120334,1
0.21873465,0.7812654,1
0.3893989,0.61060107,1
0.24523069,0.7547693,1
0.21194397,0.788056,1
0.33224523,0.6677547,1
0.12499957,0.8750004,1
0.1885666,0.8114334,1
0.13262764,0.8673724,1
0.14867304,0.85132694,1
0.045053594,0.9549464,1
0.06487911,0.9351208,1
0.10421809,0.89578193,1
0.28767666,0.7123233,1
0.14447643,0.8555236,1
0.24255013,0.75744987,1
0.0032860488,0.996714,1
0.11050994,0.88949007,1
0.63243157,0.3675684,1
0.045054846,0.9549452,1
0.18704228,0.8129577,1
0.7678235,0.23217644,1
0.06733028,0.93266976,1
0.27569136,0.7243086,1
0.0103079695,0.98969203,1
0.05453819,0.9454618,1
0.17914388,0.82085615,1
0.03569488,0.96430516,1
0.1005377,0.89946234,1
0.18266317,0.8173368,1
0.15689708,0.8431029,1
0.092313424,0.9076866,1
0.025367856,0.97463214,1
0.14679147,0.85320854,1
0.13034645,0.8696536,1
0.15475611,0.84524393,1
0.08440497,0.915595,1
0.13811134,0.86188865,1
0.13361134,0.8663887,1
0.10562866,0.8943714,1
0.07554006,0.92446,1
0.08805337,0.91194665,1
0.04862053,0.9513795,1
0.027303806,0.9726962,1
0.37607512,0.62392485,1
0.58469856,0.4153014,1
0.018203706,0.9817963,1
0.34169817,0.65830183,1
0.10767152,0.8923285,1
0.27819774,0.7218023,1
0.13647822,0.86352175,1
0.040247206,0.9597528,1
0.07915514,0.9208449,1
0.028672451,0.97132754,1
0.12411901,0.87588096,1
0.13108915,0.86891085,1
0.2104174,0.7895826,1
0.026112134,0.9738878,1
0.051132802,0.94886726,1
0.13454185,0.86545813,1
0.23804788,0.7619521,1
0.046642642,0.9533574,1
0.06591755,0.93408245,1
0.15664494,0.84335506,1
0.0149081,0.98509187,1
0.53721654,0.46278343,1
0.093864866,0.9061352,1
0.17268623,0.82731384,1
0.1733345,0.8266655,1
0.048516534,0.9514834,1
0.19236478,0.8076352,1
0.6294917,0.3705083,1
0.2788527,0.72114736,1
0.14994891,0.85005105,1
0.3761764,0.6238236,1
0.08915793,0.9108421,1
0.21116619,0.7888338,1
0.029716292,0.9702837,1
0.4268336,0.57316643,1
0.1540996,0.84590036,1
0.27608854,0.72391146,1
0.19383132,0.8061687,1
0.2021964,0.7978036,1
0.20179583,0.7982042,1
0.031617567,0.9683824,1
0.31968522,0.6803147,1
0.055766575,0.9442335,1
0.14679363,0.85320634,1
0.078144744,0.9218553,1
0.7130296,0.2869704,1
0.2895837,0.71041626,1
0.05650878,0.9434912,1
0.14915572,0.85084426,1
0.08819288,0.9118071,1
0.089401156,0.9105989,1
0.069575936,0.93042403,1
0.16028951,0.8397105,1
0.08320814,0.91679186,1
0.059062846,0.94093716,1
0.3056623,0.69433767,1
0.09863065,0.90136933,1
0.05474337,0.9452566,1
0.008983433,0.9910165,1
0.28265437,0.7173456,1
0.06186955,0.9381305,1
0.109290846,0.89070916,1
0.0048590587,0.9951409,1
0.116726786,0.8832732,1
0.16190521,0.8380948,1
0.15359652,0.8464034,1
0.4585183,0.54148173,1
0.047626235,0.95237374,1
0.3949323,0.60506773,1
0.3518857,0.64811426,1
0.22432387,0.7756761,1
0.21062903,0.78937095,1
