prob_class_0,prob_class_1,true_label
0.04991149,0.9500885,1
0.034204885,0.96579516,1
0.03278794,0.9672121,1
0.045432672,0.9545674,1
0.23067129,0.7693287,1
0.18577501,0.81422496,1
0.040976215,0.9590238,1
0.10843437,0.8915656,1
0.19770105,0.8022989,1
0.22779904,0.77220094,1
0.058293704,0.94170636,1
0.075018354,0.92498165,1
0.13640523,0.8635948,1
0.0055378447,0.9944621,1
0.62067735,0.37932274,1
0.17601286,0.8239872,1
0.24582136,0.7541786,1
0.36325604,0.636744,1
0.091481246,0.90851873,1
0.24400054,0.7559995,1
0.49948177,0.50051826,1
0.3585634,0.64143664,1
0.35691208,0.64308786,1
0.5027768,0.49722323,1
0.10555304,0.8944469,1
0.22927594,0.7707241,1
0.013609284,0.9863907,1
0.48063624,0.51936376,1
0.20464712,0.7953529,1
0.31488127,0.68511873,1
0.15313688,0.84686315,1
0.20701084,0.79298913,1
0.23896438,0.7610356,1
0.023732278,0.97626776,1
0.2206144,0.77938557,1
0.057505142,0.9424949,1
0.092567585,0.9074324,1
0.048945405,0.95105463,1
0.7727903,0.22720967,1
0.5678488,0.43215123,1
0.08340931,0.9165907,1
0.102219224,0.89778084,1
0.08632219,0.91367775,1
0.11940789,0.88059217,1
0.13300166,0.8669984,1
0.2629979,0.7370021,1
0.1129476,0.8870524,1
0.027381709,0.9726183,1
0.2368183,0.76318175,1
0.15413679,0.8458632,1
0.090871066,0.9091289,1
0.0031510016,0.996849,1
0.47624883,0.52375114,1
0.07090347,0.9290965,1
0.053983655,0.9460164,1
0.003101081,0.9968989,1
0.06822667,0.9317733,1
0.33021295,0.66978705,1
0.18225521,0.81774473,1
0.37720415,0.6227959,1
0.020569919,0.9794301,1
0.47863838,0.52136165,1
0.29873413,0.7012659,1
0.3191419,0.68085814,1
0.21737206,0.7826279,1
0.48264062,0.5173594,1
0.048700508,0.9512994,1
0.34409338,0.6559067,1
0.4171324,0.58286756,1
0.17620908,0.82379085,1
0.0359577,0.96404225,1
0.17327704,0.8267229,1
0.11007791,0.88992214,1
0.0013054033,0.9986946,1
0.6450977,0.35490236,1
0.12603122,0.87396884,1
0.051091347,0.9489087,1
0.14498267,0.85501736,1
0.052293327,0.9477067,1
0.42735174,0.5726482,1
0.04442038,0.9555796,1
0.27743593,0.7225641,1
0.05750111,0.9424989,1
0.11532875,0.8846712,1
0.08471662,0.9152834,1
0.746233,0.25376698,1
0.028360082,0.97164,1
0.6433299,0.3566701,1
0.03247002,0.96753,1
0.07046225,0.9295378,1
0.033933006,0.966067,1
0.45683667,0.54316336,1
0.023024349,0.9769757,1
0.35248214,0.64751786,1
0.16268457,0.83731544,1
0.1541042,0.84589577,1
0.43556777,0.5644322,1
0.25896308,0.7410369,1
0.12222286,0.87777716,1
0.61557823,0.38442174,1
0.01617697,0.983823,1
0.5846919,0.41530815,1
0.4360506,0.56394935,1
0.21918555,0.7808144,1
0.020479066,0.97952086,1
0.22697645,0.77302355,1
0.066369675,0.93363035,1
0.12034384,0.8796562,1
0.26116842,0.7388316,1
0.21881476,0.78118527,1
0.21078816,0.7892118,1
0.012342598,0.9876574,1
0.0074368264,0.9925632,1
0.21203783,0.78796214,1
0.17417224,0.8258278,1
0.5061578,0.49384215,1
0.0104028545,0.98959714,1
0.41758978,0.5824103,1
0.09071133,0.90928864,1
0.3492732,0.65072685,1
0.26979235,0.7302077,1
0.120492816,0.87950724,1
0.15195204,0.848048,1
0.12291264,0.87708735,1
0.28278217,0.7172178,1
0.12953389,0.8704661,1
0.6464357,0.35356432,1
0.10824344,0.8917566,1
0.05469436,0.9453056,1
0.39995417,0.6000459,1
0.12134744,0.87865263,1
0.14600433,0.8539957,1
0.11421226,0.8857877,1
0.5337962,0.46620378,1
0.094127536,0.90587246,1
0.13429734,0.8657027,1
0.28701857,0.7129814,1
0.12930755,0.87069243,1
0.1348024,0.8651976,1
0.26848182,0.7315182,1
0.098025516,0.9019745,1
0.014827691,0.9851723,1
0.3330251,0.66697496,1
0.41785538,0.5821446,1
0.073171,0.92682904,1
0.18180706,0.8181929,1
0.23519264,0.76480734,1
0.049471643,0.9505284,1
0.05091579,0.9490842,1
0.23331657,0.76668346,1
0.04582875,0.95417124,1
0.08983245,0.9101675,1
0.27903682,0.7209631,1
0.014365804,0.98563415,1
0.03864084,0.9613591,1
0.2873612,0.7126388,1
0.07770516,0.9222948,1
0.11789053,0.88210946,1
0.018949196,0.9810508,1
0.05929564,0.94070435,1
0.04716113,0.9528389,1
0.09923077,0.90076923,1
0.027176768,0.9728232,1
0.31941676,0.68058324,1
0.14924306,0.85075694,1
0.13777503,0.86222494,1
0.2045749,0.7954251,1
0.022844868,0.97715515,1
0.13807313,0.8619269,1
0.044073746,0.9559263,1
0.18199097,0.818009,1
0.062046334,0.93795365,1
0.3116265,0.6883735,1
0.053082194,0.94691783,1
0.25828618,0.7417139,1
0.029990017,0.97001004,1
0.048222356,0.9517776,1
0.034486562,0.96551347,1
0.26200476,0.7379952,1
0.023668893,0.9763312,1
0.23799206,0.76200795,1
0.09396226,0.9060377,1
0.011331044,0.988669,1
0.45400265,0.5459973,1
0.023336176,0.9766639,1
0.10834158,0.89165837,1
0.089008264,0.9109918,1
0.012500678,0.9874993,1
0.16060406,0.83939594,1
0.14676334,0.8532366,1
0.074004605,0.9259954,1
0.22685772,0.77314234,1
0.38178793,0.61821204,1
0.13043255,0.8695675,1
0.05917515,0.94082487,1
0.027162232,0.9728378,1
0.06333639,0.9366637,1
0.17097847,0.82902145,1
0.72336394,0.27663603,1
0.3849156,0.6150844,1
0.017513447,0.9824866,1
0.05366399,0.946336,1
0.08038601,0.91961396,1
0.037083257,0.96291673,1
0.04084422,0.9591558,1
0.21573433,0.7842657,1
0.2195984,0.7804016,1
0.3637121,0.6362879,1
0.41031745,0.5896825,1
0.053937055,0.946063,1
0.67739314,0.32260683,1
0.03659031,0.9634097,1
0.19551474,0.8044852,1
0.09105567,0.9089443,1
0.4799473,0.52005273,1
0.008235545,0.9917645,1
0.17294747,0.82705253,1
0.06354608,0.9364539,1
0.23518777,0.76481223,1
0.11857094,0.8814291,1
0.20913033,0.7908697,1
0.09339637,0.9066037,1
0.06275166,0.93724835,1
0.15332091,0.84667903,1
0.12842567,0.8715743,1
0.05806461,0.94193536,1
0.07383537,0.92616457,1
0.16311648,0.8368835,1
0.4295144,0.5704856,1
0.5507775,0.44922248,1
0.43598583,0.5640142,1
0.08688316,0.9131168,1
0.005882942,0.994117,1
0.30492595,0.695074,1
0.1637387,0.8362613,1
0.11209157,0.8879084,1
0.23274854,0.76725143,1
0.30786017,0.6921398,1
0.12950101,0.870499,1
0.06423674,0.9357633,1
0.0041030087,0.99589705,1
0.043243382,0.95675665,1
0.04555328,0.9544467,1
0.117552646,0.88244736,1
0.02395821,0.9760418,1
0.34945816,0.65054184,1
0.0075468738,0.99245316,1
0.25649282,0.7435072,1
0.1105771,0.8894229,1
0.007538642,0.9924614,1
0.21850248,0.7814975,1
0.41790926,0.58209074,1
0.042969786,0.9570302,1
0.35147062,0.64852935,1
0.12276375,0.8772363,1
0.7025883,0.29741168,1
0.40506503,0.59493494,1
0.1419661,0.8580339,1
0.33384153,0.6661585,1
0.075530685,0.92446935,1
0.06486272,0.9351373,1
0.08937942,0.9106206,1
0.07066351,0.9293364,1
0.14510185,0.85489815,1
0.13464996,0.86535,1
0.1425392,0.85746086,1
0.135485,0.864515,1
0.09643044,0.9035696,1
0.10684967,0.8931503,1
0.08587021,0.9141298,1
0.10105189,0.89894813,1
0.34993973,0.6500603,1
0.107415386,0.89258456,1
0.06630228,0.9336977,1
0.05043848,0.94956154,1
0.38930273,0.6106973,1
0.13311177,0.8668882,1
0.02187734,0.97812265,1
0.114391856,0.88560814,1
0.031583976,0.968416,1
0.1825845,0.8174155,1
0.1817398,0.8182602,1
0.19087096,0.80912906,1
0.032179616,0.96782035,1
0.19278893,0.80721104,1
0.36432937,0.63567066,1
0.21164949,0.7883505,1
0.10624237,0.89375764,1
0.1725575,0.8274425,1
0.06312393,0.936876,1
0.2674924,0.7325076,1
0.045355637,0.9546444,1
0.07072376,0.9292762,1
0.18868311,0.8113169,1
0.4866632,0.5133368,1
0.39718965,0.6028103,1
0.108227156,0.8917729,1
0.10139973,0.8986003,1
0.059753742,0.9402462,1
0.43003675,0.5699633,1
0.19018014,0.8098199,1
0.38243732,0.6175627,1
0.18456607,0.815434,1
0.0027841402,0.99721587,1
0.23688525,0.7631147,1
0.05959149,0.9404086,1
0.072873995,0.927126,1
0.05819115,0.9418089,1
0.20677902,0.793221,1
0.09421178,0.90578824,1
0.39604118,0.6039588,1
0.0073141907,0.9926858,1
0.023929382,0.97607064,1
0.023989126,0.9760108,1
0.7094452,0.29055482,1
0.3903302,0.6096698,1
0.1403938,0.8596062,1
0.1681967,0.83180326,1
0.15422039,0.8457796,1
0.05501213,0.94498783,1
0.088610895,0.9113892,1
0.11417357,0.8858264,1
0.043858282,0.9561417,1
0.28612432,0.7138757,1
0.012122008,0.98787796,1
0.2099579,0.79004204,1
0.21895501,0.78104496,1
0.06526419,0.93473583,1
0.3900187,0.6099813,1
0.26604557,0.7339545,1
0.016028214,0.9839717,1
0.20736913,0.7926309,1
0.8240343,0.17596571,1
0.029408809,0.9705912,1
0.017209552,0.98279047,1
0.0425414,0.9574586,1
0.01414596,0.98585397,1
0.60154855,0.39845145,1
0.056109212,0.9438908,1
0.45366797,0.546332,1
0.2880231,0.7119768,1
0.3390034,0.6609967,1
0.1565954,0.84340453,1
0.025895173,0.9741048,1
0.081557386,0.91844255,1
0.46654865,0.5334513,1
0.1711887,0.8288113,1
0.16433546,0.8356646,1
0.042506713,0.95749325,1
0.4943786,0.5056215,1
0.030120559,0.9698795,1
0.035684407,0.96431553,1
0.11003011,0.8899699,1
0.13042252,0.86957747,1
0.34684655,0.6531535,1
0.15538026,0.84461975,1
0.073226504,0.9267735,1
0.026689185,0.9733108,1
0.16683419,0.83316576,1
0.32987407,0.67012596,1
0.24327005,0.75672996,1
0.5624791,0.43752092,1
0.0019102423,0.99808973,1
0.16422942,0.83577055,1
0.09729039,0.9027096,1
0.21487924,0.7851208,1
0.10223727,0.8977627,1
0.039779887,0.96022016,1
0.080874555,0.91912544,1
0.13921855,0.86078143,1
0.4934745,0.50652546,1
0.08988803,0.910112,1
0.11936309,0.8806369,1
0.0050275484,0.99497247,1
0.0054907063,0.9945093,1
0.05019731,0.9498027,1
0.009760169,0.99023986,1
0.2314278,0.7685723,1
0.022670185,0.97732973,1
0.36184967,0.63815033,1
0.3181133,0.6818867,1
0.2509501,0.74904996,1
0.23952657,0.7604735,1
0.20326099,0.79673904,1
0.264424,0.735576,1
0.17994718,0.8200528,1
0.020142552,0.9798575,1
0.30012867,0.6998713,1
0.33317465,0.6668254,1
0.6110267,0.38897327,1
0.05876028,0.9412397,1
0.37115452,0.62884545,1
0.009721142,0.9902789,1
0.03307722,0.96692276,1
0.079368524,0.92063147,1
0.007169469,0.9928306,1
0.1782922,0.8217078,1
0.15275823,0.8472417,1
0.23820157,0.76179844,1
0.066688396,0.9333116,1
0.12123675,0.87876326,1
0.005819374,0.9941806,1
0.539372,0.46062797,1
0.2776785,0.7223215,1
0.048316248,0.95168376,1
0.5113201,0.4886799,1
0.08975529,0.91024476,1
0.12989663,0.8701034,1
0.034977857,0.9650221,1
0.16819127,0.83180875,1
0.044718314,0.9552816,1
0.06823904,0.931761,1
0.12999035,0.87000966,1
0.093358256,0.9066417,1
0.27135792,0.72864205,1
0.12360249,0.8763975,1
0.110716596,0.8892834,1
0.053977992,0.94602203,1
0.056879632,0.9431204,1
0.02656051,0.9734395,1
0.12737662,0.8726234,1
0.547067,0.452933,1
0.029789101,0.97021085,1
0.06944735,0.9305526,1
0.029052371,0.9709476,1
0.10384173,0.8961583,1
0.007675718,0.99232423,1
0.045291863,0.95470816,1
0.040906925,0.9590931,1
0.20534942,0.79465055,1
0.49653968,0.50346035,1
0.026416099,0.9735839,1
0.021667551,0.97833246,1
0.0025392082,0.9974607,1
0.027653348,0.97234666,1
0.511211,0.48878902,1
0.11351466,0.88648534,1
0.5032798,0.4967202,1
0.36292204,0.6370779,1
0.25322336,0.7467766,1
0.040701013,0.95929897,1
0.15663566,0.84336436,1
0.09199143,0.9080086,1
0.02048002,0.97951996,1
0.13832578,0.86167425,1
0.1389613,0.86103874,1
0.2040267,0.7959733,1
0.021623673,0.97837627,1
0.12150231,0.8784977,1
0.17202611,0.82797384,1
0.16593812,0.83406186,1
0.5553509,0.4446491,1
0.66954374,0.3304562,1
0.090713255,0.9092868,1
0.08603878,0.9139612,1
0.11314344,0.8868566,1
0.033231832,0.9667682,1
0.22721106,0.7727889,1
0.09840151,0.9015985,1
0.1855277,0.8144723,1
0.073135816,0.92686415,1
0.014309328,0.98569065,1
0.08996911,0.91003084,1
0.23525365,0.7647463,1
0.09059903,0.90940094,1
0.09718378,0.90281624,1
0.024854599,0.97514534,1
0.005201728,0.9947983,1
0.1591627,0.8408373,1
0.45082814,0.54917186,1
0.31255996,0.68744004,1
0.05048664,0.9495134,1
0.096431494,0.9035685,1
0.30123404,0.698766,1
0.29299316,0.7070069,1
0.14689073,0.85310924,1
0.043228995,0.95677096,1
0.08906137,0.9109386,1
0.59172404,0.40827596,1
0.76712286,0.23287718,1
0.01506538,0.98493457,1
0.0016474796,0.9983525,1
0.120905444,0.8790946,1
0.05214269,0.94785726,1
0.007970412,0.99202955,1
0.0836025,0.91639745,1
0.68513715,0.31486285,1
0.85228896,0.14771107,1
0.4562532,0.5437469,1
0.21234152,0.7876585,1
0.48879153,0.5112084,1
0.22469962,0.77530044,1
0.24620245,0.75379753,1
0.30692935,0.69307065,1
0.16457891,0.835421,1
0.051456586,0.9485434,1
0.07381455,0.9261854,1
0.43980935,0.5601906,1
0.050640073,0.94935995,1
0.34262234,0.65737766,1
0.05574285,0.9442572,1
0.2433387,0.7566613,1
0.052786767,0.9472133,1
0.20974874,0.79025126,1
0.1139753,0.8860247,1
0.22724776,0.7727522,1
0.14716415,0.8528359,1
0.09240926,0.90759075,1
0.11130484,0.8886952,1
0.106004804,0.89399517,1
0.010342248,0.9896577,1
0.1120697,0.88793033,1
0.026084324,0.97391564,1
0.04755026,0.9524498,1
0.0684975,0.93150246,1
0.056733746,0.9432662,1
0.18741708,0.8125829,1
0.1666751,0.83332497,1
0.049004458,0.95099556,1
0.011839457,0.9881606,1
0.060675353,0.9393247,1
0.27531385,0.72468615,1
0.013348816,0.9866512,1
0.10406341,0.8959366,1
0.492938,0.507062,1
0.040271632,0.9597283,1
0.5022306,0.49776936,1
0.15082586,0.8491741,1
0.01612741,0.9838726,1
0.28809547,0.7119045,1
0.19838113,0.8016189,1
0.49302417,0.5069758,1
0.05127011,0.9487299,1
0.17043962,0.82956046,1
0.085315175,0.9146848,1
0.33975297,0.6602471,1
0.43888173,0.56111825,1
0.47046372,0.52953625,1
0.28925264,0.7107473,1
0.04352556,0.9564744,1
0.2484621,0.751538,1
0.0702444,0.92975557,1
0.12473865,0.87526137,1
0.079841614,0.9201583,1
0.050936647,0.94906336,1
0.009440391,0.99055964,1
0.19959483,0.80040514,1
0.07408928,0.9259108,1
0.68768233,0.31231773,1
0.036432516,0.96356744,1
0.380986,0.619014,1
0.54007185,0.45992807,1
0.031482793,0.9685172,1
0.26161617,0.7383839,1
0.2628181,0.7371819,1
0.09323406,0.90676594,1
0.10491064,0.8950893,1
0.0762439,0.9237561,1
0.018634424,0.98136556,1
0.3804717,0.6195283,1
0.009629932,0.9903701,1
0.11315731,0.8868427,1
0.35417664,0.64582336,1
0.0043274714,0.9956726,1
0.08261266,0.9173873,1
0.07389681,0.92610323,1
0.019661875,0.9803381,1
0.033575546,0.96642447,1
0.18881124,0.8111888,1
0.20674446,0.79325557,1
0.04688085,0.9531192,1
0.08785857,0.91214144,1
0.14324191,0.8567581,1
0.7286495,0.2713505,1
0.10700957,0.8929904,1
0.008336875,0.9916631,1
0.27262783,0.72737217,1
0.024628311,0.97537166,1
0.24731888,0.75268114,1
0.14795347,0.85204655,1
0.0028677245,0.9971323,1
0.5783073,0.4216927,1
0.009941468,0.9900586,1
0.32594982,0.67405015,1
0.07883981,0.9211602,1
0.037413463,0.9625866,1
0.6345364,0.36546355,1
0.10328987,0.89671016,1
0.14392918,0.8560708,1
0.23262373,0.7673763,1
0.08990933,0.9100907,1
0.057355907,0.9426441,1
0.044055607,0.9559444,1
0.17450608,0.82549393,1
0.16898097,0.83101904,1
0.008279788,0.9917202,1
0.089325555,0.9106745,1
0.60601366,0.39398634,1
0.107865766,0.89213425,1
0.12732174,0.8726783,1
0.10455069,0.89544934,1
0.23175696,0.7682431,1
0.08519318,0.9148068,1
0.015536572,0.98446345,1
0.25176588,0.7482341,1
0.03348404,0.966516,1
0.4425993,0.55740064,1
0.037306182,0.96269387,1
0.0074818763,0.99251807,1
0.11578065,0.8842193,1
0.04686195,0.95313805,1
0.41760626,0.58239377,1
0.5744917,0.42550835,1
0.7435413,0.2564586,1
0.020797024,0.97920305,1
0.0066428236,0.9933571,1
0.16456003,0.83544,1
0.117488265,0.8825118,1
0.05950159,0.9404984,1
0.028304225,0.9716958,1
0.003115466,0.9968845,1
0.13254896,0.867451,1
0.21409798,0.785902,1
0.022298073,0.9777019,1
0.43750143,0.56249857,1
0.08686133,0.9131387,1
0.2979312,0.7020688,1
0.15046777,0.8495322,1
0.41577977,0.58422023,1
0.28805402,0.711946,1
0.07058374,0.92941624,1
0.050048288,0.94995165,1
0.009166249,0.9908338,1
0.07998166,0.9200184,1
0.09630226,0.9036978,1
0.0980292,0.9019708,1
0.6491042,0.35089582,1
0.044890903,0.9551091,1
0.04442222,0.95557773,1
0.09241853,0.9075814,1
0.0782387,0.9217612,1
0.046440776,0.9535592,1
0.037833992,0.962166,1
0.76097137,0.23902863,1
0.014443474,0.98555654,1
0.10699652,0.8930035,1
0.3306727,0.6693273,1
0.2840169,0.7159831,1
0.003376404,0.99662364,1
0.13351098,0.86648905,1
0.42385432,0.57614565,1
0.033399686,0.9666003,1
0.024658049,0.975342,1
0.016431723,0.9835683,1
0.15311396,0.84688604,1
0.065535046,0.934465,1
0.060910936,0.939089,1
0.3319071,0.6680929,1
0.0835064,0.9164936,1
0.17008257,0.82991743,1
0.09000655,0.90999347,1
0.6110621,0.38893786,1
0.26714027,0.7328597,1
0.12561674,0.8743832,1
0.33140588,0.6685941,1
0.08204498,0.91795504,1
0.11757833,0.88242173,1
0.31080306,0.68919694,1
0.036973316,0.9630267,1
0.27338803,0.72661203,1
0.097522125,0.9024779,1
0.2043672,0.7956328,1
0.092059046,0.9079409,1
0.09032675,0.9096732,1
0.015221165,0.9847788,1
0.1904642,0.80953574,1
0.045886647,0.9541134,1
0.40765318,0.59234685,1
0.16031401,0.839686,1
0.061522007,0.938478,1
0.09277416,0.9072259,1
0.0051746364,0.99482536,1
0.056239836,0.9437601,1
0.5954048,0.40459526,1
0.23485598,0.765144,1
0.3795164,0.6204836,1
0.05419081,0.94580925,1
0.18866968,0.8113303,1
0.06445463,0.9355454,1
0.22681798,0.773182,1
0.03197745,0.9680226,1
0.002669167,0.9973308,1
0.046235893,0.9537641,1
0.42979258,0.5702075,1
0.009066083,0.9909339,1
0.11713766,0.8828623,1
0.05779255,0.9422075,1
0.13228239,0.8677176,1
0.0028538257,0.9971462,1
0.07509506,0.924905,1
0.09346155,0.9065384,1
0.19553977,0.8044602,1
0.6784036,0.32159638,1
0.2505189,0.74948114,1
0.8083023,0.19169773,1
0.23318163,0.76681834,1
0.41434738,0.5856526,1
0.18417029,0.8158297,1
0.013243051,0.9867569,1
0.09528863,0.90471137,1
0.0043654796,0.9956345,1
0.02246257,0.9775374,1
0.054668434,0.94533163,1
0.28034437,0.71965563,1
0.21479636,0.7852037,1
0.010416225,0.9895838,1
0.006681752,0.9933182,1
0.14534043,0.8546595,1
0.087968364,0.91203165,1
0.22231928,0.77768075,1
0.07658528,0.92341477,1
0.09199298,0.90800697,1
0.06353923,0.9364608,1
0.17572866,0.8242714,1
0.02905498,0.97094506,1
0.36958247,0.6304175,1
0.044347815,0.9556522,1
0.003918269,0.99608177,1
0.121030875,0.87896913,1
0.1814697,0.8185303,1
0.101485655,0.89851433,1
0.33769765,0.6623024,1
0.28230855,0.7176914,1
0.32460383,0.67539614,1
0.033646762,0.96635324,1
0.011510986,0.988489,1
0.42832187,0.5716781,1
0.007894344,0.9921056,1
0.048164416,0.9518356,1
0.14150457,0.8584955,1
0.14982279,0.85017717,1
0.32843512,0.6715649,1
0.029969908,0.9700301,1
0.09732168,0.9026784,1
0.024837652,0.9751624,1
0.09371444,0.9062855,1
0.27943644,0.7205636,1
0.23095013,0.7690498,1
0.121885315,0.87811464,1
0.039471652,0.9605283,1
0.21660551,0.78339446,1
0.058684666,0.94131535,1
0.098764226,0.90123576,1
0.21466519,0.7853348,1
0.46366605,0.536334,1
0.0020360965,0.9979639,1
0.033559024,0.966441,1
0.057341073,0.94265896,1
0.49957138,0.5004286,1
0.28783453,0.7121654,1
0.08962405,0.91037595,1
0.058100633,0.9418993,1
0.44217435,0.55782557,1
0.24169175,0.7583083,1
0.15757984,0.8424202,1
0.07099538,0.9290046,1
0.16127048,0.83872956,1
0.12123156,0.8787685,1
0.04742419,0.95257574,1
0.020908434,0.9790916,1
0.42951047,0.5704895,1
0.04878722,0.9512127,1
0.19601278,0.8039872,1
0.32369632,0.6763036,1
0.110682614,0.8893174,1
0.07963805,0.920362,1
0.11641828,0.8835817,1
0.0976741,0.90232587,1
0.16425022,0.8357498,1
0.1844672,0.8155328,1
0.13517234,0.8648277,1
0.13445191,0.8655481,1
0.06208608,0.9379139,1
0.12231669,0.8776833,1
0.06569454,0.9343054,1
0.045859277,0.9541408,1
0.14434509,0.8556549,1
0.17423415,0.8257658,1
0.24172328,0.75827676,1
0.109250106,0.89074993,1
0.21293323,0.78706676,1
0.67250425,0.32749578,1
0.1603569,0.8396431,1
0.041871827,0.9581282,1
0.40130314,0.5986968,1
0.42124054,0.5787595,1
0.031320464,0.96867955,1
0.034818657,0.9651813,1
0.2734466,0.72655344,1
0.15171617,0.84828377,1
0.083003365,0.9169966,1
0.07960471,0.9203953,1
0.07590683,0.9240931,1
0.10472657,0.8952734,1
0.2612843,0.7387157,1
0.07543786,0.92456216,1
0.07448476,0.92551523,1
0.24943438,0.7505656,1
0.22827673,0.7717233,1
0.057247326,0.9427527,1
0.028591579,0.9714084,1
0.04538428,0.9546157,1
0.07119864,0.92880136,1
0.33806056,0.66193944,1
0.2974757,0.7025243,1
0.06026974,0.9397302,1
0.042682078,0.9573179,1
0.045372054,0.95462793,1
0.09733192,0.90266806,1
0.63882613,0.36117387,1
0.0030501178,0.99694985,1
0.15004452,0.84995544,1
0.06175237,0.93824756,1
0.018208468,0.9817916,1
0.048697703,0.95130223,1
0.768752,0.23124804,1
0.11501524,0.8849848,1
0.11622943,0.8837706,1
0.48430726,0.5156927,1
0.047787506,0.95221245,1
0.48122117,0.5187789,1
0.011465354,0.9885346,1
0.09812231,0.9018777,1
0.13532051,0.86467946,1
0.025426103,0.9745739,1
0.18477559,0.8152244,1
0.06113526,0.9388647,1
0.09480869,0.9051913,1
0.3774865,0.62251353,1
0.030587211,0.9694128,1
0.2233054,0.77669466,1
0.17576163,0.8242383,1
0.030445542,0.9695544,1
0.24824506,0.75175494,1
0.14324987,0.8567501,1
0.024923526,0.97507644,1
0.07308948,0.9269105,1
0.1368699,0.8631301,1
0.17266989,0.8273301,1
0.11234783,0.8876522,1
0.1163013,0.8836987,1
0.055079423,0.9449206,1
0.12256061,0.8774394,1
0.06627044,0.9337296,1
0.008993287,0.9910067,1
0.20166409,0.7983359,1
0.15760645,0.8423935,1
0.19750218,0.80249786,1
0.20408891,0.7959111,1
0.026162578,0.9738374,1
0.26923364,0.73076636,1
0.12155152,0.87844855,1
0.18514211,0.81485784,1
0.10086011,0.8991399,1
0.32987836,0.6701216,1
0.046019625,0.9539804,1
0.065836295,0.9341637,1
0.32789516,0.67210484,1
0.060920984,0.93907905,1
0.06185,0.93815,1
0.12437096,0.87562907,1
0.16483961,0.8351604,1
0.12990294,0.87009704,1
0.5911332,0.4088668,1
0.041547276,0.9584527,1
0.14675075,0.85324925,1
0.15619132,0.8438087,1
0.13065849,0.8693415,1
0.033397336,0.9666027,1
0.046972137,0.9530278,1
0.45991567,0.54008436,1
0.42605394,0.573946,1
0.09051032,0.9094897,1
0.12199649,0.87800354,1
0.053748805,0.9462512,1
0.008818599,0.9911814,1
0.2474686,0.75253135,1
0.06258235,0.9374176,1
0.18711877,0.8128813,1
0.18246926,0.81753075,1
0.037001655,0.96299833,1
0.17469798,0.825302,1
0.09057326,0.90942675,1
0.41096103,0.58903897,1
0.017441578,0.98255837,1
0.14664623,0.8533538,1
0.15144233,0.8485577,1
0.23325416,0.7667458,1
0.018420584,0.9815794,1
0.99587667,0.0041233245,1
0.3861377,0.61386234,1
0.18055704,0.8194429,1
0.5244731,0.4755269,1
0.1808362,0.81916386,1
0.14601254,0.85398746,1
0.23032172,0.7696783,1
0.047540694,0.9524593,1
0.44054675,0.5594532,1
0.14079823,0.8592018,1
0.080771826,0.9192282,1
0.12231884,0.87768114,1
0.35274127,0.64725876,1
0.1530413,0.84695876,1
0.34903467,0.6509654,1
0.06215405,0.93784595,1
0.11383313,0.8861669,1
0.088605165,0.9113948,1
0.1483972,0.8516028,1
0.1444461,0.85555387,1
0.17728788,0.8227121,1
0.3590503,0.6409497,1
