prob_class_0,prob_class_1,true_label
0.31387746,0.68612254,1
0.1576294,0.8423706,1
0.7587211,0.24127892,1
0.013141688,0.98685837,1
0.11080489,0.8891951,1
0.08294562,0.91705436,1
0.10305122,0.8969488,1
0.19552822,0.80447173,1
0.005246379,0.9947536,1
0.033081092,0.9669189,1
0.04702935,0.9529706,1
0.12102641,0.87897366,1
0.22334848,0.7766515,1
0.037599266,0.96240073,1
0.4790057,0.52099425,1
0.23966363,0.7603364,1
0.11119902,0.88880104,1
0.024677254,0.9753228,1
0.055829324,0.94417065,1
0.051506776,0.94849324,1
0.16777503,0.83222497,1
0.16539115,0.8346089,1
0.0010037648,0.9989962,1
0.11863057,0.8813694,1
0.009745022,0.99025494,1
0.055636086,0.9443639,1
0.0700112,0.9299888,1
0.22330217,0.7766978,1
0.32343885,0.67656124,1
0.23533408,0.7646659,1
0.109406434,0.8905936,1
0.0009841111,0.9990159,1
0.016688772,0.9833112,1
0.1422058,0.8577942,1
0.32952222,0.6704778,1
0.03258779,0.9674122,1
0.15092719,0.8490729,1
0.06695462,0.9330454,1
0.20167583,0.7983241,1
0.248844,0.751156,1
0.096149236,0.90385073,1
0.68431646,0.3156835,1
0.2080808,0.7919192,1
0.12013108,0.8798689,1
0.04246971,0.9575303,1
0.021006547,0.9789934,1
0.32329455,0.67670554,1
0.005795681,0.99420434,1
0.036716137,0.96328384,1
0.035412338,0.9645877,1
0.04326768,0.95673233,1
0.29573324,0.7042668,1
0.013647666,0.9863523,1
0.23487976,0.7651202,1
0.029999573,0.9700004,1
0.01959261,0.9804074,1
0.027692797,0.97230726,1
0.17176491,0.82823515,1
0.19569235,0.80430764,1
0.54366297,0.45633698,1
0.61521286,0.38478717,1
0.3956987,0.60430133,1
0.36712724,0.63287276,1
0.15659481,0.8434051,1
0.17538723,0.8246128,1
0.073104165,0.9268959,1
0.06355404,0.93644595,1
0.0908295,0.9091705,1
0.14742568,0.8525743,1
0.070253156,0.9297468,1
0.049855042,0.950145,1
0.27667958,0.7233205,1
0.16244036,0.83755964,1
0.066915,0.933085,1
0.04996657,0.9500334,1
0.037799746,0.9622002,1
0.0031366649,0.99686337,1
0.3978995,0.6021005,1
0.48055327,0.5194467,1
0.1578532,0.84214675,1
0.030963894,0.96903604,1
0.048772138,0.95122784,1
0.22905849,0.77094156,1
0.0029142476,0.99708575,1
0.089102164,0.9108979,1
0.10713966,0.89286035,1
0.019876726,0.98012334,1
0.037496354,0.9625036,1
0.120241426,0.8797586,1
0.014083515,0.98591644,1
0.054492425,0.9455075,1
0.011582903,0.9884171,1
0.07376039,0.92623967,1
0.49146122,0.5085388,1
0.21557164,0.78442836,1
0.029138884,0.97086114,1
0.0016953519,0.9983046,1
0.47545543,0.5245445,1
0.31047633,0.68952364,1
0.3316729,0.6683271,1
0.10167572,0.8983243,1
0.14444624,0.85555375,1
0.08748638,0.9125136,1
0.030417884,0.9695821,1
0.036667403,0.9633326,1
0.22735599,0.772644,1
0.040940396,0.95905966,1
0.35530996,0.64469004,1
0.13743883,0.8625612,1
0.09032278,0.90967727,1
0.029703084,0.9702969,1
0.21523632,0.7847637,1
0.07991606,0.920084,1
0.023115307,0.9768847,1
0.15364513,0.84635484,1
0.046457767,0.9535423,1
0.1460662,0.8539339,1
0.15408942,0.8459106,1
0.2233372,0.77666277,1
0.14358337,0.85641664,1
0.046615154,0.9533848,1
0.23175773,0.7682423,1
0.2334298,0.76657015,1
0.27792445,0.72207564,1
0.02938693,0.97061306,1
0.042614378,0.9573856,1
0.058365844,0.9416341,1
0.23104489,0.7689551,1
0.04447649,0.95552355,1
0.53585684,0.46414325,1
0.9189308,0.08106913,1
0.2914987,0.7085012,1
0.09082121,0.9091788,1
0.33369377,0.6663062,1
0.24200304,0.7579969,1
0.0571107,0.94288933,1
0.006191376,0.99380857,1
0.26293674,0.7370632,1
0.08492902,0.915071,1
0.05541233,0.94458765,1
0.11710671,0.88289326,1
0.5022131,0.4977869,1
0.2530172,0.7469828,1
0.0046294504,0.99537057,1
0.13557112,0.8644289,1
0.2047156,0.7952844,1
0.18423618,0.81576383,1
0.42448193,0.57551813,1
0.23494335,0.7650566,1
0.042436022,0.957564,1
0.09621011,0.9037899,1
0.2802515,0.7197485,1
0.049033377,0.95096666,1
0.010032042,0.98996794,1
0.03690861,0.96309143,1
0.11468452,0.8853154,1
0.11100063,0.8889994,1
0.18771671,0.8122833,1
0.5673202,0.43267974,1
0.37739277,0.62260723,1
0.2507698,0.74923015,1
0.087292776,0.9127072,1
0.03720379,0.96279615,1
0.050527148,0.94947284,1
0.11533034,0.8846697,1
0.056728784,0.9432712,1
0.05107319,0.9489268,1
0.38784304,0.6121569,1
0.4589783,0.54102165,1
0.17278472,0.82721525,1
0.25471807,0.74528193,1
0.0885903,0.9114096,1
0.05599982,0.9440001,1
0.061189547,0.9388105,1
0.15219486,0.84780514,1
0.23660916,0.76339084,1
0.047242973,0.952757,1
0.61815274,0.38184723,1
0.19851759,0.8014824,1
0.11217178,0.88782823,1
0.06335682,0.9366432,1
0.06779115,0.93220884,1
0.060064733,0.9399352,1
0.31346142,0.68653864,1
0.015706496,0.9842935,1
0.011302064,0.988698,1
0.1615524,0.83844763,1
0.0053037563,0.99469626,1
0.2105604,0.7894396,1
0.08727018,0.91272986,1
0.27659628,0.7234037,1
0.110748306,0.88925165,1
0.24448071,0.75551933,1
0.34805882,0.6519412,1
0.1247,0.8753,1
0.044006012,0.95599395,1
0.055374056,0.9446259,1
0.032506675,0.9674933,1
0.21766457,0.7823354,1
0.24757093,0.7524291,1
0.48898196,0.51101804,1
0.05965918,0.94034076,1
0.025568873,0.97443116,1
0.08632597,0.913674,1
0.060863256,0.93913674,1
0.119191,0.88080895,1
0.16673522,0.83326477,1
0.030755093,0.9692449,1
0.15973462,0.8402654,1
0.034275293,0.96572465,1
0.06669448,0.93330556,1
0.053507432,0.9464925,1
0.17254022,0.8274598,1
0.1466586,0.8533414,1
0.23326077,0.76673925,1
0.18079734,0.81920266,1
0.050255574,0.9497444,1
0.17335801,0.82664204,1
0.01974933,0.9802507,1
0.08952244,0.9104776,1
0.13523777,0.86476225,1
0.047341254,0.9526588,1
0.044686817,0.9553132,1
0.554764,0.44523606,1
0.34458557,0.6554144,1
0.31639096,0.68360907,1
0.011670823,0.9883292,1
0.008218652,0.9917814,1
0.19891943,0.8010806,1
0.094428405,0.9055715,1
0.6970005,0.30299953,1
0.12054103,0.879459,1
0.18407832,0.81592166,1
0.30017665,0.6998234,1
0.0937779,0.9062221,1
0.030964887,0.969035,1
0.22372216,0.77627784,1
0.010445244,0.98955476,1
0.032493804,0.96750623,1
0.03888576,0.9611142,1
0.29664043,0.70335954,1
0.09182903,0.90817094,1
0.29469642,0.7053036,1
0.07589866,0.9241014,1
0.011349814,0.9886502,1
0.21731535,0.7826846,1
0.2998248,0.7001752,1
0.034729484,0.9652705,1
0.0972506,0.90274936,1
0.01752414,0.9824759,1
0.033095405,0.9669046,1
0.3144114,0.6855886,1
0.08668529,0.91331464,1
0.47379857,0.5262015,1
0.0067689912,0.99323106,1
0.28828394,0.71171606,1
0.07854759,0.9214524,1
0.23679163,0.7632084,1
0.10845371,0.8915463,1
0.3189009,0.68109906,1
0.4462907,0.5537093,1
0.12527636,0.8747236,1
0.04222893,0.95777106,1
0.020934174,0.9790659,1
0.218444,0.781556,1
0.050258875,0.94974107,1
0.09826604,0.90173393,1
0.037420347,0.9625796,1
0.15466277,0.8453373,1
0.019546306,0.9804537,1
0.08742791,0.9125721,1
0.13610677,0.8638932,1
0.054034438,0.9459656,1
0.28211495,0.717885,1
0.0021808376,0.9978192,1
0.049306106,0.95069385,1
0.0022117263,0.9977883,1
0.008261165,0.99173886,1
0.25815496,0.7418451,1
0.06932712,0.9306729,1
0.13273473,0.8672653,1
0.036408734,0.9635912,1
0.44219765,0.5578024,1
0.32099405,0.679006,1
0.05208177,0.94791824,1
0.0066599254,0.9933401,1
0.032145485,0.9678545,1
0.15241976,0.8475802,1
0.16361327,0.8363867,1
0.28122017,0.71877986,1
0.7494822,0.25051785,1
0.050247148,0.9497529,1
0.011367538,0.9886325,1
0.25378883,0.74621123,1
0.51890385,0.48109618,1
0.2497159,0.75028414,1
0.00047829247,0.99952173,1
0.12572856,0.8742714,1
0.1529587,0.84704125,1
0.44778943,0.5522105,1
0.3255678,0.6744322,1
0.11384398,0.886156,1
0.09160041,0.9083996,1
0.02256286,0.97743714,1
0.0354906,0.96450937,1
0.15697014,0.84302986,1
0.023167599,0.97683245,1
0.29014394,0.7098561,1
0.5155268,0.4844733,1
0.8285103,0.17148969,1
0.13697615,0.8630238,1
0.08927277,0.9107272,1
0.09543802,0.90456206,1
0.16861087,0.8313891,1
0.011683348,0.9883166,1
0.24178287,0.75821716,1
0.51767504,0.482325,1
0.1950983,0.8049018,1
0.294588,0.705412,1
0.037921816,0.9620782,1
0.08815412,0.91184586,1
0.217694,0.782306,1
0.03868341,0.9613166,1
0.12884907,0.871151,1
0.15594514,0.8440549,1
0.089924075,0.9100759,1
0.2888554,0.7111446,1
0.023458408,0.97654164,1
0.07592057,0.9240794,1
0.17097233,0.8290276,1
0.32599422,0.6740058,1
0.032605022,0.967395,1
0.25870156,0.74129844,1
0.101257324,0.8987427,1
0.069774136,0.9302258,1
0.057779647,0.9422204,1
0.02472278,0.9752772,1
0.2302151,0.7697849,1
0.15150988,0.8484901,1
0.43486422,0.5651358,1
0.09454811,0.9054519,1
0.065194614,0.9348054,1
0.21256256,0.78743744,1
0.009139912,0.9908601,1
0.3578739,0.64212614,1
0.0854511,0.9145489,1
0.32484013,0.67515993,1
0.06794721,0.93205273,1
0.06961918,0.93038076,1
0.12667404,0.873326,1
0.03361399,0.96638596,1
0.25401288,0.7459871,1
0.01244374,0.9875563,1
0.0055365064,0.9944635,1
0.32607427,0.67392576,1
0.043345228,0.9566547,1
0.042332992,0.95766705,1
0.019253017,0.9807469,1
0.03337023,0.96662974,1
0.49492916,0.50507087,1
0.09788359,0.9021164,1
0.11013236,0.88986766,1
0.20764855,0.7923514,1
0.41078225,0.58921784,1
0.03314236,0.9668577,1
0.10618441,0.89381564,1
0.5471031,0.45289692,1
0.038739435,0.9612606,1
0.16053826,0.8394617,1
0.020497782,0.97950226,1
0.08674032,0.9132597,1
0.135196,0.86480397,1
0.112267695,0.8877323,1
0.08636439,0.9136357,1
0.12115018,0.8788498,1
0.008878334,0.99112165,1
0.033689115,0.9663109,1
0.532193,0.46780694,1
0.16085915,0.83914083,1
0.43176416,0.56823575,1
0.08419673,0.9158033,1
0.063547865,0.93645215,1
0.044501815,0.95549816,1
0.013189385,0.9868107,1
0.15520163,0.8447984,1
0.12334782,0.87665224,1
0.31582513,0.6841749,1
0.053526446,0.94647354,1
0.014429632,0.9855703,1
0.08852819,0.91147184,1
0.26335448,0.7366456,1
0.06789007,0.9321099,1
0.023675948,0.976324,1
0.020534106,0.97946584,1
0.28855732,0.7114427,1
0.022528052,0.977472,1
0.6354108,0.36458918,1
0.21627176,0.78372824,1
0.0013155036,0.99868447,1
0.02161611,0.9783839,1
0.20928793,0.79071206,1
0.11221868,0.88778126,1
0.8892476,0.11075235,1
0.031111605,0.96888846,1
0.042268906,0.9577311,1
0.045684956,0.95431507,1
0.05516409,0.94483584,1
0.20130514,0.79869485,1
0.016204543,0.9837954,1
0.3914523,0.6085477,1
0.22066219,0.77933776,1
0.032675117,0.9673249,1
0.4485087,0.5514913,1
0.41399133,0.58600867,1
0.108831555,0.8911685,1
0.09586465,0.9041353,1
0.038901757,0.96109825,1
0.30457118,0.6954288,1
0.09607192,0.9039281,1
0.26298398,0.737016,1
0.047630347,0.95236963,1
0.089091286,0.91090876,1
0.1668632,0.8331368,1
0.072589636,0.9274104,1
0.107145704,0.8928543,1
0.20919201,0.79080796,1
0.05283713,0.9471629,1
0.030290192,0.9697099,1
0.20742643,0.7925736,1
0.0062632724,0.99373674,1
0.07388454,0.9261155,1
0.26692498,0.733075,1
0.01758161,0.98241836,1
0.4922941,0.50770587,1
0.3376181,0.6623819,1
0.037700582,0.96229935,1
0.0662033,0.93379676,1
0.2266218,0.77337825,1
0.061171897,0.9388282,1
0.029574344,0.97042567,1
0.10221941,0.8977806,1
0.2748259,0.72517407,1
0.023170376,0.9768296,1
0.87400115,0.12599888,1
0.13082048,0.86917955,1
0.21485789,0.7851422,1
0.068856195,0.93114376,1
0.15330607,0.84669393,1
0.046981554,0.95301837,1
0.009208927,0.9907911,1
0.035361867,0.9646381,1
0.078873955,0.921126,1
0.0064535975,0.9935464,1
0.1885046,0.81149536,1
0.044327293,0.9556727,1
0.023291185,0.97670877,1
0.20332849,0.79667157,1
0.99324244,0.006757511,1
0.15749066,0.8425094,1
0.25600395,0.743996,1
0.008070049,0.99193,1
0.03379556,0.9662044,1
0.020674102,0.9793259,1
0.006431006,0.993569,1
0.081145465,0.91885453,1
0.09013849,0.9098615,1
0.0327684,0.9672316,1
0.03436665,0.9656334,1
0.053195015,0.946805,1
0.54011965,0.45988035,1
0.082027026,0.917973,1
0.26798072,0.73201925,1
0.040560517,0.9594395,1
0.026467169,0.9735328,1
0.042511944,0.957488,1
0.714794,0.28520602,1
0.009997951,0.99000204,1
0.09655131,0.9034487,1
0.07454201,0.925458,1
0.36660337,0.6333966,1
0.027852252,0.9721477,1
0.23638387,0.76361614,1
0.09202322,0.9079768,1
0.42458224,0.57541776,1
0.29667878,0.7033212,1
0.10986998,0.89013,1
0.123549476,0.87645054,1
0.057539403,0.9424606,1
0.05958666,0.9404133,1
0.18820105,0.811799,1
0.727909,0.2720909,1
0.12039187,0.8796081,1
0.41299224,0.5870077,1
0.038540933,0.96145904,1
0.5381438,0.46185628,1
0.65159386,0.34840617,1
0.013404631,0.9865954,1
0.23811623,0.7618838,1
0.037626345,0.9623737,1
0.7056298,0.2943701,1
0.3193911,0.68060887,1
0.0007850321,0.999215,1
0.040089566,0.9599104,1
0.061889023,0.93811095,1
0.2737656,0.7262345,1
0.080910824,0.9190892,1
0.2714832,0.7285168,1
0.2964793,0.70352066,1
0.014685429,0.9853146,1
0.100801386,0.89919865,1
0.29956073,0.7004393,1
0.32848895,0.67151105,1
0.012439685,0.98756033,1
0.535871,0.464129,1
0.087340504,0.9126595,1
0.0988553,0.9011447,1
0.056224413,0.9437756,1
0.04537858,0.95462143,1
0.04649628,0.95350367,1
0.17589685,0.8241032,1
0.2203005,0.77969956,1
0.14360043,0.85639954,1
0.08610359,0.91389644,1
0.07513678,0.92486316,1
0.03184874,0.96815133,1
0.7724993,0.22750065,1
0.031754386,0.9682456,1
0.04786466,0.9521354,1
0.41661865,0.58338135,1
0.05359495,0.94640505,1
0.081856005,0.918144,1
0.20905587,0.79094416,1
0.11944585,0.88055414,1
0.36672083,0.63327926,1
0.14705035,0.8529497,1
0.05300251,0.9469975,1
0.21463269,0.7853673,1
0.5925489,0.4074511,1
0.2455685,0.7544315,1
0.10839331,0.89160675,1
0.31243613,0.6875639,1
0.04404436,0.9559556,1
0.10576234,0.89423764,1
0.1306098,0.86939025,1
0.1020794,0.8979206,1
0.043975376,0.9560246,1
0.0013901738,0.9986098,1
0.02926735,0.9707327,1
0.044792876,0.9552071,1
0.00071375206,0.99928623,1
0.80912286,0.1908771,1
0.00074878824,0.9992512,1
0.22899187,0.7710081,1
0.46204564,0.5379544,1
0.05728032,0.94271964,1
0.425742,0.57425797,1
0.025938006,0.97406197,1
0.56108004,0.43891996,1
0.17775662,0.82224345,1
0.030272206,0.9697278,1
0.12814158,0.87185836,1
0.14628746,0.85371256,1
0.842994,0.15700604,1
0.16508496,0.834915,1
0.13579161,0.8642084,1
0.12432637,0.8756736,1
0.3735139,0.62648606,1
0.28639027,0.71360976,1
0.28124014,0.71875983,1
0.038277682,0.9617224,1
0.07689625,0.9231038,1
0.21172576,0.7882742,1
0.51231456,0.48768544,1
0.11860884,0.88139117,1
0.14025421,0.85974574,1
0.021020487,0.97897947,1
0.083631754,0.91636825,1
0.115597636,0.8844024,1
0.08152998,0.91847,1
0.062084492,0.93791556,1
0.3921195,0.6078805,1
0.05594472,0.94405526,1
0.008864699,0.99113524,1
0.49432284,0.50567716,1
0.36486524,0.63513476,1
0.80255055,0.19744945,1
0.26021692,0.73978305,1
0.13931485,0.86068517,1
0.044892944,0.9551071,1
0.15026338,0.8497367,1
0.043511976,0.9564881,1
0.023944015,0.97605604,1
0.32851616,0.6714839,1
0.1657688,0.83423114,1
0.06565243,0.93434757,1
0.049123507,0.95087653,1
0.014388481,0.98561156,1
0.34068832,0.6593117,1
0.039652493,0.96034753,1
0.35947365,0.6405263,1
0.10091574,0.89908427,1
0.06265569,0.9373443,1
0.13267173,0.8673282,1
0.19269782,0.8073022,1
0.0810143,0.91898566,1
0.1801026,0.8198974,1
0.06506955,0.93493044,1
0.08824604,0.91175395,1
0.03266225,0.9673378,1
0.13115093,0.86884904,1
0.40790257,0.59209746,1
0.17967018,0.8203299,1
0.08641913,0.91358083,1
0.083708726,0.91629124,1
0.031665165,0.9683348,1
0.12117681,0.87882316,1
0.32690006,0.67309994,1
0.024774801,0.97522515,1
0.012014023,0.987986,1
0.063408,0.93659204,1
0.670826,0.32917398,1
0.13809633,0.8619036,1
0.023291208,0.97670877,1
0.08948796,0.910512,1
0.026208023,0.97379196,1
0.10484012,0.8951599,1
0.15812147,0.84187853,1
0.06773565,0.9322644,1
0.09251403,0.90748596,1
0.38179877,0.61820126,1
0.026826026,0.973174,1
0.10199178,0.8980082,1
0.07459638,0.9254036,1
0.048022237,0.9519777,1
0.043083504,0.95691645,1
0.060757495,0.93924254,1
0.017089393,0.9829106,1
0.105423495,0.89457643,1
0.11090345,0.88909656,1
0.07007778,0.9299222,1
0.05722181,0.94277817,1
0.09959485,0.9004052,1
0.0070988485,0.9929012,1
0.020551117,0.97944885,1
0.007763173,0.9922368,1
0.08083172,0.91916823,1
0.080369234,0.91963077,1
0.19026524,0.8097348,1
0.034854893,0.9651451,1
0.07132338,0.92867666,1
0.35761592,0.6423841,1
0.1371811,0.86281884,1
0.40558285,0.5944171,1
0.40566644,0.5943335,1
0.1445727,0.85542727,1
0.076266624,0.9237334,1
0.23677075,0.7632293,1
0.23699975,0.76300025,1
0.36968455,0.6303154,1
0.005229881,0.9947701,1
0.011123412,0.9888765,1
0.2405856,0.75941443,1
0.047617763,0.95238227,1
0.36413038,0.6358696,1
0.20471202,0.795288,1
0.054243565,0.94575644,1
0.4684421,0.5315579,1
0.22757496,0.772425,1
0.26419133,0.7358087,1
0.119790904,0.8802091,1
0.051020548,0.94897944,1
0.07299748,0.9270025,1
0.15948986,0.84051013,1
0.22775307,0.77224696,1
0.106986195,0.8930138,1
0.49805135,0.5019486,1
0.07161399,0.928386,1
0.29790556,0.70209444,1
0.42327395,0.5767261,1
0.18305337,0.8169466,1
0.15034375,0.84965616,1
0.04025814,0.95974183,1
0.0005766549,0.9994234,1
0.030955879,0.96904415,1
0.34871373,0.6512863,1
0.35951796,0.64048207,1
0.39234027,0.60765964,1
0.22233443,0.7776655,1
0.98089325,0.019106712,1
0.010721802,0.9892782,1
0.05219321,0.94780684,1
0.08323841,0.91676164,1
0.11424432,0.8857557,1
0.32833296,0.6716671,1
0.16045211,0.8395479,1
0.04449731,0.9555026,1
0.3939986,0.60600144,1
0.14154586,0.85845417,1
0.11857646,0.88142353,1
0.035072416,0.9649276,1
0.21379292,0.7862071,1
0.37444738,0.6255526,1
0.59316224,0.4068378,1
0.29402155,0.7059785,1
0.15028031,0.8497197,1
0.055035543,0.9449644,1
0.2161465,0.7838536,1
0.054470852,0.94552916,1
0.15624988,0.8437502,1
0.084674075,0.91532594,1
0.2854272,0.7145728,1
0.35757518,0.6424248,1
0.1077527,0.89224726,1
0.07429518,0.9257048,1
0.32428882,0.67571115,1
0.23564951,0.7643505,1
0.026554525,0.9734455,1
0.17848463,0.8215153,1
0.11839499,0.88160497,1
0.16137587,0.8386241,1
0.39676,0.60324,1
0.06500824,0.9349918,1
0.02794175,0.97205824,1
0.14576165,0.8542384,1
0.065073945,0.93492603,1
0.15843947,0.84156054,1
0.03142018,0.96857977,1
0.11249748,0.8875025,1
0.27507952,0.7249204,1
0.4007157,0.5992843,1
0.0027710379,0.9972289,1
0.6323182,0.3676817,1
0.08393963,0.9160603,1
0.053236388,0.94676363,1
0.38383317,0.6161668,1
0.008460139,0.9915399,1
0.18888868,0.81111133,1
0.22633766,0.7736623,1
0.13738705,0.86261296,1
0.082205385,0.91779464,1
0.18695374,0.8130463,1
0.44154075,0.5584593,1
0.17054546,0.82945454,1
0.08555447,0.9144456,1
0.20306563,0.7969344,1
0.06657431,0.93342566,1
0.10151053,0.89848953,1
0.069772534,0.93022746,1
0.04183494,0.9581651,1
0.49552208,0.5044779,1
0.0551515,0.94484854,1
0.19840185,0.8015982,1
0.20081097,0.79918903,1
0.42122188,0.57877815,1
0.41181263,0.58818746,1
0.57613766,0.42386228,1
0.012278265,0.98772174,1
0.67450625,0.3254938,1
0.04166746,0.9583326,1
0.052186906,0.94781303,1
0.0005584882,0.99944144,1
0.18969624,0.81030375,1
0.056676526,0.9433235,1
0.0057392735,0.9942608,1
0.1831002,0.81689984,1
0.0379451,0.9620549,1
0.26749745,0.7325025,1
0.04192668,0.95807326,1
0.17619242,0.8238076,1
0.177627,0.82237303,1
0.004990931,0.99500906,1
0.15767802,0.842322,1
0.6084892,0.3915108,1
0.00039364505,0.99960643,1
0.5866184,0.41338158,1
0.051400907,0.9485991,1
0.08137134,0.91862863,1
0.15389578,0.8461042,1
0.05048055,0.9495194,1
0.06825571,0.93174434,1
0.3922783,0.6077216,1
0.33439097,0.665609,1
0.05122889,0.9487711,1
0.91273177,0.08726828,1
0.55809474,0.44190526,1
0.0330724,0.9669275,1
0.47526845,0.5247315,1
0.57608116,0.42391884,1
0.01622872,0.9837713,1
0.061517067,0.93848294,1
0.11819798,0.881802,1
0.31398705,0.686013,1
0.023567446,0.9764325,1
0.023613626,0.97638637,1
0.16241696,0.837583,1
0.031751033,0.96824896,1
0.45118552,0.54881454,1
0.032531913,0.9674681,1
0.10621288,0.89378715,1
0.039565638,0.96043444,1
0.05963643,0.9403635,1
0.53394496,0.46605504,1
0.059860975,0.94013906,1
0.07692372,0.9230763,1
0.14158897,0.858411,1
0.032573026,0.967427,1
0.053696427,0.94630355,1
0.1342496,0.8657504,1
0.04772301,0.952277,1
0.109873965,0.890126,1
0.4247199,0.57528013,1
0.0074295118,0.99257046,1
0.108131416,0.8918686,1
0.38064724,0.61935276,1
0.13968654,0.8603135,1
0.04279665,0.9572034,1
0.058958817,0.94104123,1
0.31361216,0.68638784,1
0.0062009664,0.99379903,1
0.21896467,0.7810353,1
0.0053519937,0.99464804,1
0.18917818,0.81082183,1
0.12844042,0.87155956,1
0.53336704,0.46663296,1
0.060096547,0.93990344,1
0.28004292,0.71995705,1
0.01923835,0.9807616,1
0.009223229,0.9907768,1
0.12742682,0.8725732,1
0.040268946,0.95973104,1
0.15657565,0.8434244,1
0.007963335,0.9920366,1
0.5499701,0.45002988,1
0.06871365,0.93128633,1
0.6230498,0.37695017,1
0.48919186,0.5108081,1
0.13631634,0.8636837,1
0.16522977,0.83477026,1
0.04006818,0.9599318,1
0.14760764,0.8523924,1
0.36974895,0.630251,1
0.041222356,0.9587776,1
0.12643635,0.87356365,1
0.07747867,0.9225213,1
0.26150766,0.7384923,1
0.4240907,0.57590926,1
0.114898875,0.88510114,1
0.24011643,0.7598835,1
0.26022804,0.73977196,1
0.036975767,0.9630243,1
0.02215896,0.9778411,1
0.018541105,0.9814589,1
0.33925545,0.66074455,1
0.01708964,0.98291034,1
0.08602396,0.913976,1
0.23624718,0.7637528,1
0.027804708,0.97219527,1
0.1196096,0.8803904,1
0.07022135,0.92977864,1
0.044327002,0.955673,1
0.0018089466,0.99819106,1
0.031767108,0.96823287,1
0.0028608656,0.9971391,1
0.0043490464,0.99565095,1
0.3150462,0.6849538,1
0.060760844,0.93923914,1
0.01127044,0.98872954,1
0.16301358,0.8369865,1
0.075182125,0.9248179,1
0.0005122276,0.99948776,1
0.22394063,0.77605945,1
0.00082497724,0.999175,1
0.023562273,0.97643775,1
0.027435884,0.97256416,1
0.18510179,0.81489825,1
0.08542884,0.9145712,1
0.024997996,0.975002,1
0.036544636,0.9634553,1
0.12942609,0.8705739,1
0.04182165,0.95817834,1
0.08813436,0.91186565,1
0.029571423,0.9704286,1
0.045360312,0.9546397,1
0.1516981,0.8483019,1
0.07497267,0.92502725,1
0.16422255,0.83577746,1
0.13260613,0.8673939,1
0.18826845,0.8117316,1
0.09738596,0.90261406,1
0.07445348,0.9255466,1
0.255908,0.744092,1
0.07224005,0.92775995,1
0.009309265,0.9906907,1
0.025619652,0.9743804,1
0.06569179,0.93430823,1
0.16375683,0.8362432,1
0.035247102,0.96475285,1
0.027565893,0.97243416,1
0.09037073,0.9096292,1
0.23022276,0.7697773,1
0.16249701,0.83750296,1
0.124631844,0.8753682,1
0.06083515,0.9391648,1
0.13387181,0.86612827,1
0.082485445,0.91751456,1
0.04718287,0.95281714,1
0.028812233,0.9711878,1
0.50129545,0.4987045,1
0.010774647,0.9892253,1
0.11431911,0.8856809,1
0.07559727,0.9244027,1
0.119487196,0.8805128,1
0.012052683,0.9879473,1
0.10510764,0.89489233,1
0.03937456,0.96062547,1
0.20230258,0.7976975,1
