prob_class_0,prob_class_1,true_label
0.99636096,0.00363899,1
0.086404845,0.91359514,1
0.10390762,0.89609236,1
0.49707416,0.50292593,1
0.08265138,0.9173486,1
0.026643025,0.9733569,1
0.039173774,0.9608263,1
0.16173841,0.8382616,1
0.112511255,0.8874888,1
0.10201774,0.89798224,1
0.079164736,0.9208352,1
0.008076907,0.99192303,1
0.08476206,0.91523796,1
0.19509734,0.8049027,1
0.049094938,0.9509051,1
0.5434356,0.45656443,1
0.24424496,0.7557551,1
0.17804429,0.82195574,1
0.21711193,0.78288805,1
0.24506764,0.7549324,1
0.0634729,0.9365271,1
0.34562325,0.65437675,1
0.19946343,0.8005366,1
0.034666967,0.96533304,1
0.00858583,0.9914141,1
0.9047948,0.09520515,1
0.46219775,0.5378023,1
0.17160556,0.8283945,1
0.05682633,0.94317365,1
0.012487223,0.98751277,1
0.06474891,0.93525106,1
0.047958046,0.9520419,1
0.116127566,0.88387245,1
0.33886948,0.66113055,1
0.65938956,0.34061047,1
0.19087304,0.809127,1
0.43158376,0.5684163,1
0.19085914,0.8091408,1
0.2278264,0.7721736,1
0.13816874,0.86183125,1
0.37587753,0.6241225,1
0.328907,0.67109305,1
0.57336956,0.42663044,1
0.46433243,0.53566754,1
0.024570687,0.9754293,1
0.079917744,0.9200823,1
0.48249307,0.5175069,1
0.20759405,0.7924059,1
0.037361857,0.96263814,1
0.18102601,0.81897396,1
0.0062502474,0.99374974,1
0.08248431,0.91751564,1
0.32784647,0.67215353,1
0.19369058,0.80630946,1
0.1655279,0.8344721,1
0.10044871,0.8995513,1
0.38808644,0.61191356,1
0.5486182,0.45138174,1
0.07714382,0.9228562,1
0.7031399,0.29686016,1
0.0077479375,0.99225205,1
0.034769822,0.96523017,1
0.79617554,0.2038245,1
0.08197786,0.9180221,1
0.050253153,0.9497469,1
0.070549026,0.9294509,1
0.02387118,0.9761288,1
0.005155322,0.9948447,1
0.43672627,0.5632737,1
0.6733473,0.3266527,1
0.22329506,0.77670497,1
0.005540259,0.99445975,1
0.021234702,0.9787653,1
0.21555713,0.7844429,1
0.41249225,0.5875078,1
0.06841358,0.93158644,1
0.56015027,0.43984976,1
0.08278135,0.9172186,1
0.26090428,0.73909575,1
0.61326236,0.3867376,1
0.22342795,0.77657205,1
0.022099463,0.97790056,1
0.7552877,0.24471234,1
0.31310934,0.6868907,1
0.059566375,0.9404337,1
0.16132598,0.838674,1
0.32564813,0.67435193,1
0.14726631,0.8527337,1
0.45147237,0.54852766,1
0.11010806,0.8898919,1
0.15925778,0.84074223,1
0.18971165,0.8102884,1
0.24593735,0.75406265,1
0.04221851,0.95778143,1
0.26471758,0.7352824,1
0.61229175,0.38770825,1
0.08153977,0.91846025,1
0.07589613,0.92410386,1
0.29783633,0.7021637,1
0.61413425,0.38586584,1
0.09671594,0.90328413,1
0.071096085,0.92890394,1
0.19699724,0.8030027,1
