prob_class_0,prob_class_1,true_label
0.4715911,0.5284089,1
0.15502009,0.8449799,1
0.2375069,0.76249313,1
0.40312973,0.59687024,1
0.25124064,0.7487594,1
0.17617792,0.8238221,1
0.095447235,0.90455276,1
0.20560652,0.79439354,1
0.24632967,0.7536703,1
0.23422258,0.76577747,1
0.11361275,0.8863873,1
0.10754594,0.8924541,1
0.25858638,0.7414137,1
0.03859974,0.96140033,1
0.1574173,0.84258264,1
0.615626,0.38437405,1
0.43523046,0.56476957,1
0.3817771,0.6182229,1
0.14771879,0.85228115,1
0.1705713,0.82942873,1
0.1468307,0.8531693,1
0.90349233,0.09650776,1
0.0762305,0.92376953,1
0.4513391,0.5486609,1
0.17603107,0.8239689,1
0.0312517,0.96874833,1
0.12655091,0.873449,1
0.10237138,0.89762866,1
0.6671987,0.3328013,1
0.10493059,0.89506936,1
0.43176162,0.5682384,1
0.40529758,0.5947024,1
0.2968121,0.70318794,1
0.042441174,0.9575588,1
0.06884334,0.9311567,1
0.16333139,0.83666867,1
0.22573896,0.7742611,1
0.15594348,0.8440565,1
0.19130637,0.8086936,1
0.27655673,0.72344327,1
0.10175348,0.89824647,1
0.11929276,0.88070726,1
0.56047314,0.4395269,1
0.5092383,0.49076176,1
0.099293604,0.90070635,1
0.021535767,0.97846425,1
0.07754361,0.9224564,1
0.16504744,0.83495253,1
0.061519664,0.9384803,1
0.9554474,0.044552676,1
0.26453447,0.7354655,1
0.46811637,0.53188366,1
0.1017189,0.8982811,1
0.20890118,0.79109883,1
0.33328092,0.66671914,1
0.4796152,0.5203848,1
0.038484626,0.96151537,1
0.3855296,0.6144704,1
0.1290071,0.87099284,1
0.16978288,0.83021706,1
0.27278233,0.7272176,1
0.34150332,0.65849674,1
0.20980807,0.79019195,1
0.1860534,0.8139466,1
0.075577825,0.92442214,1
0.45816606,0.5418339,1
0.111692466,0.8883076,1
0.22758618,0.77241385,1
0.59752834,0.4024717,1
0.09446516,0.90553486,1
0.2512854,0.7487147,1
0.58098257,0.41901743,1
0.7645615,0.23543847,1
0.6119763,0.38802367,1
0.6244582,0.3755418,1
0.0202026,0.9797974,1
0.2797758,0.7202242,1
0.039243627,0.96075636,1
0.061079394,0.9389206,1
0.029886845,0.97011316,1
0.18866837,0.8113317,1
0.07310182,0.9268981,1
0.10850192,0.891498,1
0.058941063,0.94105893,1
0.18634604,0.81365395,1
0.12152228,0.8784777,1
0.014847842,0.9851521,1
0.25184736,0.7481526,1
0.72849345,0.2715065,1
0.27432975,0.72567016,1
0.096930355,0.9030697,1
0.5124269,0.48757306,1
0.09941765,0.9005824,1
0.016927674,0.9830723,1
0.33535042,0.6646495,1
0.413724,0.58627605,1
0.4874818,0.51251817,1
0.26430756,0.73569244,1
0.17774199,0.822258,1
0.06498388,0.9350161,1
0.014349354,0.9856507,1
0.20425162,0.7957484,1
0.11192568,0.88807434,1
0.23245324,0.7675467,1
0.27506477,0.7249352,1
0.1075399,0.8924601,1
0.16711439,0.8328856,1
0.04813297,0.95186704,1
0.08575267,0.91424733,1
0.25647888,0.7435211,1
0.08758535,0.91241467,1
0.5840364,0.41596365,1
0.19945592,0.800544,1
0.036481418,0.9635186,1
0.15908533,0.84091467,1
0.02228922,0.9777108,1
0.17699161,0.82300836,1
