prob_class_0,prob_class_1,true_label
0.10825053,0.8917495,1
0.23823376,0.76176625,1
0.12333605,0.8766639,1
0.49568188,0.5043181,1
0.063291274,0.93670875,1
0.29431632,0.7056837,1
0.162805,0.837195,1
0.37992913,0.6200709,1
0.58471894,0.4152811,1
0.106320634,0.8936794,1
0.06779022,0.9322098,1
0.19046867,0.80953133,1
0.30069548,0.6993045,1
0.18743071,0.8125693,1
0.13232198,0.86767805,1
0.18510075,0.81489927,1
0.32947016,0.67052984,1
0.2849749,0.7150251,1
0.02608824,0.97391176,1
0.34599298,0.654007,1
0.050945833,0.9490541,1
0.31925985,0.6807401,1
0.27064526,0.72935474,1
0.024348918,0.9756511,1
0.23276232,0.7672377,1
0.42584282,0.5741572,1
0.16653228,0.8334678,1
0.03530565,0.9646944,1
0.14445299,0.8555471,1
0.02919964,0.97080034,1
0.29409862,0.70590144,1
0.046345465,0.95365447,1
0.31660828,0.68339163,1
0.09809339,0.9019066,1
0.073156804,0.9268432,1
0.005942187,0.9940578,1
0.17480539,0.8251946,1
0.014470916,0.9855291,1
0.20815429,0.79184574,1
0.063270584,0.93672943,1
0.07582008,0.9241799,1
0.32008776,0.67991227,1
0.090827174,0.9091729,1
0.09369879,0.9063012,1
0.5474675,0.45253253,1
0.027668364,0.9723316,1
0.31177524,0.6882248,1
0.035092946,0.9649071,1
0.65139425,0.34860578,1
0.12245295,0.877547,1
0.18028976,0.81971025,1
0.05873139,0.9412687,1
0.2676792,0.7323207,1
0.66357225,0.33642775,1
0.14093116,0.8590689,1
0.078796476,0.9212035,1
0.16726725,0.83273274,1
0.2483588,0.75164115,1
0.39943582,0.6005641,1
0.13238673,0.86761326,1
0.32436994,0.6756301,1
0.07432194,0.925678,1
0.07046115,0.9295388,1
0.35089564,0.64910436,1
0.070611015,0.92938894,1
0.37170216,0.62829787,1
0.010097749,0.98990226,1
0.12731169,0.8726883,1
0.28390205,0.7160979,1
0.33836046,0.6616396,1
0.04124139,0.95875865,1
0.13165155,0.8683484,1
0.29011527,0.70988476,1
0.031156294,0.9688437,1
0.1540684,0.8459316,1
0.30833662,0.6916634,1
0.11679103,0.88320893,1
0.10053452,0.89946544,1
0.28803456,0.7119655,1
0.14590265,0.85409737,1
0.5324568,0.46754324,1
0.22066458,0.7793354,1
0.10915538,0.8908446,1
0.10444387,0.89555615,1
0.020420922,0.9795791,1
0.31957182,0.6804282,1
0.29820648,0.7017935,1
0.15656266,0.8434374,1
0.031227186,0.9687728,1
0.30678344,0.69321656,1
0.4945453,0.5054548,1
0.053857252,0.9461428,1
0.22078577,0.7792142,1
0.29567346,0.70432657,1
0.08011315,0.9198868,1
0.12716886,0.8728311,1
0.3290862,0.67091376,1
0.004122488,0.9958775,1
0.35341343,0.6465866,1
0.14703722,0.85296285,1
0.32660633,0.67339367,1
0.18491438,0.81508565,1
0.5659766,0.43402335,1
0.11503692,0.88496304,1
0.60593307,0.39406687,1
0.11805343,0.88194656,1
0.047631096,0.9523689,1
0.14411835,0.85588163,1
0.02197849,0.9780215,1
0.23226571,0.7677343,1
0.22424054,0.77575946,1
0.08695663,0.9130434,1
0.30178887,0.69821113,1
0.40109923,0.5989008,1
0.083342806,0.9166572,1
0.1917894,0.8082106,1
0.03030498,0.9696951,1
0.20769514,0.7923049,1
0.17359771,0.8264023,1
0.16600312,0.83399683,1
0.08125694,0.918743,1
0.052645057,0.9473549,1
0.23203324,0.76796675,1
0.092123255,0.9078768,1
0.04362576,0.9563742,1
0.16633111,0.8336689,1
0.23231861,0.76768136,1
0.10158348,0.89841646,1
0.1236811,0.8763189,1
0.08873134,0.91126865,1
0.267488,0.732512,1
0.76045734,0.23954265,1
0.08657929,0.9134207,1
0.35965505,0.6403449,1
0.12453725,0.8754628,1
0.09749193,0.9025081,1
0.27135485,0.72864515,1
0.2973858,0.7026142,1
0.08587766,0.91412234,1
0.22483693,0.775163,1
0.50088143,0.4991186,1
0.57738394,0.42261606,1
0.057156395,0.9428436,1
0.3199874,0.6800126,1
0.39258072,0.6074193,1
0.14304137,0.8569586,1
0.02915512,0.9708448,1
0.065570824,0.93442917,1
0.436475,0.5635251,1
0.02222822,0.97777176,1
0.5286157,0.47138432,1
0.11776664,0.8822333,1
0.19402178,0.80597824,1
0.14852086,0.8514791,1
0.1948564,0.80514354,1
0.17309533,0.82690465,1
0.09110687,0.9088931,1
0.26699498,0.73300505,1
0.33112788,0.6688721,1
0.08657677,0.91342324,1
0.19783589,0.80216414,1
0.03989985,0.9601001,1
0.19483297,0.80516696,1
0.035190344,0.96480966,1
0.09191668,0.9080834,1
0.2175141,0.7824859,1
0.2339917,0.76600826,1
0.18100534,0.8189947,1
0.0137642715,0.9862357,1
0.09061233,0.90938765,1
0.42174348,0.57825655,1
0.013462005,0.98653805,1
0.08018156,0.91981846,1
0.22727963,0.77272034,1
0.13649255,0.86350745,1
0.29562616,0.7043738,1
0.04088012,0.95911986,1
0.16873085,0.83126915,1
0.026981158,0.9730189,1
0.03168124,0.9683187,1
0.15033738,0.84966266,1
0.118691556,0.8813084,1
0.15320288,0.84679717,1
0.20093521,0.7990648,1
0.044572186,0.95542777,1
0.15812178,0.84187824,1
0.1530911,0.84690887,1
0.0872761,0.9127239,1
0.14138697,0.858613,1
0.3190928,0.6809072,1
0.7533092,0.24669077,1
0.11467107,0.8853289,1
0.2211608,0.77883923,1
0.12148893,0.8785111,1
0.05338236,0.9466176,1
0.16179033,0.8382097,1
0.4878272,0.51217276,1
0.08014571,0.9198542,1
0.019191874,0.98080814,1
0.52392936,0.47607058,1
0.14627525,0.8537247,1
0.018179348,0.98182064,1
0.0023203536,0.99767965,1
0.22194031,0.7780597,1
0.12775338,0.8722466,1
0.11902661,0.88097346,1
0.076479495,0.9235205,1
0.058516018,0.941484,1
0.15834965,0.84165037,1
0.10571459,0.8942854,1
0.51161414,0.4883858,1
0.09240306,0.90759695,1
0.12020666,0.87979335,1
0.08803971,0.91196024,1
0.11338051,0.88661945,1
0.51642996,0.4835701,1
0.09750703,0.90249294,1
0.2405393,0.7594607,1
0.041817736,0.9581823,1
0.073085636,0.92691433,1
0.5964625,0.40353754,1
0.24337,0.75662994,1
0.22943622,0.7705638,1
0.2651765,0.7348235,1
0.2749359,0.7250641,1
0.3755629,0.6244371,1
0.13047914,0.8695209,1
0.16865744,0.8313426,1
0.12966913,0.8703309,1
0.21020818,0.7897918,1
0.38997215,0.61002785,1
0.118575245,0.8814248,1
0.08377512,0.9162249,1
0.29105365,0.70894635,1
0.06221031,0.93778974,1
0.25393423,0.74606574,1
0.11789767,0.8821023,1
0.14818577,0.85181415,1
0.3808859,0.6191141,1
0.62428653,0.37571344,1
0.6568428,0.34315717,1
0.16252103,0.83747894,1
0.20735168,0.7926483,1
0.1499157,0.8500843,1
0.2953848,0.7046152,1
0.31879008,0.6812099,1
0.051155616,0.9488444,1
0.09853438,0.9014656,1
0.5732477,0.42675236,1
0.34942308,0.65057695,1
0.20156892,0.7984311,1
0.042195786,0.9578042,1
0.27356207,0.7264379,1
0.3084611,0.6915389,1
0.35805407,0.64194596,1
0.030030277,0.96996975,1
0.09955752,0.90044254,1
0.02311826,0.9768818,1
0.11271583,0.88728416,1
0.13061173,0.86938834,1
0.055744257,0.9442558,1
0.04796995,0.95203006,1
0.24081703,0.75918305,1
0.013304488,0.9866955,1
0.23629491,0.76370513,1
0.16660872,0.83339125,1
0.12822996,0.87177,1
0.21631011,0.7836899,1
0.06811711,0.93188286,1
0.08547465,0.91452533,1
0.38293692,0.6170631,1
0.15346651,0.84653354,1
0.40723753,0.5927625,1
0.05613509,0.94386494,1
0.21999171,0.78000826,1
0.26915205,0.7308479,1
0.04992696,0.950073,1
0.083271444,0.91672856,1
0.13689923,0.8631008,1
0.27528656,0.7247135,1
0.3585565,0.6414435,1
0.9358683,0.06413167,1
0.33142024,0.6685797,1
0.11668929,0.88331074,1
0.10082086,0.89917916,1
0.34346732,0.6565327,1
0.020328555,0.9796714,1
0.64699084,0.3530092,1
0.22078829,0.7792117,1
0.1411663,0.8588337,1
0.08353449,0.9164655,1
0.011379655,0.9886204,1
0.32276687,0.67723316,1
0.10650713,0.8934929,1
0.20259777,0.79740226,1
0.57951677,0.4204832,1
0.08324908,0.9167509,1
0.15257199,0.84742796,1
0.25554293,0.74445707,1
0.24407929,0.7559207,1
0.20435295,0.7956471,1
0.25146538,0.7485347,1
0.33767918,0.6623208,1
0.13584755,0.8641525,1
0.03926035,0.9607397,1
0.11443471,0.88556534,1
0.030029686,0.96997035,1
0.12524185,0.8747582,1
0.10369781,0.8963022,1
0.3251043,0.6748957,1
0.7398438,0.26015615,1
0.06099675,0.9390032,1
0.093203776,0.9067963,1
0.18233445,0.8176655,1
0.17447014,0.8255298,1
0.0038539355,0.9961461,1
0.08774375,0.9122563,1
0.060797438,0.93920255,1
0.19346765,0.8065324,1
0.12908551,0.87091446,1
0.11371076,0.88628924,1
0.09872108,0.901279,1
0.083758704,0.91624135,1
0.10965079,0.89034927,1
0.18647629,0.8135237,1
0.005175776,0.9948243,1
0.06715784,0.93284214,1
0.07959308,0.92040694,1
0.18238367,0.81761634,1
0.15951005,0.8404899,1
0.17688978,0.8231103,1
0.18000676,0.81999326,1
0.07344552,0.92655444,1
0.04062233,0.95937765,1
0.4649717,0.53502834,1
0.008641498,0.9913585,1
0.28059787,0.71940213,1
0.0030147762,0.99698526,1
0.110735655,0.8892643,1
0.22710511,0.77289486,1
0.73822534,0.26177466,1
0.5062072,0.4937928,1
0.09910687,0.90089315,1
0.09165017,0.9083498,1
0.09579626,0.9042037,1
0.042148404,0.95785165,1
0.059239373,0.9407606,1
0.2921262,0.70787376,1
0.38089192,0.6191081,1
0.14590946,0.85409063,1
0.06739669,0.9326033,1
0.5121638,0.4878362,1
0.05734701,0.942653,1
0.115682065,0.88431793,1
0.0662559,0.93374413,1
0.18922834,0.81077164,1
0.12473896,0.87526095,1
0.09818542,0.9018146,1
0.7096106,0.29038945,1
0.21941918,0.78058076,1
0.054205466,0.9457945,1
0.18504857,0.8149514,1
0.011889651,0.9881103,1
0.054029733,0.9459703,1
0.2269872,0.7730128,1
0.18890262,0.8110973,1
0.042879045,0.95712095,1
0.26173833,0.7382617,1
0.007841868,0.9921582,1
0.058102727,0.9418973,1
0.28596377,0.7140362,1
0.2500382,0.74996173,1
0.11348189,0.8865182,1
0.22858676,0.7714132,1
0.2937908,0.7062093,1
0.25176102,0.74823904,1
0.05552749,0.9444725,1
0.56480265,0.4351973,1
0.052054655,0.9479453,1
0.15335885,0.84664106,1
0.18359573,0.8164043,1
0.102051385,0.8979486,1
0.1565525,0.84344745,1
0.19111171,0.80888826,1
0.08639549,0.9136045,1
0.15776378,0.8422362,1
0.53105503,0.46894497,1
0.32079443,0.67920554,1
0.37246186,0.6275381,1
0.22575085,0.7742491,1
0.18064146,0.8193585,1
0.20776087,0.7922391,1
0.07935747,0.9206426,1
0.33376613,0.6662339,1
0.40444204,0.595558,1
0.13674644,0.8632536,1
0.10999654,0.89000344,1
0.040938288,0.95906174,1
0.42232233,0.57767767,1
0.16331837,0.83668166,1
0.26029003,0.7397099,1
0.07097623,0.92902374,1
0.23717217,0.7628278,1
0.1654225,0.8345775,1
0.37514532,0.6248547,1
0.07251446,0.9274856,1
0.311981,0.68801904,1
0.19667654,0.80332345,1
0.3414425,0.6585575,1
0.14618818,0.8538118,1
0.10796193,0.89203805,1
0.15708832,0.84291166,1
0.17294678,0.8270532,1
0.2364502,0.7635498,1
0.16987902,0.830121,1
0.14985274,0.85014725,1
0.04338059,0.9566194,1
0.19071583,0.80928415,1
0.21048276,0.7895172,1
0.4669456,0.5330544,1
0.1763094,0.82369053,1
0.10265064,0.8973494,1
0.19936854,0.80063146,1
0.4902677,0.5097323,1
0.09355953,0.9064405,1
0.1129012,0.88709885,1
0.31717452,0.6828255,1
0.0629404,0.9370596,1
0.34454232,0.6554577,1
0.21827815,0.78172183,1
0.12670365,0.8732964,1
0.10162653,0.8983735,1
0.5566128,0.4433872,1
0.08404116,0.9159589,1
0.50300264,0.4969974,1
0.08269436,0.91730565,1
0.06254477,0.93745524,1
0.062378168,0.93762183,1
0.08552979,0.9144702,1
0.17880398,0.8211961,1
0.10861953,0.8913805,1
0.14860007,0.85139996,1
0.034879573,0.9651205,1
0.0040695053,0.9959305,1
0.14909562,0.85090435,1
0.6966481,0.30335194,1
0.0025593329,0.9974407,1
0.5407948,0.45920524,1
0.40599456,0.59400547,1
0.102457486,0.8975425,1
0.032293182,0.9677068,1
0.077700965,0.9222991,1
0.65345144,0.34654853,1
0.17995155,0.8200484,1
0.2864554,0.71354467,1
0.06167997,0.93832,1
0.49911082,0.5008891,1
0.11631916,0.8836808,1
0.2606851,0.7393149,1
0.02217738,0.9778226,1
0.27669904,0.72330093,1
0.46014166,0.53985834,1
0.2571872,0.7428129,1
0.44698533,0.55301464,1
0.07174308,0.9282569,1
0.0720879,0.92791206,1
0.077787966,0.922212,1
0.07202059,0.9279794,1
0.05538703,0.944613,1
0.54338425,0.45661575,1
0.14104979,0.8589502,1
0.22474286,0.7752572,1
0.17427213,0.8257278,1
0.26997307,0.7300269,1
0.05776523,0.9422348,1
0.17375407,0.8262459,1
0.06506313,0.9349369,1
0.25162223,0.74837774,1
0.11280949,0.8871905,1
0.16897531,0.83102465,1
0.29139632,0.7086037,1
0.21777311,0.78222686,1
0.20616391,0.79383606,1
0.17570488,0.8242951,1
0.21525432,0.7847457,1
0.115788914,0.8842111,1
0.94341516,0.056584854,1
0.13192129,0.8680787,1
0.26356992,0.73643005,1
0.45071873,0.54928136,1
0.01777348,0.9822265,1
0.18838885,0.8116111,1
0.20938428,0.7906157,1
0.1416156,0.85838443,1
0.18879342,0.8112066,1
0.15152852,0.8484715,1
0.52606404,0.473936,1
0.81506956,0.18493047,1
0.26398447,0.73601556,1
0.09339289,0.9066071,1
0.09327402,0.906726,1
0.09411016,0.90588987,1
0.05533227,0.94466776,1
0.02628408,0.9737159,1
0.09801789,0.9019821,1
0.24563769,0.7543623,1
0.12732446,0.8726755,1
0.0013520966,0.99864787,1
0.15111741,0.8488826,1
0.12786159,0.87213844,1
0.13483137,0.8651686,1
0.22297575,0.77702427,1
0.058891196,0.94110876,1
0.23684347,0.7631566,1
0.13930707,0.860693,1
0.15628526,0.8437148,1
0.29589522,0.7041047,1
0.34533185,0.6546682,1
0.506077,0.49392304,1
0.041846972,0.95815307,1
0.1226554,0.87734467,1
0.13096054,0.8690395,1
0.33077082,0.66922915,1
0.07574516,0.92425483,1
0.024955865,0.97504413,1
0.12204867,0.8779513,1
0.057472408,0.94252765,1
0.40839776,0.5916022,1
0.10825589,0.8917441,1
0.14323527,0.8567647,1
0.4522494,0.54775053,1
0.5234029,0.47659707,1
0.36506516,0.63493484,1
0.09206824,0.9079317,1
0.102332875,0.89766717,1
0.20670246,0.7932975,1
0.42759824,0.5724017,1
0.084469706,0.9155303,1
0.038890537,0.9611095,1
0.092219554,0.90778047,1
0.1996118,0.8003882,1
0.07339713,0.92660284,1
0.29420742,0.7057925,1
0.15308607,0.84691393,1
0.15664253,0.8433574,1
0.18154688,0.8184531,1
0.122337595,0.8776624,1
0.22389229,0.77610767,1
0.16744435,0.8325556,1
0.06220925,0.9377908,1
0.090918146,0.9090818,1
0.12084096,0.879159,1
0.20715816,0.79284185,1
0.020626405,0.9793736,1
0.26575267,0.7342473,1
0.084427014,0.915573,1
0.21326257,0.7867374,1
0.5009957,0.4990043,1
0.085247815,0.9147522,1
0.04935909,0.950641,1
0.097349465,0.9026506,1
0.3963237,0.60367626,1
0.2003294,0.7996705,1
0.123071626,0.8769283,1
0.19570144,0.8042986,1
0.477657,0.52234304,1
0.24018954,0.75981045,1
0.541275,0.458725,1
0.39005768,0.60994226,1
0.26216018,0.73783976,1
0.12058445,0.8794156,1
0.15375163,0.8462484,1
0.2113474,0.78865266,1
0.32017162,0.67982835,1
0.13413507,0.865865,1
0.21901512,0.7809848,1
0.17800583,0.82199425,1
0.087648496,0.91235155,1
0.07420614,0.9257939,1
0.080339886,0.9196601,1
0.36649966,0.63350034,1
0.5477597,0.4522403,1
0.40629885,0.5937012,1
0.13173218,0.86826783,1
0.1389745,0.8610255,1
0.13760518,0.86239475,1
0.12004519,0.87995476,1
0.38195097,0.618049,1
0.056993697,0.94300634,1
0.7059024,0.2940976,1
0.21743672,0.78256327,1
0.16485551,0.8351445,1
0.2810701,0.7189298,1
0.071636386,0.92836356,1
0.1576435,0.8423565,1
0.4635515,0.53644854,1
0.3750483,0.6249517,1
0.19090275,0.8090972,1
0.06495762,0.9350423,1
0.08030022,0.9196997,1
0.14516133,0.85483867,1
0.038883746,0.96111625,1
0.09376265,0.90623736,1
0.32439554,0.67560446,1
0.06193486,0.9380651,1
0.032861196,0.9671388,1
0.05985699,0.940143,1
0.31296477,0.6870352,1
0.3917455,0.6082545,1
0.13330309,0.86669695,1
0.147825,0.852175,1
0.1498457,0.8501542,1
0.1663329,0.83366716,1
0.42823184,0.57176816,1
0.47418022,0.5258197,1
0.26395229,0.73604774,1
0.039074387,0.96092564,1
0.57796705,0.42203295,1
0.08823229,0.9117678,1
0.40646243,0.59353757,1
0.10639213,0.89360785,1
0.21731488,0.78268516,1
0.1950727,0.8049273,1
0.40351108,0.59648895,1
0.073116004,0.926884,1
0.29466936,0.7053306,1
0.28108126,0.71891874,1
0.095439084,0.90456086,1
0.21194728,0.7880527,1
0.13993415,0.8600658,1
0.20678677,0.7932132,1
0.01870382,0.9812961,1
0.10415245,0.89584756,1
0.15164632,0.8483537,1
0.13223962,0.86776036,1
0.10159694,0.8984031,1
0.26635194,0.73364806,1
0.14280143,0.8571985,1
0.20885217,0.7911479,1
0.36356026,0.63643974,1
0.06263802,0.93736196,1
0.14956416,0.85043585,1
0.24023522,0.75976473,1
0.31217918,0.68782085,1
0.063356526,0.9366435,1
0.20308827,0.7969118,1
0.38023683,0.61976314,1
0.0043762326,0.99562377,1
0.20229888,0.7977011,1
0.07324741,0.9267526,1
0.23676698,0.763233,1
0.038180757,0.9618192,1
0.25274104,0.74725896,1
0.19596002,0.80404,1
0.26774487,0.73225516,1
0.18746193,0.8125381,1
0.28220832,0.7177917,1
0.0794038,0.9205962,1
0.2830032,0.7169967,1
0.567108,0.43289208,1
0.12502414,0.87497586,1
0.27638865,0.72361135,1
0.052292407,0.9477076,1
0.061018277,0.9389817,1
0.056266803,0.9437333,1
0.16944344,0.8305566,1
0.11020875,0.8897913,1
0.13158208,0.8684179,1
0.08759875,0.91240126,1
0.08773379,0.9122662,1
0.35912317,0.6408768,1
0.54378355,0.45621645,1
0.027648924,0.9723511,1
0.13696848,0.86303157,1
0.59629184,0.40370816,1
0.07610278,0.9238972,1
0.0964988,0.90350115,1
0.12125227,0.8787477,1
0.23067977,0.76932025,1
0.008762552,0.9912375,1
0.19711259,0.80288744,1
0.10785424,0.8921457,1
0.27236995,0.72763,1
0.2539046,0.7460954,1
0.065819174,0.93418086,1
0.06699178,0.93300825,1
0.36278224,0.6372178,1
0.08827709,0.91172296,1
0.14196351,0.85803646,1
0.1447482,0.8552518,1
0.23062743,0.7693726,1
0.60531974,0.39468032,1
0.26161695,0.7383831,1
0.12455697,0.87544304,1
0.5726901,0.42730987,1
0.5079297,0.4920703,1
0.39348066,0.60651934,1
0.2923231,0.7076769,1
0.08922559,0.91077435,1
0.4888453,0.51115465,1
0.029949276,0.97005075,1
0.108947545,0.8910524,1
0.34362826,0.6563717,1
0.109941326,0.89005864,1
0.27207017,0.72792983,1
0.01371323,0.9862868,1
0.0748928,0.92510724,1
0.07975716,0.92024285,1
0.06359247,0.9364075,1
0.048077095,0.9519229,1
0.09329129,0.9067087,1
0.070470445,0.92952955,1
0.23549111,0.76450896,1
0.021126214,0.97887385,1
0.18951274,0.8104873,1
0.29296216,0.70703787,1
0.034073316,0.9659267,1
0.41306338,0.5869366,1
0.2570005,0.74299943,1
0.008265595,0.9917344,1
0.65616953,0.34383044,1
0.019144692,0.9808553,1
0.20473254,0.7952675,1
0.24661407,0.7533859,1
0.44118276,0.55881727,1
0.006617706,0.99338233,1
0.79922634,0.20077358,1
0.20580591,0.79419404,1
0.14703965,0.8529604,1
0.5847898,0.4152102,1
0.09786027,0.9021398,1
0.11208843,0.8879116,1
0.12834153,0.87165844,1
0.7272159,0.2727841,1
0.32182032,0.6781797,1
0.14212535,0.85787463,1
0.28996783,0.71003217,1
0.3638481,0.6361519,1
0.14608142,0.8539186,1
0.015908407,0.9840916,1
0.32681292,0.673187,1
0.28119102,0.718809,1
0.1898556,0.8101444,1
0.39510265,0.6048973,1
0.10870697,0.891293,1
0.14723417,0.85276586,1
0.061182436,0.93881756,1
0.19836998,0.80162996,1
0.16666533,0.8333346,1
0.1313272,0.8686728,1
0.17390001,0.82610005,1
0.32261375,0.6773863,1
0.020064315,0.97993565,1
0.1341695,0.8658305,1
0.3155638,0.6844362,1
0.11488847,0.8851115,1
0.24632128,0.75367874,1
0.029744552,0.97025543,1
0.080178924,0.9198211,1
0.24369417,0.7563059,1
0.13827884,0.86172116,1
0.14692596,0.853074,1
0.39428318,0.60571676,1
0.28695667,0.71304333,1
0.20102817,0.79897183,1
0.07025054,0.9297495,1
0.09148004,0.9085199,1
0.07036396,0.92963606,1
0.11214143,0.8878585,1
0.049737103,0.95026284,1
0.31922954,0.68077046,1
0.23854214,0.76145786,1
0.1144667,0.8855333,1
0.01224199,0.98775804,1
0.083104774,0.9168952,1
0.28241774,0.7175823,1
0.17954682,0.82045317,1
0.36767524,0.6323247,1
0.25487375,0.7451263,1
0.17022277,0.82977724,1
0.43697575,0.5630242,1
0.19475122,0.80524886,1
0.4014465,0.59855354,1
0.045199495,0.9548005,1
0.42775354,0.5722465,1
0.056772206,0.9432278,1
0.32612732,0.67387265,1
0.119474314,0.8805257,1
0.4482186,0.5517814,1
0.14171162,0.8582884,1
0.20698054,0.79301953,1
0.54529107,0.4547089,1
0.0447393,0.95526063,1
0.038467675,0.96153235,1
0.07131308,0.9286869,1
0.5463847,0.45361525,1
0.17465802,0.825342,1
0.026385851,0.97361416,1
0.36797616,0.6320238,1
0.27884755,0.7211524,1
0.21821815,0.7817819,1
0.17689908,0.82310086,1
0.7312344,0.26876563,1
0.012889217,0.98711085,1
0.2605556,0.73944443,1
0.030431831,0.9695682,1
0.27694294,0.72305715,1
0.38414893,0.61585104,1
