prob_class_0,prob_class_1,true_label
0.23946989,0.7605302,1
0.18108058,0.8189195,1
0.34143367,0.6585663,1
0.0825888,0.9174112,1
0.44343677,0.55656314,1
0.07959117,0.92040884,1
0.05754123,0.9424588,1
0.66860884,0.33139113,1
0.20611572,0.7938842,1
0.24265312,0.75734687,1
0.45123717,0.5487628,1
0.051079154,0.9489208,1
0.044686977,0.95531297,1
0.03613599,0.963864,1
0.16803995,0.83196,1
0.7427627,0.25723732,1
0.07791589,0.92208403,1
0.39539644,0.6046036,1
0.17746241,0.8225376,1
0.14376688,0.85623306,1
0.04841316,0.95158684,1
0.34644744,0.65355253,1
0.27556723,0.7244328,1
0.20126796,0.79873204,1
0.0055190115,0.99448097,1
0.18174574,0.8182543,1
0.3156819,0.6843181,1
0.06937154,0.9306285,1
0.013890055,0.98611,1
0.022743857,0.9772561,1
0.3352551,0.664745,1
0.25006425,0.74993575,1
0.1538653,0.84613466,1
0.05741016,0.9425898,1
0.14990048,0.85009956,1
0.42745444,0.57254547,1
0.01325368,0.9867464,1
0.4103975,0.58960253,1
0.55813444,0.44186547,1
0.18991227,0.8100878,1
0.46836957,0.5316304,1
0.04134062,0.9586594,1
0.15564002,0.84435993,1
0.14159447,0.8584055,1
0.37874687,0.62125313,1
0.1423729,0.85762703,1
0.087466665,0.91253334,1
0.026876885,0.9731231,1
0.38001963,0.6199804,1
0.4393231,0.56067693,1
0.818827,0.18117303,1
0.48090088,0.51909906,1
0.3819605,0.6180395,1
0.38807487,0.6119251,1
0.2106784,0.78932166,1
0.24502277,0.7549772,1
0.3987551,0.6012449,1
0.31303132,0.68696874,1
0.6818462,0.31815374,1
0.12031736,0.87968266,1
0.3090553,0.69094473,1
0.1509831,0.8490169,1
0.27274823,0.7272517,1
0.23078004,0.76921993,1
0.015824122,0.98417586,1
0.075170435,0.92482954,1
0.15929788,0.8407021,1
0.36200926,0.6379908,1
0.21380693,0.7861931,1
0.7555539,0.24444617,1
0.06361534,0.9363847,1
0.14798692,0.85201305,1
0.0058973553,0.99410266,1
0.14663704,0.8533629,1
0.07126762,0.9287324,1
0.18275508,0.8172449,1
0.53716636,0.46283367,1
0.4305541,0.56944585,1
0.029481374,0.97051865,1
0.25145942,0.74854064,1
0.26677814,0.7332219,1
0.7126449,0.2873551,1
0.547112,0.45288795,1
0.60012895,0.39987102,1
0.28894168,0.7110583,1
0.057488497,0.9425115,1
0.5153869,0.48461318,1
0.12811442,0.87188554,1
0.36355966,0.63644034,1
0.22166763,0.77833235,1
0.4961173,0.50388265,1
0.057034556,0.9429654,1
0.31571984,0.6842802,1
0.20336893,0.7966311,1
0.04693604,0.95306396,1
0.17105821,0.82894176,1
0.24953112,0.7504689,1
0.42185795,0.5781421,1
0.12721112,0.8727889,1
0.015506107,0.9844939,1
0.05828579,0.94171417,1
0.08774463,0.9122554,1
0.17434351,0.8256565,1
0.050845504,0.94915444,1
0.34058934,0.65941066,1
0.030824158,0.9691758,1
0.18227963,0.81772035,1
0.27870268,0.72129726,1
0.10680054,0.8931995,1
0.32216975,0.6778302,1
0.014254503,0.98574543,1
0.13850753,0.86149246,1
0.14486867,0.8551314,1
0.30874562,0.6912544,1
0.30664742,0.6933526,1
0.15031122,0.8496887,1
0.3783556,0.62164444,1
0.18563353,0.81436646,1
0.18118623,0.8188138,1
0.21192044,0.78807956,1
0.29988045,0.70011955,1
0.5281037,0.4718963,1
0.19265763,0.8073424,1
0.20068845,0.7993115,1
0.5055774,0.49442258,1
0.025797887,0.9742021,1
0.15719645,0.84280354,1
0.41377994,0.5862201,1
0.15238911,0.84761083,1
0.18953042,0.81046957,1
0.25923458,0.7407654,1
0.29081225,0.7091878,1
0.49995872,0.50004125,1
0.45285985,0.5471402,1
0.23663983,0.7633602,1
0.23913984,0.76086015,1
0.1404174,0.8595826,1
0.7599671,0.24003288,1
0.1743664,0.82563365,1
0.27589688,0.7241032,1
0.22318211,0.7768179,1
0.1863755,0.8136245,1
0.14629388,0.85370606,1
0.4216862,0.57831377,1
0.059403773,0.9405963,1
0.25182214,0.7481779,1
0.022032604,0.9779674,1
0.17769034,0.8223097,1
0.3233847,0.6766153,1
0.3648392,0.6351608,1
0.94921964,0.05078039,1
0.4504073,0.5495927,1
0.521033,0.47896704,1
0.49543065,0.50456935,1
0.18327121,0.8167288,1
0.11496029,0.8850397,1
0.28955212,0.7104479,1
0.61594015,0.38405982,1
0.019407865,0.98059213,1
0.5448257,0.4551744,1
0.063273974,0.936726,1
0.0751745,0.92482555,1
0.7142419,0.28575808,1
0.14209795,0.85790205,1
0.09083215,0.9091678,1
0.22554402,0.77445596,1
0.117075674,0.88292426,1
0.4419676,0.5580324,1
0.1656513,0.83434874,1
0.4858613,0.5141387,1
0.15709168,0.8429084,1
0.3313876,0.66861236,1
0.26023665,0.7397634,1
0.06974783,0.9302522,1
0.2947052,0.7052948,1
0.12989199,0.870108,1
0.1010658,0.89893425,1
0.020851595,0.9791484,1
0.41853845,0.5814615,1
0.029592495,0.9704075,1
0.14140858,0.8585914,1
0.34633112,0.6536688,1
0.1324158,0.8675843,1
0.28772643,0.71227354,1
0.15513653,0.8448635,1
0.0065500042,0.99345,1
0.006168825,0.99383116,1
0.26180083,0.73819923,1
0.052449845,0.9475501,1
0.19626157,0.8037384,1
0.12272146,0.87727857,1
0.3011513,0.6988487,1
0.038324818,0.96167517,1
0.07689496,0.923105,1
0.42047036,0.5795297,1
0.065311566,0.93468845,1
0.14263465,0.8573653,1
0.12094304,0.879057,1
0.12114371,0.8788563,1
0.020982405,0.9790177,1
0.43268135,0.5673187,1
0.4376786,0.56232136,1
0.015412176,0.9845879,1
0.464009,0.535991,1
0.27868378,0.7213162,1
