prob_class_0,prob_class_1,true_label
0.3878694,0.6121306,1
0.03961754,0.9603825,1
0.30570963,0.6942904,1
0.32371247,0.67628753,1
0.34689435,0.6531057,1
0.04012244,0.95987755,1
0.03733908,0.9626609,1
0.09440436,0.9055956,1
0.11884996,0.88115,1
0.013670891,0.98632914,1
0.012314622,0.9876853,1
0.23107094,0.768929,1
0.11581591,0.88418406,1
0.45287034,0.54712963,1
0.43009382,0.5699061,1
0.47546458,0.5245354,1
0.06188888,0.93811107,1
0.048925273,0.95107466,1
0.40943244,0.5905675,1
0.17857909,0.8214209,1
0.55314636,0.4468536,1
0.6267404,0.37325966,1
0.40174383,0.5982562,1
0.48525524,0.5147448,1
0.16508442,0.8349156,1
0.23817767,0.7618223,1
0.29954955,0.7004505,1
0.13867928,0.8613208,1
0.17912918,0.8208708,1
0.17941003,0.82058996,1
0.41420078,0.58579916,1
0.35914117,0.6408589,1
0.510213,0.48978704,1
0.5362749,0.46372515,1
0.04200215,0.9579979,1
0.032152053,0.96784794,1
0.071825005,0.928175,1
0.05787928,0.94212073,1
0.27162868,0.7283713,1
0.3480123,0.6519877,1
0.06440278,0.93559724,1
0.4319749,0.5680251,1
0.2846315,0.71536845,1
0.30402792,0.695972,1
0.24869126,0.7513087,1
0.13382351,0.86617655,1
0.41987988,0.5801201,1
0.12817298,0.871827,1
0.49971098,0.5002891,1
0.09267037,0.9073296,1
0.8373747,0.16262528,1
0.31471086,0.68528914,1
0.015022805,0.98497725,1
0.023189276,0.9768107,1
0.44487476,0.5551252,1
0.07742612,0.92257386,1
0.2234678,0.77653223,1
0.015738083,0.9842619,1
0.35176155,0.6482385,1
0.25530356,0.7446964,1
0.03283832,0.96716166,1
0.49754378,0.5024561,1
0.38705385,0.6129462,1
0.21949618,0.7805038,1
0.49379852,0.50620145,1
0.2640533,0.7359467,1
0.07088721,0.9291128,1
0.0044246563,0.9955753,1
0.1943677,0.80563235,1
0.016355027,0.98364496,1
0.19021814,0.80978185,1
0.11073329,0.8892667,1
0.0016709054,0.9983291,1
0.06005488,0.9399451,1
0.096666664,0.9033333,1
0.07023815,0.9297618,1
0.08846501,0.911535,1
0.017867086,0.98213285,1
0.02193527,0.9780647,1
0.0062421374,0.99375784,1
0.008416543,0.9915835,1
0.033529345,0.9664707,1
0.2550887,0.7449113,1
0.18583223,0.81416774,1
0.17783196,0.82216805,1
0.25980324,0.7401967,1
0.24494973,0.7550503,1
0.8064606,0.19353941,1
0.01742548,0.9825745,1
0.17732094,0.82267904,1
0.087542735,0.9124572,1
0.20346536,0.7965347,1
0.27284777,0.7271522,1
0.004029786,0.99597025,1
0.04182856,0.9581714,1
0.21721812,0.78278184,1
0.2175978,0.7824022,1
0.4124362,0.5875638,1
0.09780035,0.9021996,1
0.28736198,0.7126381,1
0.31481096,0.685189,1
0.04668432,0.9533157,1
0.026782652,0.97321737,1
0.022344518,0.97765553,1
0.04620554,0.9537945,1
0.16361935,0.8363806,1
0.18310373,0.81689626,1
0.0067803334,0.9932197,1
0.15582965,0.8441704,1
0.011639723,0.9883603,1
0.13766201,0.86233795,1
0.065554604,0.9344454,1
0.22109598,0.778904,1
0.6355141,0.36448592,1
0.3560404,0.6439596,1
0.11164981,0.8883502,1
0.012579855,0.98742014,1
0.025367513,0.97463244,1
0.16495687,0.83504313,1
0.3328002,0.6671998,1
0.12018803,0.879812,1
0.22399792,0.77600205,1
0.08350644,0.9164936,1
0.32887638,0.67112356,1
0.35464463,0.6453554,1
0.18124598,0.818754,1
0.76887953,0.23112044,1
0.14686546,0.8531345,1
0.15574723,0.84425277,1
0.019773863,0.98022616,1
0.041311838,0.9586882,1
0.34323317,0.65676683,1
0.013162965,0.986837,1
0.016144639,0.9838554,1
0.069577165,0.9304229,1
0.07993275,0.92006725,1
0.2890569,0.7109431,1
0.022631194,0.97736883,1
0.32242662,0.6775734,1
0.020646045,0.9793539,1
0.014954095,0.98504597,1
0.07226119,0.92773885,1
0.14453264,0.8554674,1
0.1429507,0.8570493,1
0.5777825,0.42221743,1
0.78259563,0.21740437,1
0.29252473,0.7074753,1
0.44442943,0.5555706,1
0.20083085,0.7991692,1
0.12415572,0.8758443,1
0.22619063,0.77380943,1
0.05344338,0.9465566,1
0.1612687,0.8387313,1
0.15791659,0.84208345,1
0.16357768,0.8364223,1
0.09560985,0.9043901,1
0.18809178,0.8119082,1
0.07894006,0.92105997,1
0.022963094,0.9770369,1
0.046004217,0.95399576,1
0.047338318,0.9526617,1
0.08041937,0.9195807,1
0.33585486,0.6641451,1
0.42473477,0.5752653,1
0.29224712,0.7077528,1
0.045726877,0.95427316,1
0.042944852,0.9570552,1
0.27494487,0.72505516,1
0.0053461534,0.9946538,1
0.16459516,0.8354048,1
0.11529448,0.88470554,1
0.02343668,0.97656333,1
0.08525443,0.9147455,1
0.16642426,0.8335758,1
0.01527356,0.9847265,1
0.032390747,0.9676092,1
0.007485479,0.99251455,1
0.09941826,0.9005817,1
0.5294773,0.47052267,1
0.24109568,0.75890434,1
0.036467217,0.9635328,1
0.0053237323,0.99467623,1
0.5441855,0.45581442,1
0.3547926,0.6452074,1
0.43193397,0.568066,1
0.04115925,0.9588407,1
0.14701566,0.85298437,1
0.18055092,0.8194491,1
0.010909734,0.98909026,1
0.10073996,0.89926004,1
0.23281634,0.76718366,1
0.13335328,0.8666467,1
0.37667182,0.62332815,1
0.12181612,0.87818384,1
0.12962595,0.8703741,1
0.055727486,0.94427246,1
0.16697901,0.833021,1
0.14937842,0.8506216,1
0.022647062,0.977353,1
0.19945596,0.800544,1
0.03457078,0.96542925,1
0.2701754,0.72982466,1
0.23946722,0.7605328,1
0.35944748,0.6405525,1
0.10348015,0.89651984,1
0.0906103,0.9093897,1
0.32944632,0.6705537,1
0.30602968,0.6939703,1
0.26114568,0.73885435,1
0.03536076,0.96463925,1
0.08488726,0.91511273,1
0.11627044,0.88372964,1
0.39232075,0.6076793,1
0.10749103,0.892509,1
0.36014768,0.6398524,1
0.88888496,0.111115016,1
0.36053905,0.639461,1
0.07293847,0.9270615,1
0.34405613,0.6559439,1
0.28640857,0.7135914,1
0.051993713,0.9480063,1
0.011773216,0.98822683,1
0.48909256,0.5109075,1
0.04325107,0.9567489,1
0.22627535,0.7737246,1
0.09168211,0.90831786,1
0.49792665,0.5020734,1
0.33371633,0.66628367,1
0.01635617,0.98364383,1
0.23033571,0.7696643,1
0.23575936,0.7642406,1
0.24208668,0.7579133,1
0.32440302,0.67559695,1
0.19766022,0.80233973,1
0.06124749,0.93875253,1
0.1365046,0.86349535,1
0.4060807,0.59391934,1
0.07655281,0.9234472,1
0.013425539,0.9865745,1
0.04996682,0.9500332,1
0.09125477,0.9087452,1
0.17386082,0.82613915,1
0.12167642,0.8783235,1
0.48443252,0.5155674,1
0.33372638,0.66627365,1
0.30182222,0.6981778,1
0.11285579,0.88714427,1
0.07656133,0.9234386,1
0.099659935,0.9003401,1
0.17971054,0.82028943,1
0.054411404,0.94558865,1
0.14040138,0.85959864,1
0.39409775,0.60590225,1
0.4436427,0.55635726,1
0.15406924,0.84593076,1
0.16169553,0.8383045,1
0.18182948,0.8181705,1
0.051862728,0.94813734,1
0.07006123,0.9299388,1
0.17883117,0.8211688,1
0.15419179,0.8458082,1
0.07933497,0.920665,1
0.5636328,0.43636724,1
0.24650797,0.75349206,1
0.10482517,0.8951748,1
0.07923391,0.92076606,1
0.03782958,0.9621704,1
0.10140371,0.8985962,1
0.2981662,0.7018338,1
0.025879266,0.9741208,1
0.01670602,0.983294,1
0.18005703,0.8199429,1
0.0041683996,0.99583167,1
0.109154455,0.89084554,1
0.08135632,0.9186437,1
0.26501623,0.7349838,1
0.07441831,0.9255817,1
0.2985875,0.7014125,1
0.32193083,0.6780692,1
0.22007988,0.7799201,1
0.076002754,0.9239973,1
0.013818869,0.9861812,1
0.022182005,0.977818,1
0.2568465,0.7431536,1
0.5434991,0.45650083,1
0.34391636,0.65608364,1
0.089709304,0.91029066,1
0.012595786,0.9874042,1
0.081928,0.918072,1
0.07427673,0.92572325,1
0.2907673,0.7092327,1
0.1352633,0.8647367,1
0.05689613,0.94310385,1
0.16902274,0.83097726,1
0.012457577,0.98754245,1
0.038869157,0.96113086,1
0.07630697,0.92369306,1
0.036542036,0.963458,1
0.33887666,0.66112334,1
0.18643016,0.81356984,1
0.24781732,0.75218266,1
0.035630625,0.9643693,1
0.21407957,0.78592044,1
0.027579516,0.9724205,1
0.11113509,0.888865,1
0.24828337,0.7517166,1
0.072388425,0.9276116,1
0.036205843,0.9637942,1
0.5242794,0.4757206,1
0.37127158,0.62872845,1
0.2464686,0.75353146,1
0.028344369,0.9716556,1
0.0221604,0.9778396,1
0.10781292,0.8921871,1
0.12855138,0.87144864,1
0.71393245,0.28606752,1
0.045171693,0.9548283,1
0.49002388,0.5099761,1
0.47266272,0.5273373,1
0.15727453,0.84272546,1
0.014373998,0.98562604,1
0.14876132,0.85123867,1
0.023610173,0.97638977,1
0.102334805,0.89766526,1
0.020937376,0.9790627,1
0.34698924,0.6530107,1
0.29234028,0.7076597,1
0.28066584,0.7193341,1
0.1289471,0.8710529,1
0.0119458195,0.9880542,1
0.05187198,0.948128,1
0.3860068,0.6139932,1
0.027670532,0.97232944,1
0.0401735,0.95982647,1
0.027017135,0.9729829,1
0.043116916,0.956883,1
0.44376945,0.5562306,1
0.09086451,0.9091355,1
0.3845375,0.61546254,1
0.0032085397,0.9967914,1
0.38837996,0.61162,1
0.16065468,0.8393453,1
0.396343,0.60365695,1
0.1791831,0.82081693,1
0.404509,0.595491,1
0.48087022,0.5191298,1
0.11889955,0.8811005,1
0.06521595,0.93478405,1
0.02398368,0.9760163,1
0.1815999,0.8184001,1
0.05334021,0.9466598,1
0.17679194,0.8232081,1
0.020785421,0.97921455,1
0.12516348,0.8748365,1
0.013936582,0.9860634,1
0.10637951,0.89362055,1
0.041717023,0.958283,1
0.12609303,0.873907,1
0.35780892,0.64219105,1
0.0016980303,0.998302,1
0.17789268,0.8221073,1
0.0031457385,0.99685425,1
0.04585743,0.9541426,1
0.24851368,0.7514863,1
0.06481562,0.9351844,1
0.21288264,0.78711736,1
0.01725132,0.9827487,1
0.7155631,0.28443688,1
0.32836035,0.6716397,1
0.14077406,0.8592259,1
0.049303807,0.95069623,1
0.05580326,0.9441967,1
0.25701278,0.7429872,1
0.16378173,0.83621824,1
0.30669707,0.6933029,1
0.52515084,0.47484922,1
0.14905825,0.8509418,1
0.011180093,0.9888199,1
0.33087137,0.66912866,1
0.55970335,0.44029662,1
0.33817425,0.6618257,1
0.0063535506,0.9936465,1
0.21733326,0.78266674,1
0.2746869,0.7253131,1
0.2926088,0.70739114,1
0.32963046,0.6703695,1
0.18479304,0.815207,1
0.19656956,0.8034304,1
0.072893545,0.9271065,1
0.09541471,0.90458524,1
0.1606404,0.8393595,1
0.051548585,0.9484514,1
0.28623083,0.7137692,1
0.42872223,0.5712778,1
0.7159294,0.2840706,1
0.25030464,0.7496954,1
0.09949531,0.90050465,1
0.111772865,0.8882271,1
0.17100102,0.8289989,1
0.01174189,0.9882582,1
0.45580044,0.5441996,1
0.61826116,0.38173884,1
0.17623788,0.82376206,1
0.4553153,0.54468477,1
0.11407708,0.8859229,1
0.27902472,0.7209753,1
0.30759308,0.6924069,1
0.12561736,0.8743826,1
0.120594025,0.879406,1
0.058369268,0.9416308,1
0.12991203,0.870088,1
0.2985817,0.7014183,1
0.06269676,0.93730325,1
0.11656545,0.8834346,1
0.14003992,0.8599601,1
0.41649973,0.5835003,1
0.061194133,0.9388059,1
0.25944397,0.740556,1
0.16636108,0.8336389,1
0.14704077,0.8529592,1
0.115816645,0.88418335,1
0.016606607,0.9833934,1
0.5841438,0.41585612,1
0.20322718,0.7967728,1
0.33536234,0.66463774,1
0.18177758,0.81822246,1
0.20636858,0.79363143,1
0.30798006,0.69202,1
0.0065117767,0.9934882,1
0.35228857,0.64771146,1
0.17349435,0.8265056,1
0.23621872,0.76378125,1
0.045141913,0.9548581,1
0.10703194,0.89296806,1
0.23565026,0.76434976,1
0.10173394,0.8982661,1
0.26473862,0.7352614,1
0.007607349,0.99239266,1
0.009720826,0.99027914,1
0.28264633,0.71735364,1
0.0383286,0.9616714,1
0.036179714,0.9638203,1
0.044228073,0.955772,1
0.025730336,0.9742697,1
0.6104923,0.3895077,1
0.17595461,0.8240455,1
0.09921201,0.900788,1
0.26378164,0.73621833,1
0.40542993,0.59457004,1
0.07666017,0.92333984,1
0.068679,0.931321,1
0.5757365,0.42426345,1
0.05949241,0.9405076,1
0.14265095,0.85734904,1
0.048942957,0.951057,1
0.028915957,0.9710841,1
0.19834933,0.80165064,1
0.3093645,0.6906355,1
0.2008462,0.7991538,1
0.14076155,0.8592384,1
0.022881439,0.9771186,1
0.094509386,0.9054906,1
0.46912882,0.5308712,1
0.22948222,0.7705177,1
0.29157802,0.70842195,1
0.070855394,0.92914456,1
0.109098725,0.89090127,1
0.0750885,0.9249115,1
0.02683058,0.9731694,1
0.106686026,0.893314,1
0.13315524,0.86684483,1
0.46601883,0.5339812,1
0.08298003,0.91701996,1
0.015555774,0.98444426,1
0.056015894,0.9439841,1
0.21847117,0.7815288,1
0.121153176,0.8788468,1
0.02609748,0.9739025,1
0.007555593,0.99244446,1
0.27981597,0.72018397,1
0.033323474,0.96667653,1
0.66963834,0.3303617,1
0.26692888,0.73307115,1
0.0029398254,0.9970601,1
0.017867899,0.9821321,1
0.32926428,0.6707357,1
0.1412932,0.85870683,1
0.94808716,0.051912874,1
0.1207906,0.8792094,1
0.07277031,0.9272297,1
0.04752571,0.9524743,1
0.09848155,0.9015184,1
0.32726774,0.67273223,1
0.035471693,0.9645283,1
0.48918355,0.51081645,1
0.30214822,0.6978518,1
0.11010902,0.88989097,1
0.385046,0.614954,1
0.4285117,0.57148826,1
0.09961134,0.90038866,1
