prob_class_0,prob_class_1,true_label
0.3517908,0.6482092,0
0.023753941,0.97624606,1
0.8278601,0.17213985,0
0.012965798,0.9870342,1
0.07261366,0.92738634,1
0.31191355,0.68808645,1
0.9958945,0.0041054855,0
0.23879808,0.7612019,1
0.9997647,0.00023531298,0
0.965938,0.034062047,0
0.35388678,0.6461132,1
0.028276205,0.9717238,1
0.99772584,0.0022741626,0
0.99891245,0.0010875268,0
0.41439098,0.585609,0
0.19317335,0.80682665,0
0.97247463,0.027525377,0
0.99983954,0.0001604569,0
0.5353979,0.46460208,1
0.9981329,0.0018670949,0
0.20980108,0.7901989,1
0.9242222,0.075777836,1
0.9983699,0.001630142,0
0.42630863,0.57369137,0
0.0130544305,0.98694557,1
0.90347886,0.096521154,0
0.9564103,0.043589685,0
0.9991293,0.000870722,0
0.018990219,0.9810098,1
0.9923375,0.00766248,0
0.97043073,0.02956926,0
0.5940886,0.4059114,0
0.1817959,0.8182041,0
0.060864806,0.9391352,0
0.44729465,0.55270535,0
0.9998978,0.00010219504,0
0.0085427165,0.9914573,1
0.99953485,0.00046517936,0
0.7813068,0.2186932,1
0.70041597,0.29958406,0
0.9980327,0.001967295,0
0.43345958,0.5665404,0
0.17308182,0.8269182,1
0.9786906,0.021309398,1
0.026459157,0.97354084,1
0.9933652,0.006634755,0
0.9831905,0.016809525,0
0.0039547086,0.9960453,0
0.9997556,0.00024439913,0
0.25444877,0.7455512,1
0.9978232,0.0021768482,0
0.9997711,0.00022885553,0
0.08470243,0.91529757,0
0.93063277,0.06936722,0
0.13217413,0.86782587,0
0.13176823,0.8682318,1
0.09818089,0.9018191,1
0.39278215,0.60721785,0
0.9932969,0.0067030946,1
0.17871022,0.8212898,0
0.51020336,0.48979664,1
0.6543559,0.34564415,0
0.87350315,0.12649684,1
0.9292285,0.0707715,0
0.6271727,0.37282726,1
0.80190146,0.19809853,1
0.6755399,0.3244601,1
0.9977882,0.002211804,0
0.021786273,0.9782137,1
0.99934053,0.00065946474,0
0.023678303,0.9763217,0
0.29791248,0.7020875,1
0.20051813,0.79948187,1
0.0057582855,0.9942417,1
0.8433215,0.15667851,0
0.99954605,0.00045393215,0
0.013346374,0.9866536,1
0.9927859,0.007214124,0
0.92551696,0.07448307,0
0.97937006,0.02062994,0
0.20124418,0.7987558,0
0.9675122,0.03248782,1
0.9692629,0.030737085,0
0.10195941,0.8980406,1
0.26587337,0.7341266,0
0.99918205,0.0008179453,0
0.07710439,0.9228956,1
0.54197013,0.45802987,0
0.014482677,0.9855173,1
0.87237847,0.12762152,1
0.76787704,0.23212296,1
0.9783872,0.021612827,0
0.9992452,0.00075479725,0
0.3231119,0.6768881,1
0.8429286,0.1570714,0
0.977906,0.02209399,0
0.0050029755,0.994997,0
0.9960822,0.0039178315,0
0.07852775,0.92147225,0
0.13572335,0.86427665,1
0.9994117,0.0005882891,0
0.99862325,0.0013767363,0
0.99850106,0.001498966,0
0.109532595,0.8904674,0
0.9402105,0.059789483,0
0.11429888,0.8857011,1
0.9596508,0.040349204,0
0.013099015,0.986901,1
0.0051631927,0.9948368,0
0.8447112,0.15528879,0
0.19564694,0.80435306,0
0.32057434,0.67942566,0
0.84164524,0.15835477,0
0.9990241,0.00097593287,0
0.99519837,0.004801636,0
0.9981193,0.0018806914,1
0.09402394,0.90597606,1
0.99844587,0.0015541236,0
0.99253154,0.007468454,0
0.39384216,0.60615784,1
0.3105129,0.6894871,0
0.061113596,0.9388864,0
0.09214413,0.90785587,0
0.99974555,0.0002544471,0
0.94602996,0.053970043,0
0.99991167,8.8353285e-05,0
0.8778713,0.122128725,1
0.012892544,0.98710746,1
0.93103224,0.06896775,1
0.99988514,0.00011487333,0
0.022636771,0.9773632,1
0.9835928,0.01640721,0
0.13449246,0.86550754,1
0.5443886,0.4556114,1
0.060849607,0.9391504,0
0.96806467,0.031935327,0
0.7086413,0.29135868,0
0.36334068,0.6366593,1
0.9963782,0.0036218024,0
0.98682207,0.013177932,0
0.06651938,0.9334806,0
0.9990418,0.000958232,0
0.9233395,0.07666054,0
0.95354736,0.046452664,0
0.020311892,0.9796881,1
0.5174668,0.48253325,0
0.39714092,0.6028591,1
0.93072534,0.06927464,0
0.9639784,0.036021575,0
0.54805577,0.45194426,1
0.99924374,0.00075626856,0
0.413661,0.586339,0
0.9733767,0.026623297,0
0.9843714,0.01562859,0
