prob_class_0,prob_class_1,true_label
0.031097353,0.96890265,1
0.98050034,0.019499669,0
0.1891411,0.8108589,1
0.99886394,0.0011360435,0
0.9915443,0.008455708,0
0.99797827,0.002021757,1
0.98541164,0.014588343,0
0.06082791,0.9391721,0
0.037024677,0.9629753,0
0.18958193,0.81041807,1
0.33172733,0.6682727,1
0.89116895,0.10883106,0
0.11198276,0.88801724,1
0.95722747,0.04277251,0
0.99916106,0.0008389533,0
0.99863803,0.0013619679,0
0.6145607,0.38543928,1
0.6634166,0.33658338,0
0.55022526,0.4497747,0
0.9930813,0.0069187223,1
0.009817541,0.99018246,1
0.99934566,0.00065433607,0
0.9746806,0.025319416,0
0.80969083,0.1903092,0
0.9988903,0.0011097424,0
0.9951236,0.0048763845,0
0.5245152,0.4754848,0
0.999081,0.0009189769,0
0.49180883,0.50819117,0
0.6613525,0.3386475,0
0.036984444,0.96301556,0
0.6814798,0.31852016,0
0.009384513,0.9906155,1
0.009315848,0.99068415,1
0.9994948,0.00050523283,0
0.10413569,0.8958643,0
0.95018226,0.049817715,0
0.9637712,0.036228754,1
0.8757682,0.124231815,0
0.18837363,0.8116264,1
0.9998076,0.00019237767,0
0.8744294,0.12557061,0
0.056717217,0.9432828,1
0.41383642,0.5861636,1
0.87409735,0.12590268,1
0.9206343,0.07936566,1
0.91425174,0.08574824,1
0.5267762,0.47322384,0
0.0022422671,0.99775773,0
0.39211458,0.6078854,1
0.99862623,0.001373794,1
0.70182395,0.29817608,0
0.7055432,0.29445678,0
0.8220928,0.17790724,0
0.994854,0.0051460178,0
0.01614654,0.98385346,0
0.9998445,0.00015552479,0
0.14704251,0.8529575,1
0.7721482,0.2278518,0
0.99888784,0.0011121761,0
0.6913916,0.3086084,1
0.9992214,0.0007786038,0
0.9948756,0.005124361,0
0.98134184,0.01865819,0
0.2235297,0.7764703,0
0.99978113,0.00021885199,0
0.2543977,0.7456023,1
0.99631417,0.0036858108,0
0.2613144,0.7386856,1
0.98728025,0.012719779,1
0.7590775,0.24092253,1
0.9933764,0.006623611,0
0.0010171533,0.99898285,1
0.9408226,0.059177402,0
0.8977512,0.1022488,0
0.87366134,0.12633866,0
0.9786253,0.021374673,0
0.9992467,0.00075327384,0
0.3433289,0.6566711,1
0.29104614,0.70895386,0
0.04968834,0.95031166,1
0.9925011,0.007498949,0
0.050327837,0.94967216,1
0.9206028,0.07939718,0
0.9964586,0.0035414349,1
0.9998766,0.00012336446,0
0.9988784,0.001121584,1
0.42315686,0.57684314,1
0.99784225,0.0021577443,0
0.5115154,0.48848465,0
0.999597,0.00040297513,0
0.22792035,0.77207965,0
0.99912775,0.00087224285,0
0.9995018,0.0004981927,0
0.99629706,0.003702928,1
0.075699866,0.92430013,0
0.12299609,0.8770039,0
0.18686187,0.8131381,0
0.84594136,0.15405864,0
0.018955648,0.98104435,1
0.4524932,0.5475068,1
0.99727213,0.0027278764,0
0.99985874,0.00014124587,0
0.98373985,0.01626017,0
0.99992543,7.455644e-05,0
0.85393214,0.14606789,0
0.999914,8.60041e-05,0
0.9996351,0.00036490388,0
0.6981914,0.30180857,0
0.8367108,0.16328922,0
0.1480828,0.8519172,1
0.9673042,0.032695778,1
0.8920073,0.10799272,0
0.998982,0.0010179738,0
0.9938958,0.0061041606,0
0.72048867,0.2795113,0
0.9776663,0.022333667,1
0.21354467,0.78645533,1
0.5741404,0.42585957,1
0.9398062,0.0601938,0
0.035188556,0.96481144,1
0.05156517,0.9484348,1
0.47591913,0.5240809,1
0.22472382,0.7752762,1
0.85896564,0.14103436,0
0.010374844,0.98962516,1
0.9987725,0.001227481,0
0.07429725,0.92570275,1
0.9685685,0.031431474,0
0.0042335987,0.9957664,0
0.9745242,0.025475813,0
0.48388678,0.5161132,0
0.9817778,0.018222196,0
0.9977062,0.0022938498,0
0.9845992,0.0154008465,0
0.99364847,0.006351549,0
0.96615237,0.033847645,1
0.9918895,0.008110499,0
0.99544966,0.0045503345,0
0.0010530353,0.99894696,1
0.9982343,0.001765709,1
0.16942579,0.8305742,0
0.29482907,0.7051709,0
0.987526,0.012473995,0
0.38499933,0.61500067,1
0.9478578,0.052142184,1
0.8344271,0.1655729,0
0.95928425,0.040715773,0
0.9998934,0.000106555395,0
0.9170932,0.08290677,0
0.08877599,0.911224,1
0.9952787,0.004721261,0
0.9943596,0.0056403945,0
0.41674018,0.5832598,1
