prob_class_0,prob_class_1,true_label
0.9427952,0.057204764,0
0.11050093,0.88949907,1
0.025797427,0.9742026,1
0.022673905,0.9773261,1
0.8524772,0.14752278,1
0.96620566,0.033794355,1
0.9997064,0.00029363364,0
0.27774578,0.7222542,1
0.9966366,0.0033633823,1
0.54667556,0.45332447,0
0.99458,0.0054200166,0
0.9954276,0.004572416,0
0.0080836415,0.99191636,1
0.99640036,0.0035996619,0
0.0105550885,0.9894449,0
0.13045245,0.86954755,1
0.99654466,0.0034553686,0
0.98004186,0.019958127,0
0.785946,0.21405399,0
0.99671197,0.0032880376,0
0.9936377,0.0063623404,0
0.9994477,0.0005522694,1
0.07792616,0.92207384,1
0.28460634,0.71539366,1
0.9998152,0.00018476078,0
0.7385491,0.26145092,0
0.9872572,0.012742801,1
0.99946475,0.0005352257,0
0.9995649,0.00043512462,0
0.2380895,0.7619105,0
0.5883951,0.41160488,0
0.99914473,0.0008552749,0
0.9810336,0.018966371,0
0.1812228,0.8187772,0
0.9836958,0.016304221,0
0.0066617727,0.9933382,1
0.99885666,0.0011433635,0
0.4046558,0.5953442,1
0.061032414,0.9389676,0
0.9880891,0.011910908,0
0.64997137,0.3500286,1
0.7796421,0.22035787,1
0.5386067,0.4613933,1
0.99637324,0.0036267599,0
0.531081,0.46891898,1
0.99963456,0.00036546405,0
0.8682924,0.13170761,1
0.9993012,0.0006988059,0
0.013635695,0.9863643,0
0.97235984,0.027640188,0
0.9947235,0.0052764737,0
0.020445406,0.9795546,0
0.8233061,0.17669393,0
0.14397424,0.85602576,1
0.007816732,0.99218327,1
0.80251884,0.19748113,1
0.18175983,0.81824017,0
0.0024763942,0.9975236,1
0.19700307,0.80299693,0
0.99790287,0.0020971359,0
0.99976707,0.00023293344,0
0.9967649,0.0032350884,0
0.580197,0.41980305,1
0.99018055,0.009819433,0
0.8938117,0.106188275,1
0.8780571,0.121942885,0
0.9977255,0.0022745382,0
0.99916536,0.00083461934,0
0.024637043,0.97536296,0
0.030816734,0.96918327,1
0.9614434,0.038556557,0
0.9491119,0.05088811,0
0.922018,0.07798199,0
0.9977369,0.002263118,0
0.8377784,0.16222161,0
0.59213305,0.40786695,0
0.9150787,0.08492129,0
0.30743498,0.692565,1
0.007930279,0.9920697,1
0.56504774,0.4349523,0
0.7868101,0.2131899,1
0.96298915,0.037010875,0
0.9994884,0.00051158085,0
0.49252218,0.5074778,1
0.9717775,0.02822251,0
0.9927272,0.0072728,0
0.99742436,0.0025756203,0
0.40136778,0.5986322,0
0.9951134,0.00488663,1
0.94274557,0.057254452,0
0.05564809,0.9443519,1
0.12498051,0.8750195,1
0.056253612,0.9437464,1
0.9936359,0.0063641346,1
0.15878075,0.84121925,0
0.11941254,0.88058746,1
0.97412974,0.025870237,0
0.9992739,0.00072613003,0
0.98560274,0.01439729,0
0.99832404,0.0016759774,0
0.9988443,0.0011556586,0
0.8275398,0.17246021,0
0.5240891,0.47591093,0
0.8444369,0.1555631,0
0.99336356,0.006636421,0
0.6822392,0.3177608,1
0.009404898,0.9905951,1
0.99984384,0.00015615067,0
0.8654915,0.13450846,0
0.9622748,0.03772521,0
0.038119495,0.9618805,1
0.91155756,0.088442445,0
0.9992946,0.00070542603,0
0.9511268,0.048873194,0
0.90638465,0.09361534,0
0.99763095,0.0023690567,0
0.9422892,0.05771085,0
0.998764,0.001235997,0
0.8920901,0.10790994,0
0.9984523,0.0015477019,0
0.9685657,0.031434275,0
0.32314914,0.67685086,0
0.9939985,0.006001459,0
0.077191174,0.9228088,1
0.9998814,0.00011860416,0
0.99849254,0.0015074766,0
0.99988115,0.00011885063,0
0.5466578,0.45334217,0
0.0006617904,0.9993382,1
0.9483176,0.051682413,0
0.14181715,0.85818285,1
0.46926904,0.53073096,1
0.99254954,0.0074504605,1
0.36679524,0.63320476,0
0.009275615,0.9907244,0
0.99964184,0.0003581897,0
0.9154469,0.0845531,1
0.99949765,0.00050232856,0
0.79810864,0.20189138,0
0.01487422,0.9851258,1
0.00068461895,0.9993154,1
0.019645154,0.98035485,0
0.12087971,0.8791203,1
0.81096476,0.18903525,0
0.99012303,0.009876982,0
0.9504608,0.04953918,1
0.0210284,0.9789716,1
0.027671456,0.97232854,1
0.86838394,0.13161607,0
0.22271955,0.77728045,1
0.99810106,0.0018989472,0
0.99564433,0.0043556956,0
0.2312727,0.7687273,1
0.99795926,0.002040772,0
