prob_class_0,prob_class_1,true_label
0.051893413,0.9481066,1
0.26000088,0.7399991,1
0.92007315,0.07992683,1
0.04595983,0.95404017,0
0.024810553,0.97518945,0
0.014433503,0.9855665,1
0.89011085,0.10988917,0
0.99987656,0.00012346837,0
0.9952718,0.0047281785,0
0.99851453,0.0014854944,0
0.9671298,0.032870144,0
0.97479486,0.025205152,0
0.9996723,0.00032769612,0
0.58663297,0.413367,0
0.9984636,0.0015364491,1
0.96062565,0.03937435,0
0.9996942,0.0003057929,0
0.7948141,0.20518592,0
0.014934599,0.9850654,1
0.9216322,0.07836783,0
0.7940749,0.2059251,0
0.83385384,0.16614617,1
0.0066543818,0.9933456,1
0.9944254,0.0055745593,0
0.41911083,0.58088917,0
0.039987445,0.96001256,0
0.52228284,0.47771716,0
0.05760169,0.9423983,1
0.29457253,0.70542747,0
0.9959902,0.0040097865,1
0.99175674,0.008243237,0
0.9956348,0.0043652165,0
0.9997119,0.00028810473,0
0.021509945,0.97849005,0
0.55749995,0.44250005,1
0.8874975,0.11250251,1
0.10710305,0.89289695,1
0.13833046,0.86166954,1
0.049849093,0.9501509,1
0.9998767,0.00012334611,0
0.04177034,0.95822966,1
0.062321603,0.9376784,1
0.9985463,0.0014536717,1
0.009146631,0.99085337,1
0.029301345,0.97069865,0
0.9157726,0.0842274,0
0.6571562,0.34284377,1
0.82496953,0.17503045,0
0.52946526,0.47053474,0
0.25141054,0.74858946,1
0.12518466,0.87481534,0
0.8298674,0.17013256,0
0.978181,0.021819018,0
0.97739714,0.022602843,0
0.6642591,0.3357409,1
0.62692314,0.37307686,1
0.11344051,0.8865595,1
0.22445887,0.7755411,0
0.9956736,0.0043263845,0
0.31115508,0.6888449,1
0.45831066,0.54168934,1
0.9567084,0.043291636,0
0.9986358,0.0013641624,0
0.9231674,0.0768326,0
0.011032164,0.98896784,1
0.99154216,0.008457839,0
0.928676,0.071324,1
0.99862224,0.001377766,0
0.006771505,0.9932285,0
0.42801058,0.5719894,1
0.034192145,0.96580786,1
0.9989532,0.001046796,0
0.72473955,0.27526042,0
0.6811744,0.3188256,1
0.7870397,0.21296029,0
0.0011281371,0.99887186,1
0.98870933,0.01129066,0
0.35584944,0.64415056,1
0.91118914,0.088810876,0
0.9992464,0.00075355824,0
0.9997592,0.00024081525,0
0.9609556,0.039044395,0
0.06451911,0.9354809,1
0.023501754,0.97649825,1
0.056456745,0.94354326,1
0.99958843,0.00041159394,0
0.99449104,0.005508958,0
0.13048184,0.86951816,0
0.019775331,0.98022467,1
0.98019755,0.019802427,0
0.99971443,0.00028557374,0
0.11844605,0.88155395,0
0.56646633,0.4335337,0
0.97445667,0.025543306,0
0.99954355,0.00045644687,0
0.057503402,0.9424966,1
0.0081579685,0.99184203,0
0.99780065,0.0021993292,0
0.23758143,0.76241857,0
0.9989559,0.0010440914,0
0.9989151,0.0010849362,0
0.0738405,0.9261595,0
0.99965113,0.0003488832,0
0.5808994,0.41910058,0
0.99258,0.0074199815,0
0.99611694,0.0038830377,0
0.9982414,0.0017585718,0
0.9976953,0.0023046536,0
0.09170079,0.9082992,1
0.9998585,0.00014149821,0
0.9938825,0.0061175427,0
0.99113804,0.008861985,0
0.9689385,0.031061463,0
0.5709752,0.42902485,1
0.99692184,0.0030781648,0
0.22279042,0.7772096,1
0.9812441,0.018755883,1
0.016546428,0.9834536,1
0.72625566,0.27374437,0
0.99497676,0.005023242,0
0.9836655,0.016334496,1
0.046800554,0.95319945,1
0.17057574,0.82942426,1
0.99882066,0.0011793302,0
0.12173438,0.8782656,0
0.9970766,0.0029234511,0
0.9721424,0.027857611,0
0.99097735,0.009022675,0
0.9972713,0.002728678,0
0.5540787,0.44592133,0
0.8575997,0.14240034,0
0.99850005,0.0014999226,0
0.9961872,0.0038127876,0
0.36088824,0.63911176,1
0.054096818,0.9459032,0
0.9341915,0.06580849,1
0.1464107,0.8535893,1
0.87396854,0.12603147,0
0.999807,0.00019302424,0
0.1549086,0.8450914,1
0.9985527,0.0014472937,0
0.89822406,0.10177596,0
0.71783984,0.2821602,0
0.025450528,0.9745495,1
0.7918645,0.2081355,0
0.90417904,0.09582096,0
0.999363,0.00063701184,0
0.3963737,0.6036263,0
0.16425586,0.83574414,1
0.9052406,0.0947594,0
0.09284747,0.90715253,1
0.29974842,0.7002516,1
0.988252,0.011748043,0
0.9243602,0.0756398,0
