prob_class_0,prob_class_1,true_label
0.09566325,0.90433675,1
0.9314875,0.06851251,1
0.9818041,0.018195935,0
0.003403008,0.996597,0
0.023946583,0.9760534,1
0.9994294,0.0005706115,0
0.9825221,0.017477946,0
0.5370388,0.46296117,1
0.9672726,0.032727424,0
0.9988352,0.0011647757,0
0.26398867,0.7360113,0
0.9973329,0.0026671193,0
0.9990645,0.0009354897,1
0.32905155,0.67094845,0
0.9490868,0.050913222,0
0.99983746,0.00016256844,0
0.95891094,0.04108904,1
0.004680097,0.9953199,1
0.7665739,0.23342606,0
0.960149,0.039850987,0
0.9705961,0.029403916,0
0.99971575,0.00028426712,0
0.965449,0.034551032,1
0.99199027,0.008009721,1
0.3231783,0.6768217,1
0.85795534,0.14204465,0
0.9992537,0.00074633583,0
0.9984689,0.0015311147,0
0.7349322,0.2650678,1
0.9967114,0.0032886127,0
0.16131979,0.8386802,0
0.07716888,0.9228311,1
0.9995835,0.0004165032,0
0.9988841,0.0011158958,0
0.020923138,0.97907686,1
0.9673547,0.03264528,0
0.9894845,0.010515508,0
0.24829006,0.75170994,1
0.9499447,0.05005534,0
0.36469436,0.63530564,1
0.9809761,0.01902389,0
0.99703276,0.0029672524,0
0.012140095,0.9878599,1
0.9934166,0.006583419,0
0.0502972,0.9497028,0
0.9993624,0.0006375612,0
0.9873032,0.012696823,0
0.9982815,0.0017185106,0
0.008362472,0.9916375,1
0.9998072,0.00019281107,0
0.8414796,0.15852042,1
0.9936401,0.0063598603,0
0.26147813,0.7385219,0
0.9965098,0.0034902208,0
0.7812886,0.21871136,1
0.9826917,0.01730831,0
0.7947372,0.20526277,0
0.9997697,0.00023028266,0
0.0068597198,0.9931403,1
0.9985877,0.001412271,1
0.9903108,0.009689218,0
0.88524824,0.11475175,0
0.84589386,0.15410611,0
0.99855924,0.0014407658,0
0.33497858,0.6650214,0
0.97291267,0.02708736,0
0.8978134,0.102186635,1
0.96388966,0.036110356,1
0.85867035,0.14132965,1
0.97496384,0.02503614,1
0.99440217,0.0055978266,0
0.84580433,0.1541957,0
0.9748176,0.025182424,1
0.73354256,0.26645744,0
0.9999335,6.652346e-05,0
0.9955929,0.004407131,0
0.99088806,0.009111954,0
0.9858279,0.014172053,1
0.5624814,0.4375186,0
0.906164,0.09383603,0
0.8441648,0.1558352,0
0.013041079,0.9869589,1
0.9736024,0.026397608,0
0.18468547,0.81531453,1
0.9938049,0.0061951126,0
0.0123589635,0.98764104,1
0.93105817,0.0689418,0
0.0051952004,0.9948048,1
0.8136152,0.18638483,0
0.9274888,0.07251119,1
0.7635936,0.2364064,0
0.88916993,0.1108301,1
0.9849933,0.015006703,0
0.9915936,0.008406429,0
0.99513966,0.0048603457,0
0.9992448,0.0007552135,0
0.63442254,0.3655775,0
0.9780608,0.021939237,1
0.67939216,0.32060784,1
0.49803734,0.50196266,1
0.9957527,0.0042473166,0
0.99963194,0.0003680352,0
0.9997853,0.00021466923,0
0.99436074,0.0056392825,0
0.9989466,0.0010534057,0
0.7977744,0.20222563,0
0.99989,0.000109994915,0
0.9997386,0.00026145068,0
0.9947556,0.005244401,0
0.018380761,0.98161924,1
0.004589975,0.99541,0
0.995087,0.004912962,0
0.9920928,0.007907209,0
0.8050614,0.19493861,0
0.013620615,0.9863794,1
0.9992739,0.00072610093,0
0.9187523,0.08124769,1
0.78025216,0.21974783,1
0.9800495,0.019950487,0
0.9992306,0.00076938025,0
0.9718364,0.028163591,0
0.24776506,0.75223494,1
0.99862415,0.0013758694,0
0.94912016,0.050879844,0
0.99708307,0.0029169063,0
0.5633426,0.4366574,0
0.999118,0.0008820019,0
0.28617644,0.71382356,0
0.9824676,0.017532425,0
0.7049979,0.29500207,0
0.5882232,0.41177675,1
0.9932101,0.006789948,0
0.9864606,0.013539388,0
0.9981045,0.0018954771,0
0.26585883,0.7341412,1
0.9936644,0.00633564,0
0.9640735,0.035926525,1
0.9998189,0.00018109455,0
0.30520332,0.6947967,0
0.18277907,0.8172209,1
0.3621362,0.6378638,1
0.0022203326,0.99777967,1
0.16568124,0.83431876,1
0.82011414,0.17988588,1
0.28058487,0.7194151,1
0.96641415,0.033585854,1
0.9978183,0.002181703,0
0.8507867,0.14921333,0
0.9895624,0.010437622,0
0.8310579,0.16894206,1
0.9966522,0.0033478017,0
0.1041168,0.8958832,1
0.1830303,0.8169697,1
0.9715279,0.028472112,0
