prob_class_0,prob_class_1,true_label
0.9998372,0.00016280997,0
0.4482655,0.5517345,1
0.072339356,0.92766064,1
0.9709625,0.029037498,0
0.8774209,0.12257909,1
0.9042359,0.09576409,0
0.5482795,0.4517205,0
0.032374024,0.967626,1
0.9969236,0.0030763994,1
0.46283013,0.5371699,1
0.14639121,0.8536088,1
0.2837218,0.7162782,0
0.9671318,0.032868218,0
0.9993184,0.000681603,0
0.9693361,0.030663887,0
0.9990732,0.0009268122,0
0.9572475,0.0427525,0
0.9995314,0.0004686291,0
0.99947023,0.0005297501,0
0.69301647,0.30698353,0
0.97153497,0.02846503,0
0.99994713,5.2898427e-05,0
0.99897987,0.0010201095,0
0.018245518,0.9817545,1
0.9985524,0.0014476425,0
0.17181647,0.82818353,0
0.9997968,0.00020320248,0
0.1837467,0.8162533,0
0.9990511,0.0009489042,0
0.81139493,0.18860507,0
0.056841016,0.943159,1
0.9191362,0.08086378,0
0.30551934,0.69448066,1
0.2234599,0.7765401,0
0.9941926,0.005807406,0
0.62163466,0.37836534,1
0.99959636,0.00040363814,0
0.9946275,0.005372525,0
0.3596285,0.6403715,1
0.88432086,0.11567915,1
0.1721431,0.8278569,0
0.02381748,0.9761825,1
0.76200545,0.23799457,1
0.17167532,0.8283247,1
0.9701858,0.02981421,0
0.0949409,0.9050591,1
0.003723681,0.9962763,1
0.015299559,0.98470044,1
0.16305149,0.8369485,0
0.96700716,0.032992862,0
0.9772405,0.022759473,1
0.9710853,0.028914662,1
0.11530912,0.8846909,1
0.072784245,0.92721575,1
0.9931491,0.006850876,0
0.47043413,0.5295659,0
0.9995132,0.00048676252,0
0.9378908,0.062109172,0
0.9983687,0.0016313284,0
0.21770054,0.78229946,1
0.17283344,0.82716656,0
0.886565,0.11343498,1
0.6555361,0.34446388,1
0.9991416,0.00085844693,0
0.7067729,0.29322705,1
0.9058353,0.09416471,0
0.533906,0.46609405,0
0.7150273,0.28497273,0
0.72824085,0.27175915,1
0.9995158,0.00048421702,0
0.95199585,0.04800415,0
0.96639824,0.033601753,1
0.9818325,0.018167505,0
0.7572217,0.2427783,0
0.9231746,0.0768254,1
0.9987701,0.0012299066,0
0.9994114,0.00058861607,0
0.99844253,0.0015574486,0
0.98514456,0.014855433,0
0.26025546,0.73974454,0
0.98977613,0.010223843,1
0.67682004,0.32318,1
0.9994115,0.000588489,0
0.068078935,0.93192106,1
0.99707705,0.0029229592,0
0.14553493,0.85446507,1
0.16687375,0.83312625,0
0.99920213,0.00079784606,1
0.6661656,0.33383438,1
0.81433016,0.18566984,0
0.050453186,0.9495468,1
0.94750243,0.05249759,0
0.97943646,0.020563547,0
0.0728147,0.9271853,0
0.44565314,0.55434686,0
0.19825637,0.8017436,0
0.9998662,0.00013383183,0
0.99544567,0.0045543495,0
0.9998032,0.00019678927,0
0.9779188,0.022081219,0
0.574776,0.425224,0
0.9996476,0.00035239896,0
0.9920325,0.007967462,0
0.9992985,0.0007014628,0
0.97718805,0.022811972,0
0.609903,0.390097,0
0.99846953,0.0015304799,0
0.87969506,0.120304935,0
0.96856856,0.03143146,0
0.99542254,0.0045774328,0
0.9972882,0.0027117778,0
0.02350396,0.97649604,1
0.9926997,0.00730031,0
0.3944884,0.6055116,1
0.8628433,0.13715672,0
0.9447457,0.05525426,0
0.99449235,0.005507628,0
0.8477046,0.15229543,1
0.4107992,0.5892008,0
0.865446,0.13455404,1
0.94163233,0.05836767,0
0.51949394,0.4805061,1
0.99717706,0.0028229577,0
0.19278795,0.80721205,0
0.110111356,0.88988864,1
0.8014499,0.19855009,0
0.99751955,0.0024804296,1
0.082577765,0.91742224,0
0.99943763,0.0005623509,0
0.9877731,0.012226875,0
0.9390022,0.06099778,1
0.98112285,0.018877132,1
0.057121813,0.9428782,1
0.99961025,0.00038978385,0
0.99581176,0.0041882577,0
0.9115099,0.08849016,0
0.28936297,0.71063703,0
0.903134,0.09686601,0
0.16950977,0.83049023,0
0.99295264,0.007047349,1
0.9957051,0.0042948504,0
0.9786712,0.021328785,1
0.011389196,0.9886108,1
0.997532,0.0024680006,0
0.9428085,0.057191502,0
0.9373504,0.062649615,0
0.6596029,0.3403971,1
0.99850607,0.0014939201,0
0.8107356,0.18926439,0
0.008383334,0.99161667,1
0.9814805,0.01851955,0
0.27383822,0.7261618,1
0.99786484,0.002135147,0
