prob_class_0,prob_class_1,true_label
0.99919814,0.000801867,1
0.2207892,0.7792108,1
0.8654963,0.13450372,0
0.8599453,0.14005473,0
0.0051311255,0.9948689,1
0.74205506,0.25794494,0
0.28123724,0.71876276,0
0.99996275,3.7235535e-05,0
0.25569028,0.7443097,1
0.010539651,0.98946035,0
0.08003813,0.91996187,0
0.04655701,0.953443,0
0.999166,0.0008339845,0
0.014897227,0.9851028,0
0.99994993,5.0060542e-05,0
0.9951004,0.004899602,0
0.92713076,0.07286925,0
0.9992874,0.00071256683,0
0.9416389,0.058361113,0
0.10274303,0.897257,1
0.99935514,0.00064488297,0
0.17484486,0.82515514,0
0.07412481,0.9258752,1
0.99932593,0.0006740964,0
0.034457743,0.96554226,1
0.40207815,0.59792185,0
0.9882705,0.011729489,1
0.02508843,0.9749116,1
0.9995194,0.0004806066,0
0.9997623,0.00023768423,0
0.71364653,0.28635344,1
0.9948211,0.0051789414,0
0.99560183,0.0043981937,0
0.2101469,0.7898531,1
0.99928826,0.0007117528,0
0.0056459904,0.994354,1
0.9998149,0.00018504322,1
0.65119076,0.3488092,1
0.021284342,0.97871566,0
0.49137366,0.50862634,0
0.9999061,9.387248e-05,0
0.062781096,0.9372189,1
0.99980646,0.00019354728,0
0.99724174,0.0027582676,1
0.73649955,0.26350042,0
0.9929631,0.0070369164,0
0.07336539,0.9266346,0
0.32524937,0.6747506,0
0.99812025,0.0018797545,0
0.9008237,0.09917629,0
0.6028757,0.39712426,1
0.095440626,0.9045594,0
0.9867384,0.013261633,1
0.44999164,0.55000836,1
0.8125454,0.18745458,1
0.9967096,0.003290412,0
0.9950655,0.0049345116,1
0.87778705,0.12221297,1
0.0034846067,0.9965154,0
0.57074153,0.42925844,0
0.90280247,0.09719754,0
0.019138992,0.980861,1
0.9826477,0.017352307,0
0.99995685,4.3159667e-05,0
0.08186144,0.91813856,0
0.35003984,0.64996016,1
0.9918866,0.008113411,0
0.4478222,0.5521778,0
0.39150423,0.6084958,1
0.005717635,0.99428236,1
0.10109776,0.89890224,1
0.16126484,0.83873516,0
0.012421906,0.9875781,1
0.99907434,0.0009256309,0
0.99930763,0.0006923929,0
0.9923647,0.007635266,1
0.8206428,0.17935719,0
0.9994053,0.00059466495,0
0.9999592,4.082627e-05,0
0.99883777,0.001162209,1
0.0044355392,0.99556446,1
0.7161728,0.28382722,0
0.363571,0.636429,1
0.025184035,0.97481596,1
0.018882573,0.9811174,1
0.88522303,0.11477695,1
0.8067744,0.19322565,0
0.99998945,1.0554274e-05,0
0.99765635,0.002343683,0
0.0032597184,0.9967403,1
0.92848617,0.07151381,0
0.9702738,0.029726187,0
0.9996891,0.0003108943,0
0.9846947,0.015305305,0
0.99242705,0.007572965,0
0.9996163,0.0003836583,0
0.9994215,0.00057850487,0
0.047282696,0.9527173,0
0.996653,0.0033469638,0
0.9961871,0.0038129215,0
0.99708205,0.0029179465,0
0.9949062,0.0050937855,0
0.99994767,5.2306514e-05,0
0.99997485,2.5138534e-05,0
0.46147424,0.53852576,0
0.87947345,0.120526575,0
0.85957676,0.14042325,1
0.80901563,0.19098435,0
0.999474,0.0005260013,0
0.76186967,0.23813032,0
0.09644854,0.90355146,0
0.15455472,0.8454453,1
0.99981123,0.00018875013,0
0.99713343,0.0028665424,0
0.99983686,0.00016314548,0
0.015888691,0.9841113,1
0.6232464,0.37675363,0
0.9999501,4.9911956e-05,0
0.99953127,0.00046875217,0
0.9918164,0.008183571,0
0.9995049,0.0004951042,0
0.8925603,0.1074397,1
0.99740785,0.0025921243,0
0.9930282,0.006971773,0
0.99993765,6.23325e-05,0
0.99326336,0.0067366567,0
0.08435607,0.91564393,0
0.9593504,0.040649585,1
0.020451665,0.97954834,0
0.02461505,0.97538495,1
0.99992526,7.472335e-05,0
0.9976457,0.002354309,0
0.9919531,0.0080469055,0
0.966418,0.03358199,0
0.98807865,0.011921356,0
0.99907076,0.00092924637,0
0.05594343,0.9440566,1
0.9992746,0.0007253661,0
0.99323195,0.006768042,0
0.7865599,0.21344012,1
0.017283201,0.9827168,1
0.9345578,0.06544223,1
0.067430854,0.93256915,1
0.9824233,0.017576668,1
0.8752083,0.124791704,0
0.9651033,0.034896653,1
0.99578905,0.004210943,0
0.06126952,0.9387305,1
0.0013689399,0.99863106,1
0.9972511,0.0027488936,0
0.6095458,0.39045417,1
0.0023446083,0.9976554,1
0.9984905,0.0015095113,0
