prob_class_0,prob_class_1,true_label
0.9995076,0.0004924144,0
0.9984155,0.0015844512,0
0.99904716,0.00095286925,1
0.018512249,0.98148775,1
0.75807333,0.24192667,1
0.74667346,0.25332654,0
0.99865955,0.0013404354,0
0.022203505,0.9777965,1
0.3314103,0.6685897,0
0.96049637,0.039503656,0
0.7768561,0.22314386,1
0.9995394,0.00046059978,0
0.32801902,0.671981,0
0.9983142,0.0016857705,0
0.83336043,0.16663954,0
0.5462165,0.45378354,0
0.99991935,8.063147e-05,0
0.10742712,0.8925729,1
0.026991129,0.9730089,1
0.706018,0.293982,0
0.923982,0.07601795,0
0.08185166,0.91814834,1
0.9926841,0.0073158634,0
0.98922086,0.010779136,0
0.98794377,0.012056261,1
0.98458385,0.015416118,1
0.0160653,0.9839347,1
0.9990623,0.00093770714,0
0.99904555,0.0009544471,0
0.014000952,0.98599905,1
0.8264233,0.1735767,0
0.96358824,0.036411732,0
0.108938575,0.8910614,0
0.828652,0.171348,0
0.0676744,0.9323256,1
0.018782854,0.98121715,1
0.9962281,0.0037718765,0
0.10265863,0.8973414,1
0.88459164,0.115408346,0
0.00688076,0.99311924,1
0.6384796,0.36152038,0
0.9963832,0.003616792,0
0.03153068,0.9684693,1
0.8513553,0.14864466,1
0.8691077,0.1308923,0
0.97602063,0.023979379,0
0.9997758,0.00022416253,0
0.6386029,0.3613971,0
0.9861059,0.013894099,0
0.100966156,0.89903384,1
0.22877312,0.7712269,0
0.9935821,0.006417869,0
0.73322946,0.26677054,1
0.31077147,0.68922853,0
0.021382332,0.97861767,0
0.78300744,0.21699257,1
0.07769352,0.9223065,0
0.9634534,0.03654661,0
0.9649012,0.035098817,1
0.7194926,0.2805074,1
0.9587502,0.041249797,0
0.22930652,0.7706935,1
0.3601246,0.6398754,1
0.9712572,0.028742779,0
0.103749216,0.8962508,1
0.976686,0.023313988,1
0.6287106,0.3712894,1
0.83660567,0.16339433,0
0.82043296,0.17956705,0
0.93965673,0.060343266,0
0.013324678,0.9866753,1
0.05416143,0.9458386,1
0.41955948,0.5804405,0
0.8070657,0.19293424,1
0.9940847,0.0059152623,0
0.9713892,0.02861081,0
0.72373176,0.27626827,1
0.88173103,0.118268944,0
0.9867956,0.013204424,0
0.999034,0.00096598873,0
0.26978332,0.7302167,0
0.89814574,0.101854265,1
0.59018886,0.40981114,0
0.9990579,0.00094211946,0
0.5752641,0.42473587,0
0.76404405,0.23595592,1
0.03852409,0.9614759,1
0.99962986,0.0003701695,0
0.99807835,0.0019216787,0
0.9818332,0.018166808,0
0.9937867,0.0062132846,0
0.8932021,0.106797874,1
0.9995594,0.00044057914,0
0.93208647,0.06791353,0
0.94124377,0.058756236,0
0.31573093,0.6842691,1
0.08484942,0.9151506,0
0.7997236,0.20027637,1
0.14085269,0.8591473,1
0.18266588,0.8173341,1
0.9992438,0.0007562073,0
0.91871053,0.08128947,0
0.90949804,0.090501964,0
0.9912143,0.008785717,0
0.6633252,0.33667484,0
0.99870557,0.0012944574,0
0.008863449,0.99113655,1
0.035625458,0.96437454,1
0.09206879,0.9079312,0
0.9330699,0.06693011,0
0.9970047,0.0029953043,0
0.90727264,0.092727385,0
0.09616214,0.90383786,0
0.8435045,0.1564955,1
0.953651,0.046348985,0
0.9246909,0.07530908,0
0.8866006,0.11339937,0
0.9995521,0.00044794695,0
0.9524047,0.04759535,0
0.026268065,0.97373194,1
0.9956835,0.0043164934,0
0.7523918,0.24760817,0
0.06262964,0.93737036,1
0.8549223,0.14507768,0
0.23451656,0.76548344,0
0.14820659,0.8517934,1
0.9752173,0.024782728,0
0.9948645,0.0051354654,0
0.99589443,0.004105587,0
0.19120836,0.80879164,0
0.8556605,0.14433952,1
0.027991176,0.9720088,0
0.9841837,0.015816247,0
0.5472119,0.4527881,0
0.8815528,0.118447185,0
0.7301446,0.26985538,1
0.9996009,0.0003991117,0
0.845354,0.154646,0
0.98593074,0.014069235,0
0.64470255,0.35529742,0
0.7840698,0.21593024,1
0.9502515,0.04974849,1
0.90044457,0.09955544,0
0.63332075,0.36667925,0
0.99649835,0.0035016425,0
0.406731,0.593269,0
0.93727785,0.062722124,0
0.093102455,0.90689754,0
0.8597352,0.1402648,1
0.9982111,0.0017889113,0
0.98882437,0.011175638,1
0.11906725,0.88093275,1
0.12539709,0.8746029,1
0.9839367,0.01606326,0
