prob_class_0,prob_class_1,true_label
0.3937419,0.6062581,1
0.99991584,8.418825e-05,0
0.05542171,0.9445783,1
0.9934006,0.006599406,0
0.99977905,0.00022095938,1
0.014462173,0.9855378,1
0.98808455,0.011915426,0
0.016881406,0.9831186,1
0.023288906,0.9767111,1
0.9989102,0.0010898027,1
0.20891184,0.79108816,1
0.008965552,0.99103445,1
0.42703927,0.57296073,0
0.8988112,0.10118876,0
0.8901548,0.10984524,0
0.86454844,0.13545153,0
0.020645738,0.97935426,1
0.8113116,0.18868841,0
0.9993189,0.00068108767,0
0.75672007,0.24327992,0
0.9986357,0.0013642976,0
0.9982646,0.0017353881,0
0.9656194,0.034380592,1
0.99971235,0.00028762664,1
0.9998658,0.00013424171,0
0.7280579,0.27194208,0
0.99776024,0.002239752,0
0.9924973,0.0075026914,0
0.9843121,0.015687907,0
0.5671065,0.43289348,1
0.83050656,0.16949347,1
0.015496016,0.984504,0
0.9920291,0.007970941,0
0.842365,0.157635,1
0.66152704,0.338473,0
0.4771055,0.5228945,1
0.017492473,0.9825075,1
0.0061756372,0.99382436,1
0.9996282,0.00037180522,0
0.003806591,0.9961934,1
0.5385651,0.4614349,0
0.9731496,0.02685043,0
0.982843,0.017157005,1
0.0040034056,0.9959966,1
0.013573885,0.9864261,0
0.02376318,0.9762368,1
0.094337225,0.9056628,0
0.9826101,0.017389886,0
0.9994089,0.00059109624,0
0.5325347,0.46746525,0
0.58464587,0.4153541,0
0.113634825,0.8863652,0
0.0076622367,0.99233776,1
0.38953954,0.61046046,1
0.9943714,0.005628573,0
0.9793091,0.020690933,0
0.0024373531,0.99756265,1
0.97738236,0.022617612,0
0.99915165,0.00084833655,1
0.9950243,0.004975667,1
0.20415515,0.79584485,1
0.98222315,0.017776826,0
0.9862393,0.013760694,0
0.999106,0.0008940166,0
0.9824913,0.017508663,0
0.14846987,0.85153013,1
0.10263032,0.8973697,0
0.9994627,0.00053729094,0
0.98832655,0.011673464,0
0.9980474,0.0019526166,0
0.9816631,0.018336888,1
0.34889537,0.6511046,1
0.73176897,0.26823106,0
0.7523967,0.24760331,1
0.99973154,0.0002684483,0
0.97616965,0.023830341,1
0.99966365,0.00033633868,0
0.9914629,0.008537131,0
0.9734428,0.02655721,0
0.0421502,0.9578498,1
0.43704873,0.56295127,1
0.99952304,0.00047697668,0
0.2758587,0.7241413,0
0.9999272,7.276699e-05,0
0.9798025,0.020197501,0
0.9857573,0.014242704,0
0.9927004,0.0072996295,1
0.9965802,0.0034198086,0
0.539616,0.460384,1
0.9986228,0.0013772027,0
0.95310926,0.046890724,0
0.92219096,0.07780901,0
0.99917746,0.0008225399,0
0.9254627,0.07453731,0
0.84610826,0.15389174,0
0.56451744,0.43548256,1
0.98232096,0.017679038,0
0.038763046,0.96123695,1
0.004862845,0.99513716,0
0.2841695,0.7158305,0
0.9992244,0.0007755602,0
0.9863864,0.013613592,0
0.9976732,0.0023268103,0
0.9989488,0.0010512046,0
0.99782217,0.0021778273,0
0.0022494197,0.9977506,1
0.9458046,0.05419539,0
0.98947936,0.010520615,0
0.3130808,0.6869192,0
0.9968444,0.0031555959,0
0.7319698,0.26803023,0
0.90341854,0.09658147,1
0.033661485,0.9663385,1
0.99973,0.00026999117,0
0.7676588,0.23234119,0
0.94223017,0.05776981,1
0.99925554,0.0007444843,0
0.9699544,0.03004564,0
0.97503346,0.024966538,0
0.03481555,0.96518445,1
0.9996672,0.0003327695,0
0.9999125,8.75141e-05,0
0.999537,0.00046299645,0
0.9980917,0.0019083295,0
0.9978047,0.002195324,0
0.99971986,0.00028013138,0
0.9882133,0.011786709,0
0.99719846,0.002801513,0
0.9356838,0.064316235,0
0.034514546,0.96548545,0
0.94805074,0.051949278,0
0.033462822,0.9665372,0
0.69237006,0.30762997,1
0.9994678,0.0005322227,0
0.10125947,0.89874053,1
0.73390186,0.26609814,0
0.007447958,0.99255204,1
0.9266841,0.07331593,0
0.99911445,0.00088552973,0
0.9982436,0.0017564277,0
0.95519054,0.044809457,1
0.033064783,0.9669352,1
0.052313626,0.9476864,1
0.25010252,0.7498975,0
0.9980026,0.001997434,0
0.93276715,0.06723288,0
0.9635806,0.036419407,1
0.9995169,0.0004830889,0
0.029787362,0.97021264,1
0.30663365,0.69336635,1
0.01204145,0.98795855,1
0.64595026,0.35404974,0
0.9972664,0.002733589,0
0.9966222,0.0033778194,0
