prob_class_0,prob_class_1,true_label
0.15099913,0.8490009,0
0.508809,0.49119106,1
0.8530955,0.14690451,1
0.97522616,0.024773821,0
0.9770799,0.022920089,0
0.0043565035,0.9956435,1
0.34995443,0.6500456,1
0.8292285,0.17077145,0
0.07809794,0.92190206,1
0.99964947,0.00035053,0
0.002034068,0.99796593,0
0.1872307,0.8127693,0
0.9985832,0.0014168081,0
0.9289527,0.071047336,1
0.97754157,0.022458414,0
0.99988395,0.00011603004,0
0.9996982,0.0003018038,0
0.9995459,0.00045409924,0
0.9992755,0.00072448945,0
0.50914097,0.49085903,1
0.96602607,0.033973947,0
0.073821425,0.9261786,1
0.052814186,0.9471858,1
0.065208256,0.93479174,1
0.9425485,0.05745146,1
0.9976587,0.0023412684,0
0.99975705,0.00024294709,0
0.035166025,0.964834,1
0.5490411,0.4509589,1
0.99736285,0.002637168,0
0.99806947,0.0019305135,0
0.9927698,0.007230196,0
0.9965338,0.003466191,0
0.96801937,0.031980645,1
0.7027372,0.29726276,0
0.29142445,0.70857555,0
0.34224033,0.65775967,0
0.9864099,0.01359008,0
0.9996351,0.0003648719,0
0.008228958,0.99177104,1
0.99990684,9.3170354e-05,0
0.9965351,0.0034648718,0
0.5331913,0.46680868,0
0.99937654,0.00062344683,0
0.009444892,0.9905551,1
0.9836453,0.016354665,1
0.32974952,0.6702505,1
0.99786234,0.0021376498,0
0.99981153,0.0001884534,1
0.744551,0.255449,1
0.7271899,0.2728101,0
0.989578,0.010421962,0
0.0044204593,0.99557954,0
0.77814454,0.22185545,1
0.25512815,0.74487185,1
0.07165879,0.9283412,0
0.8911536,0.10884642,0
0.0078418255,0.9921582,0
0.059011996,0.940988,0
0.89250726,0.10749275,0
0.94011176,0.059888225,1
0.11943251,0.8805675,0
0.012266278,0.9877337,0
0.9995603,0.00043970247,0
0.54138887,0.4586111,1
0.99988717,0.00011281115,0
0.9729061,0.02709391,1
0.11261225,0.88738775,0
0.9993331,0.0006668993,0
0.29340792,0.7065921,0
0.00426811,0.9957319,1
0.99385655,0.0061434265,0
0.013947248,0.98605275,1
0.9318025,0.06819751,1
0.999256,0.00074397365,0
0.82495004,0.17504998,1
0.0051342845,0.9948657,0
0.9971595,0.0028405169,1
0.025352955,0.97464705,1
0.9900833,0.009916751,0
0.47511345,0.52488655,0
0.9069136,0.093086444,1
0.99977833,0.0002216538,0
0.29991913,0.7000809,1
0.3460924,0.6539076,0
0.29840457,0.7015954,1
0.9923436,0.0076563987,1
0.5945375,0.40546253,0
0.035672247,0.96432775,1
0.9736643,0.02633572,1
0.98540324,0.014596789,1
0.039745152,0.96025485,1
0.9994645,0.0005354768,0
0.8647247,0.13527532,0
0.51618385,0.48381618,1
0.99992824,7.177137e-05,0
0.9568361,0.043163873,0
0.0137607455,0.98623925,1
0.5577657,0.4422343,0
0.85798204,0.14201796,0
0.9932648,0.006735186,0
0.80918247,0.19081753,0
0.9541367,0.04586326,0
0.8641124,0.13588765,1
0.9934585,0.0065415082,0
0.93800354,0.06199643,0
0.981466,0.018534005,0
0.9841876,0.015812373,0
0.99957883,0.00042115652,0
0.010011494,0.9899885,0
0.99976677,0.00023324013,0
0.98879236,0.011207627,0
0.70515203,0.294848,0
0.8796582,0.120341785,0
0.48833126,0.51166874,1
0.018520296,0.9814797,0
0.992521,0.007479009,0
0.995983,0.004017003,0
0.98097736,0.019022623,0
0.9014199,0.09858009,0
0.9996018,0.0003982019,0
0.99310505,0.006894938,0
0.06193185,0.93806815,0
0.9962801,0.0037199322,0
0.9606869,0.03931308,0
0.10598642,0.8940136,1
0.9998802,0.00011983466,0
0.6178897,0.3821103,1
0.9952644,0.0047355755,0
0.15791953,0.8420805,1
0.99984807,0.00015196172,0
0.021609902,0.9783901,1
0.029179454,0.97082055,0
0.9979892,0.0020108349,0
0.99898636,0.0010136464,0
0.9983474,0.0016525963,0
0.93652433,0.06347566,1
0.99482244,0.005177541,0
0.90636665,0.09363336,0
0.98015225,0.019847738,0
0.9999255,7.450491e-05,0
0.20858628,0.7914137,0
0.014832795,0.9851672,1
0.54573226,0.45426774,0
0.8967435,0.103256546,0
0.9959802,0.0040198257,0
0.920329,0.079671025,0
0.19516313,0.80483687,1
0.99488527,0.0051147263,0
0.95050955,0.04949046,1
0.0033470988,0.9966529,1
0.030447185,0.9695528,0
0.17686242,0.8231376,1
