prob_class_0,prob_class_1,true_label
0.9989917,0.001008257,0
0.010644913,0.9893551,1
0.8560358,0.14396414,1
0.7958467,0.20415333,0
0.9541994,0.04580065,1
0.25601882,0.7439812,1
0.9152243,0.08477567,1
0.94691354,0.053086482,0
0.9906013,0.009398705,0
0.4086944,0.5913056,1
0.31240785,0.68759215,1
0.98789644,0.012103532,0
0.13566017,0.8643398,1
0.6889209,0.31107908,1
0.99773926,0.0022607408,0
0.12147069,0.8785293,1
0.017675996,0.982324,0
0.99988866,0.00011131608,0
0.023067474,0.9769325,0
0.9998667,0.00013325548,0
0.9928291,0.007170935,0
0.04692918,0.9530708,1
0.9986358,0.0013641566,0
0.9986002,0.0013998075,0
0.9993804,0.0006195829,1
0.9899914,0.010008603,0
0.14475155,0.85524845,1
0.969316,0.030684011,0
0.9980067,0.0019932778,0
0.9870214,0.012978625,1
0.26134324,0.73865676,0
0.9999046,9.542529e-05,0
0.99878186,0.0012181671,0
0.6248095,0.3751905,0
0.9996602,0.00033981618,0
0.023065627,0.9769344,1
0.9990142,0.000985811,0
0.9997886,0.00021142926,1
0.89954937,0.10045063,0
0.012095988,0.987904,1
0.12937903,0.87062097,1
0.2696684,0.7303316,0
0.99836844,0.0016315404,1
0.9993127,0.00068732264,0
0.52162933,0.47837064,1
0.0012072325,0.99879277,1
0.005330026,0.99467,0
0.9450716,0.054928392,0
0.9671592,0.032840773,1
0.53340864,0.46659136,0
0.969221,0.030779006,0
0.9996235,0.00037652068,1
0.9931196,0.0068803816,0
0.9997653,0.00023472839,0
0.9122918,0.08770818,0
0.10810089,0.8918991,0
0.9970315,0.0029684685,0
0.6017412,0.39825884,1
0.7207012,0.2792988,1
0.8866679,0.113332085,0
0.15858507,0.8414149,1
0.9982907,0.001709263,1
0.9446307,0.055369344,0
0.9838171,0.016182886,0
0.012091577,0.9879084,0
0.9998212,0.0001788016,0
0.09704161,0.9029584,1
0.9989568,0.0010431772,0
0.95108306,0.048916932,0
0.0044802427,0.99551976,0
0.025853634,0.97414637,1
0.9995023,0.0004976974,0
0.67024434,0.3297557,1
0.8949111,0.10508888,0
0.0049965978,0.9950034,1
0.38743222,0.6125678,1
0.036583185,0.9634168,1
0.989465,0.010535014,1
0.99994874,5.123576e-05,0
0.9910361,0.008963872,0
0.06912601,0.930874,1
0.99863786,0.0013621736,0
0.9987164,0.0012835584,0
0.99965817,0.0003418382,0
0.9560389,0.043961115,0
0.20413858,0.7958614,1
0.95059544,0.049404565,1
0.9999507,4.930129e-05,0
0.5709131,0.42908692,1
0.08598375,0.91401625,1
0.9992545,0.0007454573,0
0.9984995,0.001500517,0
0.4681378,0.5318622,0
0.9640086,0.035991363,0
0.99563426,0.0043657636,0
0.9981093,0.001890699,0
0.5189673,0.4810327,0
0.98906356,0.010936425,0
0.07713485,0.92286515,1
0.18893951,0.8110605,0
0.977873,0.022126991,0
0.9841258,0.015874216,0
0.999007,0.0009930137,1
0.9996535,0.0003464813,0
0.9856757,0.0143243205,0
0.03703296,0.96296704,1
0.51879793,0.48120207,0
0.26780027,0.7321997,1
0.9991156,0.00088442216,0
0.28508222,0.7149178,0
0.89582926,0.10417073,0
0.9997549,0.00024509264,0
0.99434453,0.0056554526,0
0.99900764,0.0009923829,0
0.99140877,0.0085912105,0
0.9418213,0.058178738,0
0.14356482,0.8564352,0
0.15563011,0.8443699,1
0.99995744,4.2530337e-05,0
0.9995846,0.00041537598,0
0.904291,0.09570904,0
0.96889025,0.031109735,0
0.16184825,0.83815175,0
0.9458232,0.05417678,1
0.020859957,0.97914004,0
0.0009223223,0.9990777,1
0.9961406,0.0038593763,0
0.9921735,0.007826483,0
0.99796647,0.0020335529,1
0.098085344,0.90191466,0
0.8459447,0.15405528,1
0.98563874,0.014361261,1
0.95669615,0.043303844,0
0.23210824,0.76789176,0
0.14253914,0.85746086,1
0.7284778,0.27152222,1
0.9843894,0.015610574,0
0.9169403,0.083059706,0
0.039565563,0.96043444,1
0.71491444,0.28508556,0
0.38721752,0.6127825,0
0.987845,0.012155,0
0.8793166,0.120683394,0
0.9768229,0.023177085,0
0.14152724,0.85847276,0
0.9361844,0.063815586,1
0.98134696,0.01865306,0
0.012799382,0.9872006,1
0.9985823,0.0014176705,0
0.9996016,0.0003983857,0
0.99751234,0.0024876392,0
0.9972498,0.0027502114,0
0.9842797,0.015720315,0
0.85358363,0.14641635,0
