prob_class_0,prob_class_1,true_label
0.014243782,0.9857562,1
0.9054078,0.094592236,1
0.1439932,0.8560068,1
0.80591476,0.19408521,0
0.98206866,0.017931346,0
0.9991823,0.00081770844,0
0.9911091,0.00889091,0
0.01540482,0.9845952,0
0.97396135,0.026038673,0
0.0054470897,0.9945529,0
0.045654,0.954346,0
0.90121806,0.098781966,0
0.0006579757,0.999342,1
0.60762334,0.39237663,1
0.8838977,0.11610229,0
0.99836844,0.0016315869,0
0.0024354458,0.99756455,1
0.99561757,0.004382441,0
0.9713385,0.028661508,0
0.6963452,0.30365476,0
0.45913333,0.5408667,0
0.9989179,0.0010820935,0
0.9982599,0.0017400905,0
0.99968326,0.00031675532,0
0.998772,0.0012279974,0
0.968334,0.031665973,0
0.14496851,0.8550315,1
0.92017573,0.07982429,0
0.93076533,0.06923467,0
0.66853166,0.33146837,1
0.0013079047,0.9986921,1
0.7744074,0.22559258,1
0.9700129,0.029987067,0
0.9997502,0.0002497911,0
0.021225333,0.97877467,1
0.508571,0.49142897,0
0.9596117,0.040388275,0
0.62329936,0.3767006,1
0.42859924,0.57140076,0
0.11958593,0.88041407,1
0.17219329,0.8278067,1
0.8382869,0.16171314,0
0.002406299,0.9975937,1
0.99849457,0.0015054295,0
0.99967724,0.00032276314,0
0.97864413,0.02135587,0
0.005273998,0.994726,1
0.013483405,0.9865166,0
0.8982549,0.101745136,1
0.43910182,0.5608982,1
0.98042727,0.019572714,1
0.82507026,0.17492972,0
0.9017218,0.09827824,1
0.81838894,0.18161109,0
0.974586,0.025413988,0
0.99920297,0.0007970375,0
0.09881234,0.90118766,1
0.42171293,0.57828707,0
0.12692958,0.8730704,1
0.06733328,0.9326667,0
0.48223364,0.51776636,0
0.9979412,0.0020587887,0
0.9701417,0.029858267,1
0.24926454,0.75073546,1
0.9578592,0.042140782,0
0.810212,0.18978801,0
0.9972997,0.0027003465,0
0.075568676,0.9244313,1
0.9872955,0.012704513,0
0.692672,0.30732796,1
0.9908744,0.009125616,1
0.9909013,0.009098729,0
0.14118534,0.85881466,0
0.007978618,0.9920214,1
0.98249024,0.01750973,0
0.016462386,0.9835376,1
0.9825188,0.017481206,0
0.9974645,0.0025355394,0
0.960063,0.03993703,0
0.99807,0.001930011,0
0.9991543,0.000845699,0
0.24342602,0.756574,1
0.97724307,0.022756934,0
0.08670962,0.9132904,1
0.13766009,0.8623399,1
0.9995012,0.00049877877,0
0.9998335,0.00016646822,0
0.9825761,0.017423952,0
0.31349677,0.68650323,0
0.9430526,0.056947418,1
0.9996566,0.00034335302,0
0.99133897,0.008661034,0
0.88169587,0.11830412,0
0.044757724,0.9552423,1
0.0059395432,0.99406046,0
0.9977968,0.0022032347,0
0.6166676,0.38333237,0
0.9688489,0.031151092,0
0.9855251,0.014474941,0
0.8995369,0.1004631,0
0.9716729,0.028327098,0
0.9993597,0.00064025656,0
0.8509546,0.14904541,0
0.8985101,0.101489894,0
0.9362994,0.06370063,0
0.9985615,0.0014385256,0
0.43650472,0.5634953,1
0.002079308,0.9979207,0
0.9820361,0.017963912,0
0.4795907,0.5204093,0
0.99980044,0.00019954736,0
0.16967422,0.8303258,0
0.60141957,0.39858043,1
0.99512374,0.0048762597,0
0.95099986,0.049000125,0
0.9834294,0.016570637,1
0.54985845,0.45014158,0
0.6837656,0.3162344,1
0.00035476685,0.99964523,1
0.092107594,0.9078924,1
0.99985904,0.00014097137,0
0.07261503,0.927385,0
0.99231124,0.0076887463,0
0.04094684,0.95905316,0
0.9062406,0.09375939,0
0.96081525,0.039184757,0
0.65818304,0.34181696,0
0.23033607,0.76966393,1
0.00071281195,0.9992872,1
0.30991536,0.69008464,0
0.0025901198,0.9974099,1
0.6314786,0.3685214,1
0.9971579,0.0028421122,0
0.0156129,0.9843871,1
0.9906801,0.009319878,0
0.9998019,0.00019814,0
0.20431769,0.7956823,1
0.8164861,0.18351391,0
0.9979628,0.0020372197,0
0.95286494,0.047135036,1
0.9920596,0.007940439,1
0.034431398,0.9655686,1
0.5267123,0.4732877,1
0.97238284,0.027617134,0
0.9984634,0.0015366276,0
0.951474,0.048525967,0
0.018018067,0.98198193,0
0.99853647,0.0014635433,1
0.013238907,0.9867611,0
0.004901707,0.9950983,1
0.053174496,0.9468255,0
0.81882,0.18118,1
0.0011820197,0.998818,1
0.787421,0.21257903,0
