prob_class_0,prob_class_1,true_label
0.9495871,0.05041292,0
0.996401,0.0035989815,1
0.9993763,0.0006237045,1
0.062040806,0.9379592,1
0.19510126,0.80489874,0
0.63726795,0.36273205,0
0.055999756,0.94400024,0
0.99872005,0.0012799547,0
0.10463798,0.895362,0
0.013149083,0.9868509,0
0.99981093,0.0001890785,0
0.99393606,0.0060639507,0
0.97160155,0.028398478,0
0.9909431,0.009056916,1
0.9991137,0.00088630174,0
0.88059735,0.11940263,0
0.9359795,0.064020485,0
0.9983761,0.0016239007,0
0.38749266,0.61250734,0
0.1943888,0.8056112,1
0.6891744,0.31082562,1
0.9948345,0.0051655057,0
0.96919054,0.03080944,0
0.51243603,0.487564,1
0.48027194,0.51972806,1
0.9997095,0.0002904994,0
0.7832586,0.2167414,0
0.26248372,0.7375163,1
0.018473685,0.9815263,1
0.24456263,0.7554374,1
0.91225445,0.08774556,1
0.76427263,0.23572735,0
0.8109628,0.18903723,1
0.22049463,0.7795054,1
0.9156872,0.08431278,0
0.999835,0.00016500219,0
0.025772214,0.9742278,1
0.9987586,0.0012413652,0
0.8115125,0.18848756,1
0.3851508,0.6148492,0
0.98962444,0.010375586,0
0.03712982,0.9628702,1
0.018960714,0.9810393,0
0.22540933,0.7745907,1
0.59645593,0.40354404,0
0.1727233,0.8272767,0
0.2418642,0.7581358,1
0.9988485,0.0011515032,0
0.99603367,0.0039663087,0
0.9984333,0.0015666852,0
0.7590922,0.2409078,1
0.030563235,0.96943676,0
0.096897185,0.9031028,0
0.07430494,0.92569506,1
0.90376973,0.09623024,1
0.9983825,0.001617499,0
0.99614084,0.0038591342,1
0.9907811,0.009218869,0
0.87772924,0.12227077,0
0.75809425,0.24190575,1
0.9984624,0.0015376052,1
0.32161343,0.67838657,0
0.998642,0.0013579528,0
0.09382987,0.9061701,0
0.96667284,0.033327177,0
0.1751101,0.8248899,0
0.99937737,0.000622655,0
0.9231335,0.07686652,0
0.9935653,0.006434672,0
0.9783247,0.02167527,1
0.99589,0.0041099507,0
0.005354643,0.99464536,1
0.22961873,0.7703813,0
0.02683264,0.97316736,1
0.34973592,0.6502641,1
0.10841155,0.89158845,1
0.99180984,0.008190136,0
0.20859367,0.79140633,1
0.7248801,0.2751199,0
0.79255736,0.20744267,0
0.01849848,0.9815015,1
0.9997582,0.00024180641,0
0.13195997,0.86804,0
0.54398596,0.45601404,0
0.05606073,0.94393927,1
0.985853,0.014146993,0
0.951522,0.048477978,1
0.99090785,0.009092123,0
0.97240704,0.027592938,0
0.99981546,0.0001845451,0
0.9398517,0.06014832,0
0.14253879,0.8574612,0
0.94686496,0.053135056,0
0.19738865,0.80261135,0
0.60741925,0.39258072,1
0.0045750737,0.9954249,0
0.9884475,0.0115525015,0
0.9990878,0.00091218686,0
0.57558954,0.42441046,1
0.0883466,0.9116534,0
0.9566558,0.043344192,0
0.99950194,0.0004980305,0
0.9976418,0.0023581963,0
0.15406811,0.8459319,1
0.8077082,0.1922918,0
0.048775315,0.9512247,1
0.52211994,0.47788006,1
0.9989234,0.0010766038,0
0.9743051,0.025694905,0
0.9564979,0.04350208,0
0.98511696,0.014883066,1
0.99167514,0.008324832,0
0.95588845,0.04411154,0
0.99827766,0.0017223211,0
0.76288104,0.23711899,0
0.9785744,0.02142558,0
0.98537135,0.014628635,1
0.9851939,0.014806072,0
0.6059066,0.39409336,0
0.9994038,0.00059621857,0
0.99898165,0.0010183554,0
0.99807197,0.0019280536,0
0.9997387,0.00026128846,0
0.996684,0.0033159999,0
0.27210993,0.7278901,0
0.011795998,0.988204,1
0.0032676458,0.99673235,1
0.4964732,0.5035268,1
0.027647018,0.972353,0
0.9647624,0.035237633,0
0.9996244,0.0003756416,0
0.55070627,0.4492937,1
0.9909698,0.009030203,0
0.41882437,0.5811756,0
0.87323016,0.12676984,1
0.9998526,0.00014738271,0
0.14829946,0.85170054,0
0.03436339,0.9656366,1
0.9758577,0.024142345,0
0.8568965,0.14310351,1
0.021294177,0.9787058,1
0.99879736,0.0012026511,0
0.99727076,0.0027292387,0
0.99531466,0.004685355,0
0.61585623,0.38414377,0
0.988373,0.011627018,0
0.20040613,0.79959387,1
0.89723253,0.10276748,0
0.81803024,0.18196973,1
0.9760802,0.023919804,0
0.23813581,0.7618642,0
0.088795185,0.9112048,1
0.16073096,0.83926904,1
