prob_class_0,prob_class_1,true_label
0.37739933,0.6226007,1
0.9729574,0.02704263,0
0.70732105,0.29267898,1
0.44246233,0.5575377,1
0.60812247,0.39187756,0
0.5785094,0.4214906,0
0.33809978,0.6619002,0
0.99910617,0.00089383096,0
0.06004572,0.9399543,0
0.9221386,0.0778614,0
0.025066137,0.97493386,0
0.91492516,0.08507483,0
0.046477437,0.95352256,1
0.9978884,0.002111608,0
0.9996243,0.00037571698,0
0.14337754,0.85662246,0
0.9954904,0.0045096534,0
0.14224464,0.85775536,1
0.9991635,0.00083648914,0
0.9762672,0.023732802,0
0.021087825,0.9789122,1
0.9997338,0.00026621175,0
0.30769187,0.6923081,0
0.9253799,0.07462016,0
0.99512166,0.004878368,0
0.9999186,8.14219e-05,0
0.011915863,0.98808414,1
0.9973715,0.0026284843,0
0.15347159,0.8465284,1
0.99721515,0.0027848259,0
0.98546195,0.0145380385,0
0.8434629,0.1565371,0
0.9678444,0.03215557,1
0.0633924,0.9366076,0
0.30408287,0.6959171,0
0.2100777,0.7899223,1
0.038716912,0.9612831,1
0.5308912,0.46910885,1
0.9864616,0.013538433,0
0.58817244,0.41182756,0
0.13198125,0.86801875,1
0.085610926,0.9143891,1
0.9983272,0.0016727973,0
0.976589,0.023410993,1
0.3606773,0.6393227,0
0.09646267,0.90353733,1
0.12398714,0.87601286,0
0.016488433,0.98351157,1
0.9994809,0.00051906734,0
0.9995303,0.00046968518,0
0.8796153,0.1203847,0
0.32275844,0.67724156,0
0.86667705,0.13332294,1
0.9973302,0.002669792,0
0.16929919,0.8307008,1
0.9772673,0.022732647,0
0.9852664,0.014733624,1
0.029858828,0.9701412,1
0.64786816,0.3521318,1
0.99976224,0.00023778032,0
0.017848969,0.98215103,0
0.585765,0.414235,0
0.8928466,0.10715344,0
0.035502195,0.9644978,1
0.30831337,0.69168663,0
0.96765685,0.03234316,0
0.8687142,0.1312858,1
0.92292905,0.077070944,0
0.09941691,0.9005831,1
0.99987483,0.00012515657,0
0.9993919,0.0006080875,0
0.8973235,0.10267653,1
0.010267675,0.9897323,1
0.99943995,0.0005600639,0
0.99291205,0.00708796,1
0.7277453,0.27225468,0
0.9351007,0.06489932,0
0.24732876,0.75267124,1
0.9955393,0.0044606933,0
0.36561984,0.63438016,0
0.99931586,0.0006841169,0
0.9960865,0.003913513,0
0.99966,0.00033999683,0
0.9998381,0.0001618855,0
0.99387455,0.006125451,0
0.8645506,0.1354494,0
0.9964081,0.0035919042,0
0.70070946,0.29929057,0
0.9714298,0.0285702,0
0.618453,0.38154697,1
0.99377483,0.0062251943,0
0.9977551,0.0022448814,0
0.70619977,0.29380023,1
0.13534212,0.8646579,1
0.9895941,0.010405879,0
0.9987689,0.001231051,0
0.9981358,0.0018642154,0
0.86372554,0.13627449,0
0.99959856,0.00040141522,0
0.083854556,0.91614544,1
0.9955273,0.0044726455,0
0.93770254,0.062297452,0
0.99625754,0.003742429,0
0.7555958,0.2444042,0
0.8670305,0.1329695,0
0.9902306,0.009769358,0
0.99471885,0.0052811685,0
0.9982031,0.0017968947,0
0.060226083,0.9397739,1
0.91206527,0.087934755,0
0.99956775,0.00043226065,0
0.64007485,0.35992512,1
0.7837756,0.21622436,1
0.27446872,0.7255313,0
0.10286808,0.8971319,1
0.9988192,0.0011808432,0
0.924696,0.07530399,1
0.64309037,0.3569096,0
0.7232752,0.27672482,1
0.9889594,0.011040612,0
0.71846235,0.28153768,1
0.95744747,0.04255254,0
0.26041162,0.7395884,1
0.99980307,0.0001969509,0
0.1429115,0.8570885,1
0.29814863,0.70185137,0
0.99253494,0.007465076,0
0.26809227,0.7319077,0
0.033894718,0.9661053,1
0.979124,0.020875983,0
0.049728513,0.9502715,1
0.48170996,0.51829004,1
0.8695499,0.1304501,1
0.9970883,0.0029116648,0
0.96980023,0.030199753,0
0.8168961,0.18310392,0
0.7376349,0.26236513,1
0.9801427,0.019857263,0
0.4167869,0.5832131,0
0.9906656,0.0093344,1
0.8914574,0.10854261,0
0.009564757,0.99043524,1
0.9524663,0.04753369,0
0.95714295,0.042857047,0
0.902037,0.09796298,0
0.08863419,0.9113658,0
0.03499043,0.96500957,0
0.096411526,0.9035885,1
0.999354,0.0006460072,0
0.130149,0.869851,1
0.27861428,0.7213857,1
0.31825542,0.6817446,1
0.99761844,0.0023815539,0
