prob_class_0,prob_class_1,true_label
0.36320168,0.6367983,1
0.9986157,0.0013843476,0
0.9976587,0.0023412616,1
0.99687666,0.0031233695,1
0.7891804,0.2108196,0
0.0948385,0.9051615,1
0.013697445,0.98630255,1
0.7537243,0.24627572,1
0.13533074,0.86466926,1
0.6583808,0.3416192,1
0.12831908,0.8716809,1
0.07127166,0.92872834,0
0.99939483,0.0006051683,0
0.018886447,0.98111355,0
0.014378965,0.98562104,1
0.9999745,2.5516727e-05,0
0.021180749,0.97881925,1
0.9929138,0.0070862086,0
0.9997629,0.00023710117,0
0.05776477,0.94223523,1
0.9279691,0.07203092,1
0.99226594,0.007734085,0
0.05185777,0.94814223,1
0.9997502,0.00024983278,0
0.60739696,0.39260304,1
0.7593725,0.24062751,1
0.0037520528,0.99624795,1
0.32579935,0.67420065,0
0.29362196,0.70637804,0
0.9991467,0.000853277,0
0.5773047,0.4226953,0
0.9932963,0.0067036627,0
0.7614931,0.2385069,1
0.3831457,0.6168543,0
0.19334841,0.8066516,0
0.9383503,0.061649695,0
0.95294285,0.04705713,0
0.999498,0.0005019679,0
0.27934897,0.72065103,1
0.9961935,0.0038064916,0
0.053256452,0.94674355,0
0.9797766,0.020223388,1
0.40592396,0.59407604,1
0.358894,0.641106,1
0.99987674,0.00012327156,0
0.99980456,0.00019544219,0
0.9982102,0.0017898312,0
0.9509775,0.049022496,1
0.03807187,0.9619281,0
0.10285646,0.89714354,0
0.99395263,0.0060473615,0
0.025189579,0.9748104,0
0.027645051,0.97235495,1
0.99658704,0.0034129377,0
0.5331589,0.4668411,1
0.21577239,0.7842276,0
0.89873785,0.10126214,1
0.99842775,0.0015722803,1
0.05858189,0.9414181,0
0.9833155,0.016684476,0
0.18900031,0.8109997,1
0.9967575,0.0032424803,0
0.0019577742,0.9980422,1
0.98276687,0.01723311,0
0.97642815,0.02357183,0
0.9939761,0.006023867,1
0.020833075,0.9791669,0
0.98484087,0.015159141,0
0.9779567,0.022043271,0
0.81449354,0.18550648,1
0.25634933,0.7436507,1
0.25751054,0.74248946,1
0.9165133,0.0834867,0
0.9914318,0.008568205,0
0.9973586,0.0026413891,0
0.98496425,0.015035771,1
0.97680455,0.023195427,0
0.09092361,0.9090764,1
0.7698157,0.23018429,0
0.037701845,0.96229815,1
0.9927071,0.007292908,0
0.756405,0.24359503,0
0.034005344,0.96599466,1
0.9995885,0.0004114959,0
0.9203475,0.07965247,0
0.1882562,0.8117438,1
0.9909081,0.0090919,0
0.9997777,0.00022234871,0
0.9970224,0.0029776192,0
0.97053504,0.029464949,0
0.9985079,0.0014921089,0
0.99831647,0.001683505,0
0.41391623,0.58608377,0
0.14390558,0.8560944,1
0.85768783,0.14231215,0
0.9115921,0.08840785,1
0.7598,0.24019997,0
0.99861836,0.001381635,0
0.950147,0.049853053,0
0.9995823,0.00041772352,0
0.18203866,0.81796134,0
0.9731212,0.026878752,0
0.07751489,0.9224851,0
0.03505981,0.9649402,1
0.9524888,0.047511216,0
0.99978673,0.00021328576,0
0.51566243,0.48433754,1
0.9396923,0.060307685,0
0.13223982,0.8677602,0
0.96213764,0.037862357,0
0.4064873,0.5935127,1
0.19702125,0.80297875,0
0.97149104,0.028508954,0
0.96730584,0.03269415,1
0.99856085,0.0014391306,0
0.9340074,0.065992616,0
0.08170122,0.9182988,1
0.82327724,0.17672275,0
0.99698657,0.0030134132,0
0.80088794,0.19911204,0
0.28640163,0.7135984,1
0.0033991933,0.9966008,1
0.011910737,0.98808926,1
0.01582855,0.98417145,1
0.99974257,0.0002574474,0
0.986637,0.013363011,0
0.9624185,0.037581503,0
0.23894888,0.7610511,0
0.99991393,8.604782e-05,0
0.7998486,0.20015137,1
0.9996491,0.00035090963,0
0.7763181,0.2236819,0
0.9943149,0.0056850845,0
0.9565048,0.043495156,0
0.9998706,0.00012942556,0
0.012158215,0.9878418,1
0.7089187,0.2910813,0
0.8448471,0.15515293,1
0.99986863,0.00013135756,0
0.97954947,0.02045055,0
0.7804394,0.21956065,0
0.9243677,0.0756323,0
0.99604875,0.0039512445,0
0.92219764,0.077802375,0
0.96114254,0.03885744,0
0.9852181,0.014781907,0
0.17153263,0.82846737,1
0.99954665,0.00045334492,0
0.016061723,0.9839383,1
0.20688504,0.79311496,0
0.9002331,0.09976693,0
0.9974459,0.00255412,0
0.9983264,0.0016735563,0
0.99393326,0.006066745,0
