prob_class_0,prob_class_1,true_label
0.3085242,0.6914758,1
0.88058656,0.11941341,1
0.8863844,0.11361558,1
0.62537634,0.3746237,0
0.26096183,0.73903817,0
0.11655432,0.8834457,0
0.02162987,0.97837013,0
0.44383293,0.55616707,0
0.9984791,0.0015208604,0
0.016761065,0.98323894,0
0.9442105,0.055789497,0
0.99734867,0.0026513492,0
0.0561592,0.9438408,0
0.9990449,0.00095509615,0
0.98038805,0.01961194,1
0.69105077,0.30894926,0
0.9999623,3.7752663e-05,0
0.9993225,0.0006775296,0
0.96811694,0.031883053,0
0.9937609,0.0062391423,0
0.9952189,0.004781111,0
0.99983907,0.00016091226,0
0.8124285,0.18757153,0
0.9992406,0.00075942266,1
0.1671598,0.8328402,1
0.46307766,0.53692234,1
0.98140335,0.018596651,0
0.99981093,0.00018904623,0
0.9396924,0.060307603,0
0.039737344,0.96026266,1
0.45281792,0.5471821,1
0.9982551,0.0017449353,0
0.113592565,0.88640743,0
0.99182254,0.008177488,0
0.9999377,6.229251e-05,0
0.8784478,0.121552214,0
0.010726273,0.9892737,1
0.9961971,0.003802922,0
0.9416443,0.058355704,0
0.9224982,0.07750179,0
0.9979273,0.002072683,0
0.201365,0.798635,0
0.051149487,0.9488505,1
0.95370096,0.046299018,0
0.014848292,0.9851517,1
0.99932593,0.0006740964,0
0.9980859,0.0019140791,0
0.80144733,0.19855268,1
0.15382928,0.8461707,1
0.9990724,0.0009276147,0
0.007108927,0.9928911,1
0.83956826,0.16043171,0
0.886238,0.11376205,0
0.9926956,0.007304372,1
0.2058379,0.7941621,0
0.97888106,0.021118931,0
0.20104617,0.79895383,1
0.18306053,0.8169395,0
0.12339753,0.8766025,1
0.9806554,0.019344652,1
0.9706587,0.02934126,0
0.49108934,0.50891066,1
0.94944996,0.050550066,1
0.99892503,0.0010749656,0
0.90446526,0.09553476,0
0.50828254,0.4917175,1
0.98471063,0.015289338,1
0.99441975,0.005580229,0
0.43557817,0.56442183,1
0.92377734,0.07622264,1
0.7446497,0.2553503,1
0.97124004,0.028759962,1
0.95753115,0.042468827,0
0.7439559,0.2560441,0
0.9328699,0.067130096,0
0.9999473,5.2676383e-05,0
0.14004362,0.8599564,1
0.9962803,0.0037196989,0
0.03638971,0.9636103,0
0.9822011,0.017798878,0
0.92935014,0.070649855,0
0.068502426,0.9314976,1
0.9381267,0.061873347,1
0.016927123,0.9830729,1
0.99964523,0.0003547409,0
0.9996788,0.0003211979,0
0.97928905,0.020710936,0
0.2610836,0.7389164,1
0.6250431,0.3749569,1
0.49473518,0.5052648,1
0.3918054,0.6081946,1
0.99668,0.0033199496,0
0.041985393,0.9580146,1
0.99962,0.00037996768,0
0.99574834,0.004251645,0
0.99997944,2.0588739e-05,0
0.13761765,0.86238235,0
0.031288803,0.9687112,1
0.056364834,0.94363517,0
0.71576154,0.2842385,0
0.97589475,0.024105227,1
0.9223335,0.07766652,0
0.98551226,0.01448777,0
0.4110809,0.5889191,0
0.9998264,0.00017364991,0
0.9999265,7.3469055e-05,0
0.93859106,0.061408952,0
0.95953894,0.040461086,0
0.18064094,0.81935906,1
0.65445006,0.3455499,1
0.7489612,0.25103882,0
0.5557989,0.44420108,0
0.020984292,0.9790157,1
0.9989043,0.0010957354,0
0.13419414,0.86580586,0
0.9825861,0.017413897,0
0.91491264,0.08508735,1
0.13427049,0.8657295,1
0.41391504,0.58608496,1
0.96421164,0.035788372,0
0.99971735,0.00028267287,0
0.05633509,0.9436649,1
0.92622346,0.073776536,0
0.9953606,0.004639366,0
0.28674084,0.71325916,1
0.023035586,0.9769644,1
0.62017137,0.37982863,0
0.83528495,0.16471508,0
0.9987354,0.0012645755,0
0.64246863,0.35753137,0
0.90206087,0.097939156,0
0.90299857,0.09700143,1
0.99184716,0.008152855,0
0.99909055,0.0009094515,0
0.13704532,0.8629547,0
0.054041028,0.945959,1
0.9211215,0.078878544,0
0.9780746,0.021925367,1
0.99936694,0.0006330407,0
0.9998648,0.0001351713,0
0.8667456,0.1332544,0
0.9023453,0.097654685,0
0.7734207,0.22657934,0
0.03426498,0.965735,0
0.9922801,0.0077198893,1
0.94710094,0.05289904,0
0.9969055,0.0030945237,0
0.99135906,0.008640959,0
0.92671394,0.07328606,0
0.96581894,0.034181032,1
0.9953408,0.0046591614,0
0.14748585,0.85251415,1
0.006384015,0.993616,1
0.73936546,0.26063457,0
