prob_class_0,prob_class_1,true_label
0.029743254,0.97025675,1
0.004909992,0.99509,1
0.07578927,0.9242107,1
0.029281437,0.97071856,1
0.032615185,0.9673848,1
0.06512648,0.9348735,1
0.025641143,0.97435886,1
0.006960571,0.9930394,1
0.045057,0.954943,1
0.009954035,0.99004596,1
0.0057551265,0.9942449,1
0.19595462,0.8040454,1
0.0067437887,0.9932562,1
0.0775435,0.9224565,1
0.30629778,0.6937022,1
0.03624803,0.963752,1
0.09957266,0.90042734,1
0.0013897419,0.99861026,1
0.0025716424,0.99742836,1
0.026684046,0.97331595,1
0.017647326,0.9823527,1
0.018463671,0.9815363,1
0.4108166,0.5891834,1
0.033013463,0.96698654,1
0.1608659,0.8391341,1
0.011179626,0.9888204,1
0.109018385,0.8909816,1
0.16182476,0.83817524,1
0.060854614,0.9391454,1
0.07075465,0.92924535,1
0.0077801943,0.9922198,1
0.003968537,0.99603146,1
0.09535688,0.9046431,1
0.10496092,0.8950391,1
0.058238268,0.94176173,1
0.033568144,0.96643186,1
0.08022159,0.9197784,1
0.0010600686,0.99893993,1
0.47260505,0.52739495,1
0.031177223,0.9688228,1
0.043783307,0.9562167,1
0.029132724,0.9708673,1
0.019444525,0.9805555,1
0.06618655,0.93381345,1
0.20876443,0.79123557,1
0.01176697,0.98823303,1
0.31040597,0.68959403,1
0.15675503,0.84324497,1
0.08026868,0.9197313,1
0.0027970076,0.997203,1
0.0039547086,0.9960453,1
0.25432575,0.74567425,1
0.017347574,0.9826524,1
0.084872484,0.9151275,1
0.012996018,0.987004,1
0.025862157,0.97413784,1
0.11536503,0.884635,1
0.017289221,0.9827108,1
0.47419286,0.52580714,1
0.013236225,0.9867638,1
0.062368453,0.93763155,1
0.6856109,0.31438914,1
0.027745366,0.97225463,1
0.12851363,0.87148637,1
0.096811116,0.9031889,1
0.75033545,0.24966452,1
0.11400312,0.8859969,1
0.01856643,0.9814336,1
0.19606781,0.8039322,1
0.0025629997,0.997437,1
0.005133748,0.99486625,1
0.000816524,0.9991835,1
0.13089252,0.8691075,1
0.118529916,0.8814701,1
0.1625033,0.8374967,1
0.27279383,0.7272062,1
0.007289052,0.99271095,1
0.009648144,0.99035186,1
0.3315727,0.6684273,1
0.064018905,0.9359811,1
0.05308181,0.9469182,1
0.06975365,0.93024635,1
0.020681322,0.9793187,1
0.0028703809,0.9971296,1
0.031551242,0.96844876,1
0.05007392,0.9499261,1
0.11899364,0.88100636,1
0.0041623116,0.9958377,1
0.10508591,0.8949141,1
0.018902898,0.9810971,1
0.012710154,0.98728985,1
0.011618555,0.98838145,1
0.118781984,0.881218,1
0.013263762,0.98673624,1
0.014335394,0.9856646,1
0.23134345,0.76865655,1
0.079159915,0.9208401,1
0.029805064,0.97019494,1
0.117280364,0.88271964,1
0.030574977,0.969425,1
0.056108534,0.94389147,1
0.7393174,0.2606826,1
0.035515487,0.9644845,1
0.0033332705,0.9966667,1
0.104445755,0.89555424,1
0.23661351,0.7633865,1
0.03691733,0.9630827,1
0.106426,0.893574,1
0.022828937,0.97717106,1
0.083465755,0.91653425,1
0.034968138,0.96503186,1
0.117406905,0.8825931,1
0.15303451,0.8469655,1
0.31778842,0.6822116,1
0.20429647,0.79570353,1
0.08027321,0.9197268,1
0.06619704,0.93380296,1
0.10424054,0.89575946,1
0.10752708,0.8924729,1
0.11806625,0.88193375,1
0.025934517,0.9740655,1
0.18522382,0.8147762,1
0.05313921,0.9468608,1
0.03222823,0.96777177,1
0.007447481,0.9925525,1
0.053985655,0.94601434,1
0.47735816,0.52264184,1
0.014673948,0.98532605,1
0.6938418,0.3061582,1
0.02441144,0.97558856,1
0.19694477,0.8030552,1
0.19478881,0.8052112,1
0.005325079,0.9946749,1
0.10681951,0.8931805,1
0.10403532,0.8959647,1
0.0158754,0.9841246,1
0.00245893,0.99754107,1
0.122299016,0.877701,1
0.021059692,0.9789403,1
0.14487696,0.85512304,1
0.1483624,0.8516376,1
0.025344193,0.9746558,1
0.3362357,0.6637643,1
0.0071318746,0.9928681,1
0.010272086,0.9897279,1
0.037472606,0.9625274,1
0.006343186,0.9936568,1
0.0152410865,0.9847589,1
0.09980869,0.9001913,1
0.09787613,0.90212387,1
0.0025016665,0.99749833,1
0.000880301,0.9991197,1
0.035737097,0.9642629,1
0.05564958,0.9443504,1
0.3833056,0.6166944,1
0.096291244,0.90370876,1
0.020825446,0.97917455,1
0.011699319,0.9883007,1
0.04863721,0.9513628,1
0.060641885,0.9393581,1
0.78549683,0.21450317,1
0.050201476,0.9497985,1
0.009329677,0.9906703,1
0.012044907,0.9879551,1
0.01604098,0.983959,1
0.341415,0.658585,1
0.03824961,0.9617504,1
0.07344383,0.92655617,1
0.15380454,0.84619546,1
0.17637694,0.82362306,1
0.027164698,0.9728353,1
0.02153194,0.97846806,1
0.08891851,0.9110815,1
0.2846468,0.7153532,1
0.8925856,0.10741443,1
0.13955283,0.86044717,1
0.0023254752,0.9976745,1
0.16251504,0.83748496,1
0.14571136,0.85428864,1
0.0054199696,0.99458003,1
0.005775869,0.99422413,1
0.02157259,0.9784274,1
0.027084947,0.97291505,1
0.06204635,0.93795365,1
0.07723588,0.9227641,1
0.119984865,0.88001513,1
0.06636882,0.9336312,1
0.0010692477,0.99893075,1
0.0056735873,0.9943264,1
0.005695045,0.99430496,1
0.032975018,0.967025,1
0.63067245,0.36932755,1
0.13313478,0.8668652,1
0.0293383,0.9706617,1
0.038467586,0.9615324,1
0.10332292,0.8966771,1
0.01378566,0.98621434,1
0.006875336,0.99312466,1
0.032949507,0.9670505,1
0.07121146,0.92878854,1
0.0005250573,0.99947494,1
0.051843703,0.9481563,1
0.11620802,0.883792,1
0.06323612,0.9367639,1
0.7645162,0.23548384,1
0.06984568,0.9301543,1
0.023771346,0.97622865,1
0.0017161965,0.9982838,1
0.037611008,0.962389,1
0.019275546,0.98072445,1
0.012269795,0.9877302,1
0.27942973,0.72057027,1
0.03734064,0.96265936,1
0.030847609,0.9691524,1
0.0010969639,0.99890304,1
0.052500427,0.9474996,1
0.03503549,0.9649645,1
0.8878452,0.11215478,1
0.3330912,0.6669088,1
0.0038027763,0.9961972,1
0.020050585,0.9799494,1
0.012167215,0.9878328,1
0.0054787397,0.99452126,1
0.60616887,0.39383113,1
0.08843219,0.9115678,1
0.01035291,0.9896471,1
0.123060286,0.8769397,1
0.06397408,0.9360259,1
0.902838,0.09716203,1
0.004540384,0.9954596,1
0.6671795,0.33282048,1
0.001908958,0.99809104,1
0.28285444,0.71714556,1
0.3466627,0.6533373,1
0.122713804,0.8772862,1
0.027651846,0.97234815,1
0.21281493,0.7871851,1
0.012669444,0.98733056,1
0.020718455,0.97928154,1
0.0036030412,0.99639696,1
0.01360327,0.98639673,1
0.13467264,0.86532736,1
0.037076056,0.96292394,1
0.07338405,0.92661595,1
0.01911062,0.9808894,1
0.6040686,0.39593142,1
0.030917704,0.9690823,1
0.21431059,0.7856894,1
0.35571992,0.6442801,1
0.013736248,0.98626375,1
0.02780193,0.97219807,1
0.0814836,0.9185164,1
0.02961719,0.9703828,1
0.29282773,0.7071723,1
0.03224063,0.9677594,1
0.25306112,0.7469389,1
0.025844932,0.97415507,1
0.005197048,0.99480295,1
0.006029725,0.9939703,1
0.028254092,0.9717459,1
0.06477606,0.93522394,1
0.13998127,0.86001873,1
0.030931354,0.96906865,1
0.03886527,0.96113473,1
0.06092739,0.9390726,1
0.03489107,0.96510893,1
0.43156964,0.56843036,1
0.33716595,0.66283405,1
0.94495314,0.055046834,1
0.023595214,0.9764048,1
0.009909868,0.99009013,1
0.04049319,0.9595068,1
0.378583,0.621417,1
0.020603776,0.9793962,1
0.041968286,0.9580317,1
0.028967261,0.97103274,1
0.011305034,0.98869497,1
0.111861765,0.88813823,1
0.5224417,0.4775583,1
0.009273648,0.99072635,1
0.7214742,0.27852586,1
0.09123194,0.90876806,1
0.16020083,0.83979917,1
0.025425851,0.97457415,1
0.11001992,0.8899801,1
0.0075868964,0.9924131,1
0.07106072,0.9289393,1
0.041925848,0.95807415,1
0.33142203,0.66857797,1
0.0057088137,0.9942912,1
0.084804475,0.9151955,1
0.32733172,0.6726683,1
0.045580804,0.9544192,1
0.11832172,0.8816783,1
0.0113222,0.9886778,1
0.625152,0.37484798,1
0.060385346,0.93961465,1
0.027451515,0.9725485,1
0.27458656,0.72541344,1
0.01526463,0.98473537,1
0.038833916,0.9611661,1
0.06672102,0.933279,1
0.3350588,0.6649412,1
0.30581546,0.69418454,1
0.045125246,0.95487475,1
0.034300923,0.9656991,1
0.22188473,0.7781153,1
0.056810796,0.9431892,1
0.016850173,0.9831498,1
0.0076733828,0.9923266,1
0.0195148,0.9804852,1
0.9344446,0.06555539,1
0.25230438,0.7476956,1
0.079301655,0.92069834,1
0.039964914,0.9600351,1
0.010451674,0.9895483,1
0.08682221,0.9131778,1
0.03406781,0.9659322,1
0.055307686,0.9446923,1
0.07659298,0.923407,1
0.0013232827,0.9986767,1
0.10898334,0.89101666,1
0.0028309226,0.9971691,1
0.013518572,0.9864814,1
0.13379204,0.86620796,1
0.08797026,0.91202974,1
0.033050835,0.96694916,1
0.39141244,0.60858756,1
0.11530137,0.8846986,1
0.53934765,0.46065232,1
0.14676446,0.85323554,1
0.11075783,0.8892422,1
0.043002307,0.9569977,1
0.07178289,0.9282171,1
0.3700049,0.6299951,1
0.017291069,0.98270893,1
0.016499043,0.98350096,1
0.10858029,0.8914197,1
0.17611974,0.82388026,1
0.072359145,0.92764086,1
0.6498115,0.35018852,1
0.03533238,0.9646676,1
0.015096545,0.98490345,1
0.024722993,0.975277,1
0.02741146,0.97258854,1
0.10831201,0.891688,1
0.21983534,0.78016466,1
0.0060284734,0.9939715,1
0.15852863,0.8414714,1
0.020868182,0.9791318,1
0.018250585,0.9817494,1
0.047246337,0.95275366,1
0.0012029409,0.99879706,1
0.019315302,0.9806847,1
0.0055573583,0.99444264,1
0.0017122626,0.99828774,1
0.030967414,0.9690326,1
0.006056845,0.99394315,1
0.09781921,0.9021808,1
0.18239957,0.8176004,1
0.033460736,0.96653926,1
0.0858742,0.9141258,1
0.0015633702,0.9984366,1
0.011629939,0.98837006,1
0.008223891,0.9917761,1
0.015035152,0.98496485,1
0.0010706782,0.9989293,1
0.5684364,0.43156365,1
0.032348454,0.96765155,1
0.005675912,0.9943241,1
0.12592745,0.87407255,1
0.0043689013,0.9956311,1
0.0067340136,0.993266,1
0.026346266,0.97365373,1
0.007819176,0.9921808,1
0.05194831,0.9480517,1
0.26823467,0.73176533,1
0.006887734,0.99311227,1
0.09013301,0.909867,1
0.58712465,0.41287535,1
0.004860878,0.9951391,1
0.034899294,0.9651007,1
0.5138576,0.48614237,1
0.02561289,0.9743871,1
0.011208117,0.9887919,1
0.0026775002,0.9973225,1
0.029085517,0.9709145,1
0.044174254,0.95582575,1
0.0036815405,0.99631846,1
0.012765348,0.98723465,1
0.047014713,0.9529853,1
0.0014076829,0.9985923,1
0.0134090185,0.986591,1
0.02281642,0.9771836,1
0.057421565,0.94257843,1
0.09138,0.90862,1
0.25858796,0.74141204,1
0.18512535,0.81487465,1
0.00090134144,0.99909866,1
0.03720033,0.96279967,1
0.056422055,0.94357795,1
0.0042188168,0.9957812,1
0.0011460781,0.9988539,1
0.938957,0.061043035,1
0.002910018,0.99709,1
0.0041481256,0.9958519,1
0.015249729,0.9847503,1
0.051422656,0.94857734,1
0.053939283,0.9460607,1
0.0089408755,0.9910591,1
0.1777587,0.8222413,1
0.022031367,0.97796863,1
0.02263838,0.9773616,1
0.5434269,0.45657313,1
0.020749092,0.9792509,1
0.10497522,0.8950248,1
0.9445663,0.055433687,1
0.012874305,0.9871257,1
0.31887496,0.68112504,1
0.19235104,0.80764896,1
0.075008035,0.92499197,1
0.004732609,0.9952674,1
0.3333292,0.6666708,1
0.012771845,0.98722816,1
0.05493498,0.945065,1
0.0009978414,0.99900216,1
0.49307948,0.5069205,1
0.028000295,0.9719997,1
0.054266572,0.9457334,1
0.0013337135,0.9986663,1
0.023539484,0.9764605,1
0.0045409203,0.9954591,1
0.17124063,0.8287594,1
0.031906366,0.96809363,1
0.014827609,0.9851724,1
0.02191794,0.97808206,1
0.03477484,0.96522516,1
0.029407144,0.97059286,1
0.0029877424,0.99701226,1
0.03922105,0.96077895,1
0.57630813,0.4236919,1
0.15998995,0.84001005,1
0.0987525,0.9012475,1
0.020622075,0.9793779,1
0.05613166,0.94386834,1
0.0627107,0.9372893,1
0.029918373,0.9700816,1
0.06996459,0.9300354,1
0.91202646,0.08797351,1
0.051078558,0.94892144,1
0.027748644,0.97225136,1
0.7345718,0.26542822,1
0.0051353574,0.99486464,1
0.036889672,0.9631103,1
0.02887106,0.97112894,1
0.96384275,0.03615726,1
0.059396446,0.94060355,1
0.0044220686,0.99557793,1
0.5683759,0.4316241,1
0.007012069,0.99298793,1
0.011054695,0.9889453,1
0.1894747,0.8105253,1
0.019278646,0.98072135,1
0.0318743,0.9681257,1
0.20706296,0.79293704,1
0.9481081,0.05189192,1
0.11624253,0.8837575,1
0.050430834,0.94956917,1
0.024571061,0.97542894,1
0.033033133,0.96696687,1
0.11129379,0.8887062,1
0.05705905,0.94294095,1
0.009400666,0.99059933,1
0.0050970316,0.99490297,1
0.6085837,0.39141628,1
0.072618425,0.9273816,1
0.017472327,0.9825277,1
0.11892766,0.88107234,1
0.034157217,0.9658428,1
0.08862132,0.9113787,1
0.09293467,0.90706533,1
0.07202613,0.92797387,1
0.010904014,0.989096,1
0.15001011,0.8499899,1
0.00089508295,0.9991049,1
0.0013638139,0.9986362,1
0.08343202,0.916568,1
0.058427572,0.9415724,1
0.027297676,0.9727023,1
0.01356101,0.986439,1
0.0055893064,0.9944107,1
0.2665499,0.7334501,1
0.0030540824,0.9969459,1
0.003272295,0.9967277,1
0.0070004463,0.99299955,1
0.2514732,0.7485268,1
0.013612747,0.98638725,1
0.13478321,0.8652168,1
0.014893651,0.98510635,1
0.37770718,0.6222928,1
0.095205486,0.9047945,1
0.039167702,0.9608323,1
0.023102403,0.9768976,1
0.21892905,0.78107095,1
0.022292316,0.9777077,1
0.021428883,0.9785711,1
0.016468644,0.98353136,1
0.09447384,0.90552616,1
0.14222306,0.85777694,1
0.0050324798,0.9949675,1
0.48569787,0.51430213,1
0.04405397,0.955946,1
0.004461348,0.99553865,1
0.1227448,0.8772552,1
0.015429676,0.9845703,1
0.69838226,0.30161774,1
0.011060059,0.98893994,1
0.08217156,0.91782844,1
0.07066995,0.92933005,1
0.006866634,0.99313337,1
0.009435654,0.99056435,1
0.010514677,0.9894853,1
0.032378912,0.9676211,1
0.034981906,0.9650181,1
0.018666685,0.9813333,1
0.024948955,0.97505105,1
0.012077868,0.98792213,1
0.031436205,0.9685638,1
0.018360078,0.9816399,1
0.0021195412,0.99788046,1
0.09985983,0.90014017,1
0.11355549,0.8864445,1
0.048211157,0.95178884,1
0.11613035,0.88386965,1
0.008332908,0.9916671,1
0.024053931,0.97594607,1
0.057077646,0.94292235,1
0.006452024,0.993548,1
0.11726546,0.88273454,1
0.09126294,0.90873706,1
0.050442517,0.9495575,1
0.14727116,0.85272884,1
0.0035592914,0.9964407,1
0.07165933,0.9283407,1
0.031430066,0.96856993,1
0.019472599,0.9805274,1
0.008287787,0.9917122,1
0.1495077,0.8504923,1
0.65872,0.34127998,1
0.2504167,0.7495833,1
0.21926492,0.7807351,1
0.017551064,0.98244894,1
0.006051779,0.9939482,1
0.2931577,0.7068423,1
0.007928789,0.9920712,1
0.022877991,0.977122,1
0.008786261,0.99121374,1
0.006300211,0.9936998,1
0.076875865,0.92312413,1
0.049017847,0.95098215,1
0.016071916,0.9839281,1
0.10950768,0.8904923,1
0.9438587,0.056141343,1
0.6778508,0.32214922,1
0.0071753263,0.9928247,1
0.027513504,0.9724865,1
0.019482791,0.9805172,1
0.004107952,0.99589205,1
0.016361833,0.98363817,1
0.04690808,0.9530919,1
0.042683005,0.957317,1
0.02500683,0.97499317,1
0.3075412,0.6924588,1
0.063850224,0.9361498,1
0.122615516,0.8773845,1
0.045734107,0.9542659,1
0.06955099,0.930449,1
0.011193514,0.9888065,1
0.10499364,0.89500636,1
0.13776302,0.862237,1
0.086171865,0.91382813,1
0.039461195,0.9605388,1
0.01741916,0.98258084,1
0.2243889,0.7756111,1
0.007810831,0.99218917,1
0.03868133,0.9613187,1
0.0072036386,0.99279636,1
0.062416315,0.9375837,1
0.036945164,0.96305484,1
0.4937907,0.5062093,1
0.001524508,0.9984755,1
0.06419182,0.9358082,1
0.07417679,0.9258232,1
0.04739189,0.9526081,1
0.0071706176,0.9928294,1
0.056568086,0.9434319,1
0.0129775405,0.98702246,1
0.04844892,0.9515511,1
0.18643486,0.81356514,1
0.012200952,0.98779905,1
0.032153726,0.9678463,1
0.19299507,0.8070049,1
0.055116773,0.9448832,1
0.09785229,0.9021477,1
0.03352219,0.9664778,1
0.07466632,0.9253337,1
0.019284725,0.9807153,1
0.020508647,0.97949135,1
0.0035027862,0.9964972,1
0.04337275,0.95662725,1
0.079621434,0.92037857,1
0.014668584,0.9853314,1
0.07485163,0.92514837,1
0.6175302,0.3824698,1
0.010822833,0.98917717,1
0.011498094,0.9885019,1
0.6551957,0.34480426,1
0.002169907,0.9978301,1
0.005721569,0.99427843,1
0.02903819,0.9709618,1
0.0039149523,0.99608505,1
0.02390182,0.9760982,1
0.10986966,0.89013034,1
0.06919205,0.93080795,1
0.046402216,0.9535978,1
0.08176464,0.91823536,1
0.15777469,0.8422253,1
0.061939478,0.9380605,1
0.077791154,0.92220885,1
0.01384002,0.98616,1
0.02424848,0.9757515,1
0.09261346,0.90738654,1
0.03757155,0.96242845,1
0.10639906,0.89360094,1
0.07878965,0.92121035,1
0.0042828918,0.9957171,1
0.013301909,0.9866981,1
0.18329483,0.81670517,1
0.027226865,0.97277313,1
0.2560712,0.7439288,1
0.007854521,0.9921455,1
0.061163425,0.9388366,1
0.1451211,0.8548789,1
0.0712167,0.9287833,1
0.019081533,0.98091847,1
0.72783947,0.27216053,1
0.14815956,0.85184044,1
0.06404555,0.93595445,1
0.17801136,0.82198864,1
0.0039560795,0.9960439,1
0.7852465,0.2147535,1
0.049752653,0.95024735,1
0.03365624,0.96634376,1
0.1374144,0.8625856,1
0.12980503,0.870195,1
0.009007454,0.99099255,1
0.03770703,0.96229297,1
0.0034615993,0.9965384,1
0.007235348,0.99276465,1
0.0042071342,0.99579287,1
0.10786557,0.8921344,1
0.15631127,0.8436887,1
0.09295213,0.90704787,1
0.038089514,0.9619105,1
0.13036948,0.8696305,1
0.013206422,0.9867936,1
0.0031638145,0.9968362,1
0.0033709407,0.99662906,1
0.030682445,0.96931756,1
0.03293401,0.967066,1
0.0020096302,0.99799037,1
0.04276043,0.95723957,1
0.0451681,0.9548319,1
0.03665167,0.9633483,1
0.007037461,0.99296254,1
0.03984219,0.9601578,1
0.3922391,0.6077609,1
0.17703652,0.8229635,1
0.09796715,0.90203285,1
0.012043893,0.9879561,1
0.024694562,0.97530544,1
0.032047212,0.9679528,1
0.21405542,0.7859446,1
0.013465762,0.98653424,1
0.03747517,0.96252483,1
0.01742667,0.98257333,1
0.94812536,0.051874645,1
0.0005887747,0.9994112,1
0.14689285,0.85310715,1
0.788473,0.21152702,1
0.43218946,0.56781054,1
0.034270525,0.9657295,1
0.12308556,0.87691444,1
0.17348105,0.82651895,1
0.08733904,0.91266096,1
0.17930192,0.8206981,1
0.017903924,0.9820961,1
0.030088544,0.96991146,1
0.87432057,0.12567942,1
0.009546399,0.9904536,1
0.09175813,0.90824187,1
0.009235144,0.99076486,1
0.01954478,0.9804552,1
0.153754,0.846246,1
0.032464445,0.96753556,1
0.20602107,0.7939789,1
0.010964692,0.9890353,1
0.56745744,0.4325426,1
0.0021508932,0.9978491,1
0.05635017,0.9436498,1
0.07099241,0.9290076,1
0.10341263,0.8965874,1
0.029251099,0.9707489,1
0.019520879,0.9804791,1
0.14990735,0.85009265,1
0.27425236,0.72574764,1
0.056809604,0.9431904,1
0.024412096,0.9755879,1
0.1609165,0.8390835,1
0.16547233,0.8345277,1
0.027297676,0.9727023,1
0.023087025,0.976913,1
0.10082114,0.89917886,1
0.09731054,0.90268946,1
0.058023274,0.9419767,1
0.01631695,0.98368305,1
0.0057401657,0.99425983,1
0.013062775,0.9869372,1
0.042604566,0.95739543,1
0.1143263,0.8856737,1
0.013940215,0.9860598,1
0.025004923,0.9749951,1
0.06560123,0.9343988,1
0.029362202,0.9706378,1
0.011801004,0.988199,1
0.05538875,0.94461125,1
0.42486954,0.57513046,1
0.09081066,0.90918934,1
0.1209265,0.8790735,1
0.5344267,0.46557334,1
0.04847753,0.95152247,1
0.011238873,0.9887611,1
0.041472077,0.9585279,1
0.020356834,0.97964317,1
0.010315299,0.9896847,1
0.7634944,0.23650561,1
0.08275956,0.91724044,1
0.12498897,0.875011,1
0.040084243,0.95991576,1
0.03332615,0.96667385,1
0.25093472,0.7490653,1
0.036407232,0.96359277,1
0.010245264,0.98975474,1
0.008898735,0.99110126,1
0.14427781,0.8557222,1
0.009608626,0.9903914,1
0.17644328,0.8235567,1
0.0062453747,0.9937546,1
0.029416203,0.9705838,1
0.5399693,0.46003067,1
0.0025507808,0.9974492,1
0.029156327,0.9708437,1
0.0055761933,0.9944238,1
0.37995064,0.62004936,1
0.004315138,0.99568486,1
0.048803866,0.95119613,1
0.20839345,0.79160655,1
0.31196368,0.6880363,1
0.09462005,0.90537995,1
0.0863927,0.9136073,1
0.0030753016,0.9969247,1
0.10852003,0.89147997,1
0.026998162,0.97300184,1
0.7923802,0.20761982,1
0.04350823,0.95649177,1
0.025373101,0.9746269,1
0.023302257,0.97669774,1
0.105487645,0.89451236,1
0.11810458,0.8818954,1
0.051706195,0.9482938,1
0.030750513,0.9692495,1
0.036931932,0.96306807,1
0.030608952,0.96939105,1
0.10521269,0.8947873,1
0.0046055317,0.99539447,1
0.11607885,0.88392115,1
0.0574857,0.9425143,1
0.01846826,0.98153174,1
0.09525359,0.9047464,1
0.018146813,0.9818532,1
0.05871147,0.94128853,1
0.0022218823,0.9977781,1
0.03684455,0.96315545,1
0.0119918585,0.98800814,1
0.009141266,0.99085873,1
0.021017194,0.9789828,1
0.9309114,0.06908857,1
0.7320092,0.26799086,1
0.0046093464,0.99539065,1
0.83678865,0.16321132,1
0.10421991,0.8957801,1
0.008375943,0.99162406,1
0.03387046,0.96612954,1
0.35471982,0.6452802,1
0.0011497736,0.9988502,1
0.054163933,0.94583607,1
0.1967513,0.8032487,1
0.06811881,0.9318812,1
0.053714275,0.9462857,1
0.020118356,0.97988164,1
0.03665334,0.96334666,1
0.0010967255,0.9989033,1
0.07054496,0.92945504,1
0.00032007694,0.9996799,1
0.051820993,0.948179,1
0.25739896,0.74260104,1
0.037350655,0.96264935,1
0.2853346,0.7146654,1
0.046007037,0.95399296,1
0.041928887,0.9580711,1
0.1400227,0.8599773,1
0.0052685738,0.9947314,1
0.098404884,0.9015951,1
0.109351456,0.89064854,1
0.13897091,0.8610291,1
0.37479013,0.62520987,1
0.10922134,0.89077866,1
0.011289775,0.9887102,1
0.02285999,0.97714,1
0.08616358,0.9138364,1
0.02722323,0.9727768,1
0.12303519,0.8769648,1
0.3520732,0.6479268,1
0.024111688,0.9758883,1
0.016419709,0.9835803,1
0.20254028,0.7974597,1
0.018729568,0.98127043,1
0.026648402,0.9733516,1
0.06441504,0.93558496,1
0.95460224,0.045397762,1
0.21311104,0.78688896,1
0.021552384,0.9784476,1
0.6761868,0.32381323,1
0.14993024,0.85006976,1
0.020278811,0.9797212,1
0.014421344,0.98557866,1
0.115489244,0.88451076,1
0.22215939,0.7778406,1
0.10275984,0.89724016,1
0.030303955,0.96969604,1
0.08676237,0.91323763,1
