prob_class_0,prob_class_1,true_label
0.00963223,0.99036777,1
0.021428883,0.9785711,1
0.0642249,0.9357751,1
0.0035025477,0.99649745,1
0.068627894,0.9313721,1
0.16655624,0.83344376,1
0.0015953183,0.9984047,1
0.4465227,0.5534773,1
0.0009609461,0.99903905,1
0.035811007,0.964189,1
0.0060165524,0.99398345,1
0.25424212,0.7457579,1
0.055209696,0.9447903,1
0.01736486,0.98263514,1
0.2637918,0.7362082,1
0.0038690567,0.99613094,1
0.15412724,0.84587276,1
0.2902407,0.7097593,1
0.43567187,0.56432813,1
0.018940747,0.98105925,1
0.0070468783,0.9929531,1
0.014379203,0.9856208,1
0.05506134,0.94493866,1
0.0057882667,0.99421173,1
0.19798684,0.80201316,1
0.039259434,0.96074057,1
0.16150469,0.8384953,1
0.01330322,0.9866968,1
0.004083216,0.9959168,1
0.10682845,0.89317155,1
0.124311864,0.87568814,1
0.0018610954,0.9981389,1
0.11269277,0.8873072,1
0.015067995,0.984932,1
0.002570212,0.9974298,1
0.053332746,0.94666725,1
0.014430106,0.9855699,1
0.20668364,0.79331636,1
0.01925683,0.98074317,1
0.91905904,0.08094095,1
0.020536184,0.9794638,1
0.0045790076,0.995421,1
0.014821947,0.98517805,1
0.063978195,0.9360218,1
0.13615364,0.86384636,1
0.052755475,0.9472445,1
0.0040504932,0.9959495,1
0.016833782,0.9831662,1
0.035410225,0.9645898,1
0.5634886,0.43651143,1
0.040140927,0.9598591,1
0.0021293163,0.9978707,1
0.037472725,0.9625273,1
0.025165498,0.9748345,1
0.080064654,0.91993535,1
0.009470761,0.99052924,1
0.97267634,0.027323676,1
0.1024704,0.8975296,1
0.095214665,0.90478534,1
0.01393044,0.98606956,1
0.04892069,0.9510793,1
0.026140213,0.9738598,1
0.047985077,0.9520149,1
0.03609401,0.963906,1
0.0018766522,0.99812335,1
0.011561453,0.98843855,1
0.116328776,0.8836712,1
0.033507586,0.9664924,1
0.92942774,0.07057228,1
0.025320888,0.9746791,1
0.014405668,0.98559433,1
0.0812611,0.9187389,1
0.005303383,0.9946966,1
0.059139132,0.94086087,1
0.16860735,0.83139265,1
0.12690514,0.87309486,1
0.35236347,0.64763653,1
0.07286191,0.9271381,1
0.053432703,0.9465673,1
0.010975301,0.9890247,1
0.01671487,0.9832851,1
0.9590489,0.040951066,1
0.018036604,0.9819634,1
0.16808641,0.8319136,1
0.01799351,0.9820065,1
0.045787513,0.9542125,1
0.09352988,0.9064701,1
0.039891303,0.9601087,1
0.010167003,0.989833,1
0.41883045,0.58116955,1
0.1650204,0.8349796,1
0.0038623214,0.9961377,1
0.029249549,0.97075045,1
0.16717583,0.8328242,1
0.14566392,0.8543361,1
0.06118685,0.93881315,1
0.08646572,0.9135343,1
0.02709037,0.9729096,1
0.016202033,0.98379797,1
0.19687605,0.80312395,1
0.057765424,0.9422346,1
0.013578892,0.9864211,1
0.023389459,0.97661054,1
0.30776507,0.69223493,1
0.38431937,0.61568063,1
0.061003387,0.9389966,1
0.7503996,0.24960043,1
0.06189996,0.93810004,1
0.087546945,0.91245306,1
0.055351853,0.94464815,1
0.12894458,0.8710554,1
0.0144279,0.9855721,1
0.038134158,0.96186584,1
0.5700475,0.42995253,1
0.042012632,0.95798737,1
0.067285955,0.93271405,1
0.0054752827,0.9945247,1
0.0037716627,0.99622834,1
0.015925884,0.9840741,1
0.020406365,0.97959363,1
0.026260078,0.9737399,1
0.0106057525,0.98939425,1
0.030899704,0.9691003,1
0.25129378,0.7487062,1
0.033525944,0.96647406,1
0.26349235,0.73650765,1
0.93860626,0.061393734,1
0.22982913,0.77017087,1
0.20360714,0.79639286,1
0.81823516,0.18176481,1
0.08651465,0.91348535,1
0.03317654,0.96682346,1
0.010385156,0.98961484,1
0.0041497946,0.9958502,1
0.0040970445,0.99590296,1
0.0029093027,0.9970907,1
0.05230528,0.9476947,1
0.25709426,0.74290574,1
0.040880024,0.95912,1
0.031928122,0.9680719,1
0.07108891,0.9289111,1
0.17440075,0.82559925,1
0.028424382,0.9715756,1
0.0069328547,0.99306715,1
0.0763976,0.9236024,1
0.04545331,0.9545467,1
0.36224312,0.6377569,1
0.0064303875,0.9935696,1
0.023877203,0.9761228,1
0.057774305,0.9422257,1
0.0605675,0.9394325,1
0.0061947107,0.9938053,1
0.06398797,0.936012,1
0.09365034,0.90634966,1
0.10825032,0.8917497,1
0.14216018,0.8578398,1
0.03439325,0.96560675,1
0.003577292,0.9964227,1
0.0016161203,0.9983839,1
0.053522944,0.94647706,1
0.9854932,0.014506811,1
0.015593886,0.9844061,1
0.34450543,0.6554946,1
0.14444739,0.8555526,1
0.0038357973,0.9961642,1
0.0018844604,0.99811554,1
0.42473823,0.5752618,1
0.004229486,0.9957705,1
0.08073598,0.919264,1
0.2117433,0.7882567,1
0.010001481,0.9899985,1
0.057273746,0.94272625,1
0.03723699,0.962763,1
0.056538045,0.94346195,1
0.012042701,0.9879573,1
0.02808398,0.971916,1
0.0036085248,0.9963915,1
0.08608991,0.9139101,1
0.7911255,0.20887452,1
0.07688129,0.9231187,1
0.006689906,0.9933101,1
0.012179077,0.9878209,1
0.12493986,0.87506014,1
0.05053979,0.9494602,1
0.03540522,0.9645948,1
0.1624369,0.8375631,1
0.10601866,0.89398134,1
0.17167789,0.8283221,1
0.006103575,0.9938964,1
0.022337615,0.9776624,1
0.2708928,0.7291072,1
0.0039100647,0.99608994,1
0.025387108,0.9746129,1
0.04362631,0.9563737,1
0.0100108385,0.98998916,1
0.014799833,0.98520017,1
0.018526852,0.98147315,1
0.0009532571,0.99904674,1
0.048014164,0.95198584,1
0.01992762,0.9800724,1
0.088740766,0.91125923,1
0.38366723,0.61633277,1
0.15471667,0.8452833,1
0.010477483,0.9895225,1
0.0660367,0.9339633,1
0.01599574,0.98400426,1
0.028021157,0.97197884,1
0.27539903,0.724601,1
0.0006328225,0.9993672,1
0.033609927,0.9663901,1
0.1259067,0.8740933,1
0.10270417,0.89729583,1
0.031066895,0.9689331,1
0.009232342,0.99076766,1
0.6710826,0.32891738,1
0.57127684,0.42872316,1
0.0077026486,0.99229735,1
0.016313612,0.9836864,1
0.0051805377,0.99481946,1
0.016031384,0.9839686,1
0.15437472,0.8456253,1
0.16918558,0.8308144,1
0.016600609,0.9833994,1
0.023400009,0.9766,1
0.037957788,0.9620422,1
0.034188688,0.9658113,1
0.16077751,0.8392225,1
0.0029742122,0.9970258,1
0.016067266,0.98393273,1
0.03362161,0.9663784,1
0.00658077,0.99341923,1
0.005049944,0.99495006,1
0.010092258,0.98990774,1
0.05119127,0.9488087,1
0.10279602,0.897204,1
0.50363207,0.49636793,1
0.005856812,0.9941432,1
0.22698265,0.77301735,1
0.0026980639,0.99730194,1
0.014413476,0.9855865,1
0.008634806,0.9913652,1
0.010447681,0.9895523,1
0.03402543,0.96597457,1
0.078042805,0.9219572,1
0.31877702,0.681223,1
0.1009379,0.8990621,1
0.06555873,0.93444127,1
0.39783615,0.60216385,1
0.026601732,0.97339827,1
0.002402842,0.99759716,1
0.04027748,0.9597225,1
0.73182255,0.26817745,1
0.012739062,0.98726094,1
0.02551961,0.9744804,1
0.0049290657,0.99507093,1
0.009224236,0.99077576,1
0.7657704,0.23422962,1
0.005278468,0.99472153,1
0.0020177364,0.99798226,1
0.8790002,0.120999835,1
0.04561317,0.95438683,1
0.2101484,0.7898516,1
0.0044040084,0.995596,1
0.004973948,0.99502605,1
0.077665865,0.92233413,1
0.40514493,0.59485507,1
0.04011345,0.95988655,1
0.05488366,0.94511634,1
0.0037736893,0.9962263,1
0.0025667548,0.99743325,1
0.085950315,0.9140497,1
0.022373617,0.9776264,1
0.044244587,0.9557554,1
0.025293946,0.97470605,1
0.004565537,0.99543446,1
0.2438634,0.7561366,1
0.047861874,0.9521381,1
0.019910336,0.98008966,1
0.026250243,0.97374976,1
0.020629942,0.97937006,1
0.010217547,0.98978245,1
0.090320885,0.9096791,1
0.07818252,0.9218175,1
0.038990915,0.9610091,1
0.015453041,0.98454696,1
0.02789545,0.97210455,1
0.1161415,0.8838585,1
0.020375848,0.97962415,1
0.004371166,0.99562883,1
0.5475668,0.4524332,1
0.084965706,0.9150343,1
0.034821928,0.9651781,1
0.50638556,0.49361444,1
0.025925457,0.97407454,1
0.007893443,0.99210656,1
0.021597147,0.97840285,1
0.14027822,0.8597218,1
0.036625326,0.9633747,1
0.011193037,0.98880696,1
0.0062746406,0.99372536,1
0.011960804,0.9880392,1
0.04561633,0.9543837,1
0.010179281,0.9898207,1
0.008270681,0.9917293,1
0.09705162,0.9029484,1
0.07688725,0.92311275,1
0.012653768,0.98734623,1
0.07985711,0.9201429,1
0.6013501,0.39864987,1
0.0041320324,0.99586797,1
0.028361022,0.971639,1
0.006761551,0.99323845,1
0.24752635,0.75247365,1
0.13847595,0.86152405,1
0.04491216,0.95508784,1
0.053256214,0.9467438,1
0.9065431,0.0934569,1
0.10773194,0.89226806,1
0.09215182,0.9078482,1
0.31020242,0.6897976,1
0.00767684,0.99232316,1
0.010179639,0.98982036,1
0.43685424,0.56314576,1
0.011092544,0.98890746,1
0.504714,0.49528602,1
0.01088208,0.9891179,1
0.021501482,0.9784985,1
0.08785856,0.91214144,1
0.680689,0.31931102,1
0.042217374,0.9577826,1
0.031532943,0.96846706,1
0.036708653,0.96329135,1
0.07647222,0.9235278,1
0.010170996,0.989829,1
0.0624094,0.9375906,1
0.25735015,0.74264985,1
0.0023205876,0.9976794,1
0.045260668,0.95473933,1
0.62556434,0.37443566,1
0.004557967,0.99544203,1
0.25631648,0.7436835,1
0.31722957,0.68277043,1
0.036382735,0.96361727,1
0.0141656995,0.9858343,1
0.03293121,0.9670688,1
0.5114088,0.48859122,1
0.020456731,0.97954327,1
0.013158679,0.9868413,1
0.056408882,0.9435911,1
0.04354322,0.9564568,1
0.016517758,0.98348224,1
0.02629894,0.97370106,1
0.010414302,0.9895857,1
0.20688033,0.79311967,1
0.030838192,0.9691618,1
0.0070859194,0.9929141,1
0.036990106,0.9630099,1
0.056207836,0.94379216,1
0.5538219,0.44617805,1
0.07024485,0.92975515,1
0.23241037,0.7675896,1
0.09799147,0.90200853,1
0.36068285,0.63931715,1
0.0040335655,0.99596643,1
0.058053493,0.9419465,1
0.048770547,0.95122945,1
0.05080068,0.9491993,1
0.2932412,0.7067588,1
0.010730684,0.9892693,1
0.07535082,0.9246492,1
0.0464499,0.9535501,1
0.53535354,0.4646465,1
0.009605348,0.99039465,1
0.001829505,0.9981705,1
0.0072067976,0.9927932,1
0.02098316,0.97901684,1
0.15818983,0.84181017,1
0.09002304,0.90997696,1
0.045622826,0.9543772,1
0.052479208,0.9475208,1
0.850374,0.14962599,1
0.7951306,0.20486939,1
0.010279119,0.9897209,1
0.047059238,0.95294076,1
0.05265194,0.94734806,1
0.0061019063,0.9938981,1
0.006580174,0.9934198,1
0.0017331839,0.9982668,1
0.060162485,0.9398375,1
0.04935032,0.9506497,1
0.0015197396,0.99848026,1
0.082369745,0.91763026,1
0.10038245,0.89961755,1
0.034644842,0.96535516,1
0.49341828,0.5065817,1
0.39941967,0.60058033,1
0.8925413,0.10745869,1
0.34579295,0.65420705,1
0.005149305,0.9948507,1
0.06489587,0.93510413,1
0.023159266,0.97684073,1
0.019256055,0.98074394,1
0.04161048,0.9583895,1
0.054047763,0.94595224,1
0.0021233559,0.99787664,1
0.021337688,0.9786623,1
0.046129704,0.9538703,1
0.573312,0.42668802,1
0.066134155,0.93386585,1
0.0807004,0.9192996,1
0.5751407,0.4248593,1
0.1467712,0.8532288,1
0.015356183,0.9846438,1
0.0014808774,0.9985191,1
0.101685524,0.8983145,1
0.008673847,0.99132615,1
0.030514717,0.9694853,1
0.051630735,0.94836926,1
0.05520457,0.9447954,1
0.6364459,0.3635541,1
0.0011007786,0.9988992,1
0.01900351,0.9809965,1
0.56391037,0.43608963,1
0.06914461,0.9308554,1
0.1641531,0.8358469,1
0.0038773417,0.99612266,1
0.01582992,0.9841701,1
0.025724888,0.9742751,1
0.0070432425,0.99295676,1
0.060400486,0.9395995,1
0.4057455,0.5942545,1
0.003002286,0.9969977,1
0.10427433,0.89572567,1
0.009818912,0.9901811,1
0.060354948,0.93964505,1
0.008855939,0.99114406,1
0.015696764,0.98430324,1
0.048773587,0.9512264,1
0.12280941,0.8771906,1
0.037795663,0.96220434,1
0.037077963,0.96292204,1
0.31076062,0.6892394,1
0.005172074,0.9948279,1
0.008268535,0.99173146,1
0.06535208,0.9346479,1
0.93632865,0.06367137,1
0.18108827,0.81891173,1
0.51140946,0.48859054,1
0.08215177,0.9178482,1
0.08525807,0.91474193,1
0.2601133,0.7398867,1
0.35418153,0.6458185,1
0.008231401,0.9917686,1
0.047379673,0.9526203,1
0.010175049,0.98982495,1
0.4505751,0.5494249,1
0.011561334,0.98843867,1
0.012396872,0.9876031,1
0.142183,0.857817,1
0.004067242,0.99593276,1
0.0016248226,0.9983752,1
0.1837762,0.8162238,1
0.15915853,0.8408415,1
0.048439205,0.9515608,1
0.008985698,0.9910143,1
0.05013436,0.94986564,1
0.0318622,0.9681378,1
0.010371208,0.9896288,1
0.013419628,0.9865804,1
0.07871717,0.9212828,1
0.114191175,0.8858088,1
0.009347081,0.9906529,1
0.06893104,0.93106896,1
0.01439178,0.9856082,1
0.0021374822,0.9978625,1
0.054216385,0.9457836,1
0.03917867,0.96082133,1
0.01181519,0.9881848,1
0.0044160485,0.99558395,1
0.09677911,0.9032209,1
0.05943823,0.9405618,1
0.1175136,0.8824864,1
0.0063958764,0.9936041,1
0.020053327,0.9799467,1
0.033089817,0.9669102,1
0.82078826,0.17921177,1
0.0054383874,0.9945616,1
0.009512246,0.99048775,1
0.27030545,0.72969455,1
0.013936341,0.98606366,1
0.8400067,0.15999332,1
0.55361176,0.44638824,1
0.11132866,0.88867134,1
0.07354176,0.92645824,1
0.2335267,0.7664733,1
0.21976614,0.78023386,1
0.3482061,0.6517939,1
0.008121133,0.99187887,1
0.027712822,0.9722872,1
0.015592277,0.9844077,1
0.024937034,0.97506297,1
0.030706167,0.96929383,1
0.41863865,0.58136135,1
0.6638566,0.33614334,1
0.042343438,0.95765656,1
0.0023257136,0.9976743,1
0.003273487,0.9967265,1
0.002218306,0.9977817,1
0.023811638,0.97618836,1
0.016298711,0.9837013,1
0.14362478,0.8563752,1
0.019388556,0.98061144,1
0.026247382,0.9737526,1
0.0014769435,0.99852306,1
0.08037293,0.9196271,1
0.030553818,0.9694462,1
0.5616064,0.43839356,1
0.033367276,0.9666327,1
0.0022118092,0.9977882,1
0.038800836,0.96119916,1
0.003246963,0.99675304,1
0.5986065,0.40139347,1
0.0013353825,0.9986646,1
0.007953763,0.99204624,1
0.08042073,0.91957927,1
0.14468735,0.85531265,1
0.10328466,0.89671534,1
0.012044013,0.987956,1
0.4899919,0.5100081,1
0.030565143,0.96943486,1
0.46972317,0.53027683,1
0.0448488,0.9551512,1
0.035685778,0.9643142,1
0.03709221,0.9629078,1
0.018098533,0.98190147,1
0.008523285,0.9914767,1
0.1512025,0.8487975,1
0.0028272867,0.9971727,1
0.08283484,0.91716516,1
0.09839606,0.90160394,1
0.042311728,0.9576883,1
0.012359679,0.9876403,1
0.053808033,0.94619197,1
0.21491474,0.78508526,1
0.051671445,0.94832855,1
0.042384446,0.95761555,1
0.037380636,0.96261936,1
0.3721549,0.6278451,1
0.007599354,0.99240065,1
0.21681976,0.78318024,1
0.0017182827,0.9982817,1
0.17777234,0.82222766,1
0.054417133,0.94558287,1
0.03555864,0.96444136,1
0.037395418,0.9626046,1
0.1528436,0.8471564,1
0.01407218,0.9859278,1
0.0010451078,0.9989549,1
0.0029380918,0.9970619,1
0.020939052,0.97906095,1
0.0058324337,0.99416757,1
0.00565356,0.99434644,1
0.022149026,0.977851,1
0.01272434,0.98727566,1
0.30620557,0.6937944,1
0.0049389005,0.9950611,1
0.1559465,0.8440535,1
0.22572905,0.77427095,1
0.65275943,0.34724054,1
0.04201448,0.9579855,1
0.017480016,0.98252,1
0.031109631,0.96889037,1
0.0049091578,0.99509084,1
0.10727924,0.89272076,1
0.01825136,0.98174864,1
0.11697936,0.88302064,1
0.44030595,0.55969405,1
0.014522493,0.9854775,1
0.042677343,0.95732266,1
0.36379105,0.63620895,1
0.06511688,0.9348831,1
0.0049179792,0.995082,1
0.0146715045,0.9853285,1
0.0023088455,0.99769115,1
0.4607665,0.5392335,1
0.047076523,0.9529235,1
0.044624567,0.95537543,1
0.34455478,0.6554452,1
0.1752789,0.8247211,1
0.40535718,0.5946428,1
0.033545792,0.9664542,1
0.02644074,0.97355926,1
0.033229828,0.9667702,1
0.0015674233,0.9984326,1
0.024403393,0.9755966,1
0.18916798,0.810832,1
0.8556307,0.14436929,1
0.10283238,0.8971676,1
0.3125788,0.6874212,1
0.0031545758,0.9968454,1
0.025880218,0.9741198,1
0.03846568,0.9615343,1
0.024930716,0.9750693,1
0.0019490719,0.9980509,1
0.010195136,0.98980486,1
0.009578109,0.9904219,1
0.021085858,0.97891414,1
0.039952636,0.96004736,1
0.08226997,0.91773003,1
0.16759765,0.83240235,1
0.03430426,0.96569574,1
0.01004225,0.98995775,1
0.011592686,0.9884073,1
0.036631227,0.9633688,1
0.03950435,0.96049565,1
0.2040413,0.7959587,1
0.029489756,0.97051024,1
0.043733597,0.9562664,1
0.31522554,0.68477446,1
0.24381924,0.75618076,1
0.11100918,0.8889908,1
0.116618514,0.8833815,1
0.041878343,0.95812166,1
0.048687577,0.9513124,1
0.0038474202,0.9961526,1
0.04814011,0.9518599,1
0.07483715,0.92516285,1
0.1931951,0.8068049,1
0.008154213,0.9918458,1
0.13588774,0.86411226,1
0.16217285,0.83782715,1
0.003496766,0.99650323,1
0.44645685,0.55354315,1
0.020583868,0.97941613,1
0.104941726,0.8950583,1
0.18431222,0.8156878,1
0.011350274,0.9886497,1
0.01685375,0.98314625,1
0.1157707,0.8842293,1
0.024113059,0.97588694,1
0.120124996,0.879875,1
0.54000276,0.45999724,1
0.010095894,0.9899041,1
0.14078218,0.8592178,1
0.06959301,0.930407,1
0.02178824,0.97821176,1
0.0076546073,0.9923454,1
0.13465321,0.8653468,1
0.07226753,0.92773247,1
0.104958534,0.89504147,1
0.009075463,0.99092454,1
0.14135379,0.8586462,1
0.15673804,0.84326196,1
0.016420305,0.9835797,1
0.04683757,0.95316243,1
0.0012161136,0.9987839,1
0.16966802,0.830332,1
0.081311285,0.9186887,1
0.09328276,0.90671724,1
0.08690834,0.91309166,1
0.027525008,0.972475,1
0.1571415,0.8428585,1
0.5007567,0.49924332,1
0.0029671192,0.9970329,1
0.096000314,0.9039997,1
0.063513875,0.9364861,1
0.08907461,0.9109254,1
0.1746133,0.8253867,1
0.010956287,0.9890437,1
0.020820081,0.9791799,1
0.012279093,0.9877209,1
0.16425943,0.83574057,1
0.10544723,0.89455277,1
0.01716441,0.9828356,1
0.024240077,0.9757599,1
0.02140379,0.9785962,1
0.007379651,0.99262035,1
0.11265701,0.887343,1
