prob_class_0,prob_class_1,true_label
0.26617277,0.73382723,1
0.94987357,0.05012643,1
0.32909393,0.67090607,1
0.030337095,0.9696629,1
0.0059512854,0.9940487,1
0.00030076504,0.99969923,1
0.2035147,0.7964853,1
0.019747734,0.98025227,1
0.09102744,0.90897256,1
0.030965865,0.96903414,1
0.015101016,0.984899,1
0.7882445,0.21175554,1
0.0012611747,0.9987388,1
0.025656223,0.9743438,1
0.0074101686,0.99258983,1
0.030884027,0.969116,1
0.15979445,0.84020555,1
0.0030862093,0.9969138,1
0.10318762,0.8968124,1
0.7828516,0.21714845,1
0.24238521,0.7576148,1
0.009596825,0.9904032,1
0.24543726,0.75456274,1
0.076655805,0.9233442,1
0.2644291,0.7355709,1
0.11009258,0.8899074,1
0.13013673,0.8698633,1
0.013379812,0.9866202,1
0.11582178,0.8841782,1
0.032592416,0.9674076,1
0.018010616,0.9819894,1
0.0054275393,0.99457246,1
0.604694,0.395306,1
0.023021162,0.97697884,1
0.7326164,0.26738358,1
0.022663295,0.9773367,1
0.6461882,0.3538118,1
0.019388676,0.9806113,1
0.004278302,0.9957217,1
0.027271986,0.972728,1
0.006753683,0.9932463,1
0.1598286,0.8401714,1
0.24337202,0.756628,1
0.6372895,0.36271045,1
0.47431624,0.52568376,1
0.1268301,0.8731699,1
0.09112996,0.90887004,1
0.05068165,0.94931835,1
0.063075244,0.93692476,1
0.06806725,0.93193275,1
0.077037394,0.9229626,1
0.18156952,0.8184305,1
0.0030580163,0.996942,1
0.00026112795,0.9997389,1
0.16589195,0.83410805,1
0.00051790476,0.9994821,1
0.014578581,0.9854214,1
0.29738265,0.70261735,1
0.26107895,0.73892105,1
0.064150155,0.93584985,1
0.0008236766,0.9991763,1
0.0069259405,0.99307406,1
0.015221536,0.98477846,1
0.03284985,0.96715015,1
0.017495096,0.9825049,1
0.20031601,0.799684,1
0.05706024,0.94293976,1
0.04111266,0.95888734,1
0.14306927,0.85693073,1
0.06477994,0.93522006,1
0.03231585,0.96768415,1
0.028111577,0.9718884,1
0.13359803,0.866402,1
0.4894703,0.5105297,1
0.0121920705,0.9878079,1
0.690629,0.30937102,1
0.60053194,0.39946803,1
0.7457044,0.25429556,1
0.0027738214,0.9972262,1
0.11236048,0.8876395,1
0.0052829385,0.99471706,1
0.017825186,0.9821748,1
0.009559751,0.99044025,1
0.087525606,0.9124744,1
0.97323376,0.026766244,1
0.008719027,0.991281,1
0.03200668,0.9679933,1
0.00924474,0.99075526,1
