prob_class_0,prob_class_1,true_label
0.26953542,0.7304646,1
0.07951665,0.92048335,1
0.0010819435,0.99891806,1
0.03185594,0.96814406,1
0.22681952,0.7731805,1
0.20299774,0.79700226,1
0.00802356,0.99197644,1
0.0025215745,0.9974784,1
0.0015138984,0.9984861,1
0.007054031,0.99294597,1
0.27475584,0.72524416,1
0.0076122284,0.9923878,1
0.08939117,0.9106088,1
0.030995727,0.9690043,1
0.5570033,0.44299668,1
0.032102168,0.96789783,1
0.4367438,0.5632562,1
0.9483229,0.05167713,1
0.037457943,0.96254206,1
0.073970675,0.9260293,1
0.25382608,0.7461739,1
0.0031602383,0.99683976,1
0.20319104,0.79680896,1
0.012663543,0.98733646,1
0.068297386,0.9317026,1
0.0057881474,0.99421185,1
0.16289806,0.83710194,1
0.24634558,0.7536544,1
0.0065215826,0.9934784,1
0.13379484,0.86620516,1
0.03116417,0.96883583,1
0.13691056,0.86308944,1
0.012760818,0.9872392,1
0.014867425,0.9851326,1
0.0023944378,0.99760556,1
0.036492765,0.96350724,1
0.067578614,0.9324214,1
0.0007966161,0.9992034,1
0.049497128,0.9505029,1
0.9658285,0.034171518,1
0.017988801,0.9820112,1
0.120191514,0.8798085,1
0.6899276,0.31007242,1
0.2043559,0.7956441,1
0.0014798045,0.9985202,1
0.12685227,0.8731477,1
0.24538726,0.75461274,1
0.019395947,0.98060405,1
0.025667965,0.97433203,1
0.011749387,0.9882506,1
0.23719251,0.7628075,1
0.1055243,0.8944757,1
0.0008895993,0.9991104,1
0.05862415,0.94137585,1
0.03210616,0.96789384,1
0.0151234865,0.9848765,1
0.008219063,0.99178094,1
0.11887205,0.88112795,1
0.009946883,0.9900531,1
0.0049361587,0.99506384,1
0.007660985,0.992339,1
0.058797956,0.94120204,1
0.11133134,0.88866866,1
0.59989285,0.40010715,1
0.12806952,0.8719305,1
0.029864788,0.9701352,1
0.12642461,0.8735754,1
0.61950254,0.38049746,1
0.097117245,0.90288275,1
0.0015975833,0.9984024,1
0.12120253,0.8787975,1
0.0017297268,0.9982703,1
0.04460758,0.9553924,1
0.0360685,0.9639315,1
0.08510542,0.9148946,1
0.017466128,0.9825339,1
0.067667544,0.93233246,1
0.013850093,0.9861499,1
0.0021480322,0.99785197,1
0.02235359,0.9776464,1
0.027656376,0.9723436,1
0.059594393,0.9404056,1
0.0024893284,0.9975107,1
0.04536432,0.9546357,1
0.023668826,0.9763312,1
0.11200869,0.8879913,1
0.095623374,0.9043766,1
0.6983391,0.3016609,1
0.0608626,0.9391374,1
0.44876975,0.55123025,1
0.047964692,0.9520353,1
0.03324586,0.96675414,1
0.74300385,0.25699618,1
0.030362546,0.96963745,1
0.0011312366,0.99886876,1
0.048764825,0.9512352,1
0.024157345,0.97584265,1
0.08398348,0.9160165,1
0.0110551715,0.9889448,1
0.019120395,0.9808796,1
0.003166616,0.9968334,1
0.0047944784,0.9952055,1
0.27620357,0.7237964,1
0.041517735,0.95848227,1
0.004532099,0.9954679,1
0.077046275,0.9229537,1
0.039889514,0.9601105,1
0.2727003,0.7272997,1
0.057918966,0.94208103,1
0.0059831142,0.9940169,1
0.08455348,0.9154465,1
0.048498333,0.95150167,1
0.011728466,0.98827153,1
0.5775368,0.4224632,1
0.25961775,0.74038225,1
0.007048428,0.9929516,1
0.23423052,0.7657695,1
0.094373405,0.9056266,1
0.035549164,0.96445084,1
0.103361726,0.8966383,1
0.6297332,0.37026682,1
0.0062253475,0.99377465,1
0.024594307,0.9754057,1
0.00021022558,0.9997898,1
0.03639084,0.96360916,1
0.07221836,0.92778164,1
0.22689348,0.7731065,1
0.7929439,0.20705612,1
0.0010159612,0.99898404,1
0.0036004782,0.9963995,1
0.0032574534,0.99674255,1
0.008491039,0.99150896,1
0.06459826,0.93540174,1
0.06908059,0.9309194,1
0.13511848,0.8648815,1
0.022257626,0.9777424,1
0.0041332245,0.9958668,1
0.7023858,0.29761422,1
0.061303556,0.93869644,1
0.1247077,0.8752923,1
0.0064367056,0.9935633,1
0.6332365,0.36676344,1
0.6665864,0.3334136,1
0.09772253,0.90227747,1
0.031532943,0.96846706,1
0.030915141,0.96908486,1
0.47141355,0.52858645,1
0.009804785,0.9901952,1
0.38706255,0.61293745,1
0.010002077,0.9899979,1
0.026985168,0.97301483,1
0.0062242746,0.9937757,1
0.01894933,0.98105067,1
0.08589101,0.914109,1
0.07269776,0.92730224,1
0.017017424,0.9829826,1
0.05817926,0.94182074,1
0.13120162,0.8687984,1
0.065571785,0.9344282,1
0.03031838,0.9696816,1
0.1214996,0.8785004,1
0.40777773,0.5922223,1
0.13670236,0.86329764,1
0.11158973,0.8884103,1
0.0547629,0.9452371,1
0.09564012,0.9043599,1
0.0039616823,0.9960383,1
0.012493849,0.98750615,1
0.046381295,0.9536187,1
0.23051256,0.76948744,1
0.041013062,0.95898694,1
0.0977276,0.9022724,1
0.022527218,0.9774728,1
0.03862405,0.96137595,1
0.019483149,0.98051685,1
0.4094826,0.5905174,1
0.084988534,0.91501147,1
0.22903883,0.77096117,1
0.034974813,0.9650252,1
0.16965884,0.83034116,1
0.14283872,0.8571613,1
0.021719933,0.97828007,1
0.036747217,0.9632528,1
0.09016347,0.90983653,1
0.06809491,0.9319051,1
0.09501845,0.90498155,1
0.02182442,0.9781756,1
0.0045981407,0.99540186,1
0.64111054,0.35888943,1
0.034790933,0.96520907,1
0.011638701,0.9883613,1
0.034657717,0.9653423,1
0.116277754,0.88372225,1
0.15968245,0.84031755,1
0.18976432,0.8102357,1
0.056509793,0.9434902,1
0.020101547,0.97989845,1
0.7152326,0.28476736,1
0.3643235,0.6356765,1
0.036171615,0.9638284,1
0.0006573796,0.9993426,1
0.14012188,0.8598781,1
0.26380366,0.73619634,1
0.8722371,0.12776291,1
0.02948314,0.97051686,1
0.4463923,0.5536077,1
0.0432992,0.9567008,1
0.2615896,0.7384104,1
0.42743075,0.57256925,1
0.009845912,0.9901541,1
0.30801636,0.69198364,1
0.020106673,0.9798933,1
0.006262183,0.9937378,1
0.0008519888,0.999148,1
0.0062048435,0.99379516,1
0.5419433,0.45805666,1
0.044386685,0.9556133,1
0.31243366,0.68756634,1
0.28704774,0.71295226,1
0.27002728,0.7299727,1
0.18775415,0.81224585,1
0.10390884,0.89609116,1
0.0005823374,0.99941766,1
0.103686035,0.89631397,1
0.088676214,0.9113238,1
0.07294983,0.9270502,1
0.039323032,0.96067697,1
0.2555086,0.7444914,1
0.07412028,0.9258797,1
0.19878149,0.8012185,1
0.021169722,0.9788303,1
0.09978247,0.90021753,1
0.0065014362,0.99349856,1
0.0013077855,0.9986922,1
0.08734214,0.91265786,1
0.7157193,0.28428072,1
0.0037495494,0.99625045,1
0.0080836415,0.99191636,1
0.003723085,0.9962769,1
0.13080686,0.86919314,1
0.041771173,0.9582288,1
0.041270852,0.95872915,1
0.29140413,0.7085959,1
0.24027324,0.75972676,1
0.07055318,0.9294468,1
0.016828835,0.98317116,1
0.31209677,0.6879032,1
0.00516665,0.99483335,1
0.038857758,0.96114224,1
0.034957826,0.9650422,1
0.0613268,0.9386732,1
0.004770875,0.9952291,1
0.1105479,0.8894521,1
0.005968988,0.994031,1
0.005107999,0.994892,1
0.019064307,0.9809357,1
0.8874433,0.112556726,1
0.00069236755,0.99930763,1
0.0014737844,0.9985262,1
0.008298099,0.9917019,1
0.035769045,0.96423095,1
0.042297542,0.95770246,1
0.038945675,0.9610543,1
0.068259716,0.9317403,1
0.018034875,0.9819651,1
0.37229455,0.62770545,1
0.34270847,0.65729153,1
0.5527513,0.44724873,1
0.01791209,0.9820879,1
0.006850183,0.9931498,1
0.05086702,0.949133,1
0.2205326,0.7794674,1
0.85886925,0.14113075,1
0.04646659,0.9535334,1
0.0032386184,0.9967614,1
0.61574125,0.38425875,1
0.047555327,0.9524447,1
0.066500366,0.93349963,1
0.022863746,0.97713625,1
0.0046594143,0.9953406,1
0.0625056,0.9374944,1
0.077065706,0.9229343,1
0.025233567,0.97476643,1
0.045453727,0.9545463,1
0.023619175,0.9763808,1
0.14397651,0.8560235,1
0.029910445,0.97008955,1
0.046074927,0.9539251,1
0.02144605,0.97855395,1
0.013975918,0.9860241,1
0.04852122,0.9514788,1
0.020528316,0.9794717,1
0.00090432167,0.9990957,1
0.024575353,0.97542465,1
0.010465205,0.9895348,1
0.4031651,0.5968349,1
0.0029992461,0.99700075,1
0.0714792,0.9285208,1
0.016525567,0.98347443,1
0.0020253062,0.9979747,1
0.010773957,0.98922604,1
0.12017083,0.87982917,1
0.15934122,0.8406588,1
0.018264592,0.9817354,1
0.014017284,0.9859827,1
0.0016313195,0.9983687,1
0.19819772,0.8018023,1
0.014549136,0.98545086,1
0.026317835,0.97368217,1
0.3308187,0.6691813,1
0.014275968,0.98572403,1
0.091929436,0.90807056,1
0.06445032,0.9355497,1
0.03353268,0.9664673,1
0.020544648,0.97945535,1
0.04531187,0.95468813,1
0.21422541,0.7857746,1
0.0140196085,0.9859804,1
0.1461069,0.8538931,1
0.012495816,0.9875042,1
0.10384047,0.8961595,1
0.0012001991,0.9987998,1
0.00049102306,0.999509,1
0.049342334,0.95065767,1
0.0468238,0.9531762,1
0.21007931,0.7899207,1
0.07372856,0.92627144,1
0.6050642,0.3949358,1
0.034478545,0.96552145,1
0.051662147,0.94833785,1
0.11780882,0.8821912,1
0.36724806,0.63275194,1
0.07821101,0.921789,1
0.053308785,0.9466912,1
0.0681175,0.9318825,1
0.053922415,0.9460776,1
0.07433683,0.9256632,1
0.006594062,0.99340594,1
0.054448366,0.94555163,1
0.034672737,0.96532726,1
0.04219091,0.9578091,1
0.0034130812,0.9965869,1
0.53503627,0.46496373,1
0.28413874,0.71586126,1
0.003068447,0.99693155,1
0.14142603,0.858574,1
0.30501592,0.6949841,1
0.38037354,0.61962646,1
0.028711915,0.9712881,1
0.1718955,0.8281045,1
0.007171333,0.99282867,1
0.023004115,0.9769959,1
0.35589308,0.6441069,1
0.3887257,0.6112743,1
0.15745282,0.8425472,1
0.15788841,0.8421116,1
0.09951776,0.90048224,1
0.00830996,0.99169004,1
0.022442222,0.9775578,1
0.37667,0.62333,1
0.042496443,0.95750356,1
0.24479175,0.75520825,1
0.01528126,0.98471874,1
0.023753047,0.97624695,1
0.0009024143,0.9990976,1
0.13757491,0.8624251,1
0.07751489,0.9224851,1
0.0017522573,0.99824774,1
0.2751515,0.7248485,1
0.00092577934,0.9990742,1
0.024461448,0.97553855,1
0.0097311735,0.9902688,1
0.045249164,0.95475084,1
0.0045145154,0.9954855,1
0.045378685,0.9546213,1
0.05052948,0.9494705,1
0.18475235,0.81524765,1
0.06689513,0.9331049,1
0.062494278,0.9375057,1
0.02646029,0.9735397,1
0.025771618,0.9742284,1
0.01356703,0.98643297,1
0.066292346,0.93370765,1
0.4533949,0.5466051,1
0.057877183,0.9421228,1
0.15008152,0.8499185,1
0.0025722384,0.99742776,1
0.075626016,0.924374,1
0.006950736,0.99304926,1
0.02041459,0.9795854,1
0.020578504,0.9794215,1
0.44084644,0.55915356,1
0.10178238,0.8982176,1
0.14848572,0.8515143,1
0.049657047,0.95034295,1
0.042735875,0.9572641,1
0.0035410523,0.99645895,1
0.07598215,0.92401785,1
0.056765914,0.9432341,1
0.060947657,0.93905234,1
0.24302071,0.7569793,1
0.07213771,0.9278623,1
0.005643785,0.9943562,1
0.19363171,0.8063683,1
0.003513813,0.9964862,1
0.027980387,0.9720196,1
0.02709812,0.9729019,1
0.05538386,0.94461614,1
0.0112066865,0.9887933,1
0.012404919,0.9875951,1
0.2076118,0.7923882,1
0.013584137,0.98641586,1
0.3332119,0.6667881,1
0.18153518,0.8184648,1
0.114978254,0.88502175,1
0.003481865,0.99651814,1
0.07792467,0.92207533,1
0.0552783,0.9447217,1
0.008621693,0.9913783,1
0.48626363,0.51373637,1
0.08170384,0.91829616,1
0.01514405,0.98485595,1
0.24788755,0.75211245,1
0.0047807097,0.9952193,1
0.0011856556,0.99881434,1
0.35485345,0.64514655,1
0.0400998,0.9599002,1
0.0148771405,0.98512286,1
0.06514293,0.9348571,1
0.024722576,0.9752774,1
0.07108283,0.92891717,1
0.028690457,0.97130954,1
0.018905997,0.981094,1
0.12937516,0.87062484,1
0.031354666,0.96864533,1
0.030367494,0.9696325,1
0.05956489,0.9404351,1
0.033062637,0.96693736,1
0.06759179,0.9324082,1
0.022904515,0.9770955,1
0.0738163,0.9261837,1
0.0052277446,0.99477226,1
0.013003349,0.98699665,1
0.028617442,0.97138256,1
0.047599852,0.95240015,1
0.11987221,0.8801278,1
0.9886544,0.011345599,1
0.3554119,0.6445881,1
0.028022826,0.9719772,1
0.008505464,0.99149454,1
0.026049972,0.97395,1
0.95926917,0.04073084,1
0.00059604645,0.99940395,1
0.004951656,0.99504834,1
0.014515221,0.9854848,1
0.0029695034,0.9970305,1
0.11578387,0.8842161,1
0.0009059906,0.999094,1
0.6228167,0.37718332,1
0.062097013,0.937903,1
0.015847266,0.98415273,1
0.0016179085,0.9983821,1
0.021290839,0.97870916,1
0.009647906,0.9903521,1
0.48822415,0.51177585,1
0.09687793,0.90312207,1
0.0077574253,0.9922426,1
0.015971363,0.98402864,1
0.0017752051,0.9982248,1
0.43321002,0.56679,1
0.019334376,0.9806656,1
0.061823428,0.9381766,1
0.68972164,0.31027836,1
0.09776837,0.90223163,1
0.14754397,0.85245603,1
0.05373019,0.9462698,1
0.0018281937,0.9981718,1
0.024260402,0.9757396,1
0.022381485,0.9776185,1
0.06831062,0.9316894,1
0.10842103,0.891579,1
0.5194597,0.48054028,1
0.090004206,0.9099958,1
0.0032484531,0.99675155,1
0.0052461624,0.99475384,1
0.0016314387,0.99836856,1
0.1693793,0.8306207,1
0.0023753047,0.9976247,1
0.46962517,0.5303748,1
0.0413301,0.9586699,1
0.0752359,0.9247641,1
0.06339574,0.93660426,1
0.06065333,0.9393467,1
0.14831537,0.85168463,1
0.652967,0.347033,1
0.005666733,0.99433327,1
0.0038083792,0.9961916,1
0.019173741,0.98082626,1
0.0008100867,0.9991899,1
0.1367718,0.8632282,1
0.0214473,0.9785527,1
0.05301726,0.94698274,1
0.2633726,0.7366274,1
0.0027196407,0.99728036,1
0.25195074,0.74804926,1
0.723866,0.27613404,1
0.040122688,0.9598773,1
0.59970343,0.40029657,1
0.03155732,0.9684427,1
0.46259534,0.53740466,1
0.0038546324,0.99614537,1
0.03839028,0.9616097,1
0.0025905967,0.9974094,1
0.06635553,0.9336445,1
0.25839245,0.74160755,1
0.08026165,0.91973835,1
0.15395236,0.84604764,1
0.116368115,0.8836319,1
0.22609204,0.77390796,1
0.17573798,0.824262,1
0.012565911,0.9874341,1
0.057290733,0.94270927,1
0.05174595,0.94825405,1
0.43264997,0.56735003,1
0.45751822,0.5424818,1
0.01104176,0.98895824,1
0.03872949,0.9612705,1
0.04210484,0.95789516,1
0.008526564,0.99147344,1
0.094648,0.905352,1
0.074944854,0.92505515,1
0.06069386,0.93930614,1
0.03607726,0.96392274,1
0.00065392256,0.9993461,1
0.049802363,0.95019764,1
0.02523619,0.9747638,1
0.03312236,0.96687764,1
0.05293566,0.94706434,1
0.15716648,0.8428335,1
0.48048282,0.5195172,1
0.030452847,0.96954715,1
0.8569871,0.14301291,1
0.097604334,0.90239567,1
0.3530367,0.6469633,1
0.052190363,0.94780964,1
0.063029885,0.9369701,1
0.39255315,0.60744685,1
0.054439604,0.9455604,1
0.056403458,0.94359654,1
0.004768312,0.9952317,1
0.02407229,0.9759277,1
0.11231518,0.8876848,1
0.011162996,0.988837,1
0.0035812855,0.9964187,1
0.015514851,0.98448515,1
0.07119101,0.928809,1
0.018186212,0.9818138,1
0.3472631,0.6527369,1
0.13544077,0.86455923,1
0.0033265352,0.99667346,1
0.026284695,0.9737153,1
0.008415103,0.9915849,1
0.17520356,0.82479644,1
0.06488407,0.93511593,1
0.044762075,0.9552379,1
0.015295863,0.98470414,1
0.007332504,0.9926675,1
0.07339138,0.9266086,1
0.20393372,0.7960663,1
0.005197048,0.99480295,1
0.010589421,0.9894106,1
0.04700923,0.9529908,1
0.013967097,0.9860329,1
0.03710866,0.96289134,1
0.0022748113,0.9977252,1
0.49446577,0.50553423,1
0.11738658,0.8826134,1
0.067783296,0.9322167,1
0.05190295,0.94809705,1
