prob_class_0,prob_class_1,true_label
0.058921397,0.9410786,1
0.0055322647,0.99446774,1
0.031970143,0.96802986,1
0.04651302,0.953487,1
0.06672436,0.93327564,1
0.0049415827,0.9950584,1
0.17528522,0.8247148,1
0.26197928,0.7380207,1
0.0015930533,0.99840695,1
0.04420328,0.9557967,1
0.012468874,0.9875311,1
0.007751465,0.99224854,1
0.04836166,0.95163834,1
0.035200417,0.9647996,1
0.18614149,0.8138585,1
0.008447707,0.9915523,1
0.021061063,0.97893894,1
0.04062116,0.95937884,1
0.022139788,0.9778602,1
0.0018004179,0.9981996,1
0.036936045,0.96306396,1
0.000654161,0.99934584,1
0.2607215,0.7392785,1
0.15751451,0.8424855,1
0.16441703,0.835583,1
0.008765221,0.9912348,1
0.07581431,0.9241857,1
0.026210666,0.97378933,1
0.16199851,0.8380015,1
0.035052836,0.96494716,1
0.0054282546,0.99457175,1
0.10058743,0.8994126,1
0.08347076,0.91652924,1
0.004321873,0.9956781,1
0.18225932,0.8177407,1
0.0026441813,0.9973558,1
0.0011638999,0.9988361,1
0.06680107,0.9331989,1
0.017100573,0.9828994,1
0.15516418,0.8448358,1
0.19574565,0.80425435,1
0.0053506494,0.99464935,1
0.37609428,0.6239057,1
0.031927586,0.9680724,1
0.0006200075,0.99938,1
0.0010209084,0.9989791,1
0.05798495,0.94201505,1
0.09564197,0.904358,1
0.15790284,0.84209716,1
0.3032843,0.6967157,1
0.011313558,0.98868644,1
0.07922602,0.920774,1
0.5717771,0.42822292,1
0.0038742423,0.99612576,1
0.98589337,0.014106635,1
0.024377167,0.97562283,1
0.045419097,0.9545809,1
0.123211086,0.8767889,1
0.001016438,0.99898356,1
0.014684558,0.98531544,1
0.05071956,0.94928044,1
0.029022694,0.9709773,1
0.0050585866,0.9949414,1
0.020869792,0.9791302,1
0.005133271,0.9948667,1
0.01274544,0.98725456,1
0.105688274,0.8943117,1
0.026054323,0.9739457,1
0.590588,0.409412,1
0.025187671,0.9748123,1
0.019526482,0.9804735,1
0.14019269,0.8598073,1
0.0112602115,0.9887398,1
0.02748859,0.9725114,1
0.03533113,0.96466887,1
0.02902776,0.97097224,1
0.09623963,0.9037604,1
0.006723106,0.9932769,1
0.0009075403,0.99909246,1
0.02332747,0.97667253,1
0.016478777,0.9835212,1
0.054051936,0.94594806,1
0.0020747185,0.9979253,1
0.12756586,0.87243414,1
0.03012216,0.96987784,1
0.10833609,0.8916639,1
0.0076627135,0.9923373,1
0.33621037,0.66378963,1
0.020025313,0.9799747,1
0.37103587,0.6289641,1
0.16104054,0.83895946,1
0.030340135,0.96965986,1
0.02266705,0.97733295,1
0.058610797,0.9413892,1
0.40562743,0.5943726,1
0.020596802,0.9794032,1
0.13198411,0.8680159,1
0.0072279572,0.99277204,1
0.009269536,0.99073046,1
0.019522429,0.9804776,1
0.6450654,0.3549346,1
0.03459984,0.96540016,1
0.081131876,0.9188681,1
0.041191816,0.9588082,1
0.07555717,0.9244428,1
0.013222098,0.9867779,1
0.023820877,0.9761791,1
0.0899021,0.9100979,1
0.19184172,0.8081583,1
0.0073179603,0.99268204,1
0.032160223,0.9678398,1
0.7223709,0.27762908,1
0.0030190349,0.99698097,1
0.0011894703,0.9988105,1
0.51980186,0.48019817,1
0.002444923,0.9975551,1
0.013372958,0.98662704,1
0.041782677,0.9582173,1
0.28650892,0.7134911,1
0.007625401,0.9923746,1
0.01319468,0.9868053,1
0.4168722,0.5831278,1
0.123740435,0.87625957,1
0.008489311,0.9915107,1
0.0027132034,0.9972868,1
0.14128554,0.85871446,1
0.68735427,0.31264573,1
0.0035856962,0.9964143,1
0.0021143556,0.99788564,1
0.0008857846,0.9991142,1
0.14540637,0.85459363,1
0.0011864901,0.9988135,1
0.0056390166,0.994361,1
0.017437816,0.9825622,1
0.026557684,0.9734423,1
0.02148664,0.97851336,1
0.1524716,0.8475284,1
0.23866254,0.76133746,1
0.0015119314,0.99848807,1
0.03697294,0.96302706,1
0.51693237,0.4830676,1
0.0061843395,0.99381566,1
0.060373127,0.9396269,1
0.38120514,0.61879486,1
0.20871067,0.7912893,1
0.6280512,0.37194878,1
0.105856955,0.89414304,1
0.44354308,0.5564569,1
0.05158794,0.94841206,1
0.0042125583,0.99578744,1
0.0037087202,0.9962913,1
0.588101,0.411899,1
0.01624602,0.983754,1
0.004046321,0.9959537,1
0.6966061,0.3033939,1
0.026817441,0.97318256,1
0.13906771,0.8609323,1
0.0054166913,0.9945833,1
0.16467339,0.8353266,1
0.23425084,0.76574916,1
0.134799,0.865201,1
0.19236356,0.80763644,1
0.05761826,0.94238174,1
0.0016996264,0.9983004,1
0.0037289858,0.996271,1
0.07221836,0.92778164,1
0.021071434,0.97892857,1
0.005172789,0.9948272,1
0.10467917,0.89532083,1
0.23064148,0.7693585,1
0.030773163,0.96922684,1
0.041770995,0.958229,1
0.011529803,0.9884702,1
0.0037413836,0.9962586,1
0.21237212,0.7876279,1
0.21571851,0.7842815,1
0.028490782,0.9715092,1
0.0068638325,0.99313617,1
0.07290059,0.9270994,1
0.027721405,0.9722786,1
0.00033187866,0.9996681,1
0.18121362,0.8187864,1
0.03045535,0.96954465,1
0.00041264296,0.99958736,1
0.03572333,0.9642767,1
0.0030081272,0.9969919,1
0.044305205,0.9556948,1
0.25753164,0.74246836,1
0.05335647,0.94664353,1
0.03544736,0.96455264,1
0.024243832,0.97575617,1
0.12445027,0.87554973,1
0.32044464,0.67955536,1
0.09100211,0.9089979,1
0.60597026,0.39402974,1
0.43662703,0.56337297,1
0.5130178,0.48698223,1
0.0017937422,0.99820626,1
0.2799108,0.7200892,1
0.13454348,0.8654565,1
0.0392918,0.9607082,1
0.02821076,0.97178924,1
0.3891152,0.6108848,1
0.42494756,0.57505244,1
0.13022453,0.8697755,1
0.20960808,0.7903919,1
0.030935407,0.9690646,1
0.0702337,0.9297663,1
0.072131276,0.9278687,1
0.97775334,0.022246633,1
0.12970835,0.87029165,1
0.03993559,0.9600644,1
0.06770748,0.9322925,1
0.042018056,0.95798194,1
0.05658126,0.94341874,1
0.037555575,0.9624444,1
0.04053998,0.95946,1
0.69970787,0.30029213,1
0.016533911,0.9834661,1
0.037967265,0.96203274,1
0.025215566,0.97478443,1
0.5106003,0.48939967,1
0.026364148,0.97363585,1
0.6201385,0.37986147,1
0.008643031,0.99135697,1
0.0024832487,0.99751675,1
0.085133076,0.9148669,1
0.023426056,0.97657394,1
0.05931717,0.9406828,1
0.022574782,0.9774252,1
0.14993167,0.85006833,1
0.048235655,0.95176435,1
0.050202012,0.949798,1
0.074489,0.925511,1
0.3129226,0.6870774,1
0.009569347,0.99043065,1
0.0050061345,0.99499387,1
0.0036721826,0.9963278,1
0.030789256,0.96921074,1
0.021551609,0.9784484,1
0.00020879507,0.9997912,1
0.01080209,0.9891979,1
0.028794229,0.9712058,1
0.16028881,0.8397112,1
0.12240404,0.87759596,1
0.003517747,0.99648225,1
0.31165564,0.68834436,1
0.0014145374,0.99858546,1
0.008604825,0.9913952,1
0.03057623,0.9694238,1
0.12484723,0.87515277,1
0.02320069,0.9767993,1
0.061459303,0.9385407,1
0.63885707,0.36114293,1
0.053670406,0.9463296,1
0.07585108,0.9241489,1
0.0146282315,0.98537177,1
0.001873076,0.9981269,1
0.35607982,0.6439202,1
0.12763554,0.87236446,1
0.8527841,0.1472159,1
0.26392126,0.73607874,1
0.040235758,0.95976424,1
0.022776008,0.977224,1
0.20943916,0.79056084,1
0.044833243,0.95516676,1
0.024770856,0.97522914,1
0.0009480119,0.999052,1
0.0064753294,0.9935247,1
0.4226327,0.5773673,1
0.0009057522,0.99909425,1
0.32218188,0.6778181,1
0.10083568,0.8991643,1
0.033727944,0.96627206,1
0.027937233,0.97206277,1
0.24113089,0.7588691,1
0.046614647,0.95338535,1
0.9505855,0.04941452,1
0.044365108,0.9556349,1
0.36718422,0.6328158,1
0.18183833,0.81816167,1
0.009292722,0.9907073,1
0.084212005,0.915788,1
0.00084269047,0.9991573,1
0.08150965,0.91849035,1
0.022632897,0.9773671,1
0.029821217,0.9701788,1
0.0050323606,0.99496764,1
0.044080555,0.95591944,1
0.0059103966,0.9940896,1
0.0047026277,0.9952974,1
0.08957237,0.91042763,1
0.09690559,0.9030944,1
0.21581984,0.78418016,1
0.0230667,0.9769333,1
0.0018034577,0.99819654,1
0.035568595,0.9644314,1
0.08230317,0.91769683,1
0.029259562,0.97074044,1
0.03853029,0.9614697,1
0.0010178685,0.99898213,1
0.00089019537,0.9991098,1
0.6162219,0.3837781,1
0.0049371123,0.9950629,1
0.0044609904,0.995539,1
0.9831847,0.016815335,1
0.022278368,0.97772163,1
0.016022623,0.9839774,1
0.023245275,0.9767547,1
0.06741083,0.9325892,1
0.025749326,0.9742507,1
0.15114874,0.84885126,1
0.54958403,0.45041597,1
0.002763927,0.9972361,1
0.0023907423,0.99760926,1
0.111489475,0.8885105,1
0.11563861,0.8843614,1
0.041971385,0.9580286,1
0.025389194,0.9746108,1
0.03374529,0.9662547,1
0.1905185,0.8094815,1
0.0014768243,0.9985232,1
0.11090827,0.88909173,1
0.052531898,0.9474681,1
0.24898297,0.75101703,1
0.060460687,0.9395393,1
0.008343458,0.99165654,1
0.10525495,0.89474505,1
0.007102132,0.99289787,1
0.20742363,0.7925764,1
0.026667237,0.97333276,1
0.20543057,0.79456943,1
0.35382634,0.64617366,1
0.08830035,0.91169965,1
0.012092292,0.9879077,1
0.015263021,0.984737,1
0.19774473,0.8022553,1
0.009548187,0.9904518,1
0.022713423,0.9772866,1
0.0048186183,0.9951814,1
0.036033154,0.96396685,1
0.051436424,0.9485636,1
0.012740135,0.98725986,1
0.06269908,0.9373009,1
0.10046917,0.8995308,1
0.09660119,0.9033988,1
0.017496824,0.9825032,1
0.071721494,0.9282785,1
0.11400628,0.8859937,1
0.043037295,0.9569627,1
0.19258523,0.80741477,1
0.070528865,0.92947114,1
0.0057044625,0.99429554,1
0.6125745,0.38742548,1
0.010812104,0.9891879,1
0.18328148,0.8167185,1
0.8526941,0.1473059,1
0.036387384,0.9636126,1
0.036540806,0.9634592,1
0.0005386472,0.99946135,1
0.010956764,0.98904324,1
0.014991999,0.985008,1
0.007450819,0.9925492,1
0.11465466,0.88534534,1
0.35543716,0.64456284,1
0.39386225,0.60613775,1
0.46062094,0.53937906,1
0.0015950799,0.9984049,1
0.024271727,0.9757283,1
0.4337021,0.5662979,1
0.04304707,0.9569529,1
0.7081803,0.2918197,1
0.024692655,0.97530735,1
0.043177545,0.95682245,1
0.32594824,0.67405176,1
0.015736759,0.98426324,1
0.080152035,0.91984797,1
0.00140661,0.9985934,1
0.6126316,0.38736838,1
0.012008727,0.9879913,1
0.059079826,0.9409202,1
0.53800607,0.4619939,1
0.10306674,0.89693326,1
0.98821956,0.011780429,1
0.11761105,0.88238895,1
0.029243052,0.97075695,1
0.047576487,0.9524235,1
0.2893147,0.7106853,1
0.05978495,0.94021505,1
0.035538554,0.96446145,1
0.049839616,0.9501604,1
0.019884348,0.98011565,1
0.0070827007,0.9929173,1
0.013622403,0.9863776,1
0.019455314,0.9805447,1
0.27984864,0.72015136,1
0.717034,0.28296602,1
0.011061788,0.9889382,1
0.008427024,0.991573,1
0.057347596,0.9426524,1
0.54050976,0.45949024,1
0.19644493,0.8035551,1
0.0029590726,0.9970409,1
0.04920149,0.9507985,1
0.00439173,0.99560827,1
0.021187544,0.97881246,1
0.057606936,0.94239306,1
0.41618037,0.5838196,1
0.021439075,0.9785609,1
0.0027099848,0.99729,1
0.00080388784,0.9991961,1
0.033579767,0.96642023,1
0.0011383295,0.9988617,1
0.01034075,0.98965925,1
0.20297593,0.7970241,1
0.003121376,0.9968786,1
0.06434566,0.93565434,1
0.86753654,0.13246344,1
0.01190716,0.98809284,1
0.0016793609,0.99832064,1
0.0003722906,0.9996277,1
0.031237245,0.96876276,1
0.0036964417,0.99630356,1
0.051974893,0.9480251,1
0.0557611,0.9442389,1
0.0013742447,0.99862576,1
0.0039642453,0.99603575,1
0.11804557,0.88195443,1
0.008807838,0.99119216,1
0.0066130757,0.9933869,1
0.0060026646,0.99399734,1
0.012024224,0.9879758,1
0.02232784,0.97767216,1
0.0075360537,0.99246395,1
0.107652724,0.8923473,1
0.0005725622,0.99942744,1
0.07243824,0.92756176,1
0.005748391,0.9942516,1
0.9354293,0.06457073,1
0.05090034,0.94909966,1
0.041622758,0.95837724,1
0.0045138,0.9954862,1
0.023881197,0.9761188,1
0.06302625,0.93697375,1
0.0654428,0.9345572,1
0.004597187,0.9954028,1
0.051933587,0.9480664,1
0.072496295,0.9275037,1
0.019389868,0.98061013,1
0.51641524,0.48358473,1
0.026623666,0.97337633,1
0.09828341,0.9017166,1
0.00045895576,0.99954104,1
0.06281835,0.93718165,1
0.10765439,0.8923456,1
0.009681821,0.9903182,1
0.0109552145,0.9890448,1
0.026776016,0.973224,1
0.011009574,0.9889904,1
0.027211547,0.97278845,1
0.14366275,0.85633725,1
0.84015065,0.15984936,1
0.00045847893,0.9995415,1
0.4582017,0.5417983,1
0.0575642,0.9424358,1
0.062443495,0.9375565,1
0.027381063,0.97261894,1
0.0025833845,0.9974166,1
0.09409839,0.9059016,1
0.06605667,0.93394333,1
0.17317986,0.82682014,1
0.038734198,0.9612658,1
0.9679761,0.03202391,1
0.0066578984,0.9933421,1
0.012142658,0.98785734,1
0.0485999,0.9514001,1
0.17559135,0.82440865,1
0.0026771426,0.99732286,1
0.028899968,0.97110003,1
0.08237612,0.9176239,1
0.099761486,0.9002385,1
0.049916446,0.95008355,1
0.57661986,0.4233801,1
0.115415454,0.88458455,1
0.9160125,0.083987445,1
0.07609868,0.9239013,1
0.108270705,0.8917293,1
0.030925214,0.9690748,1
0.27218497,0.72781503,1
0.019137502,0.9808625,1
0.001957178,0.9980428,1
0.10205507,0.8979449,1
0.0009754896,0.9990245,1
0.005037427,0.9949626,1
0.36512166,0.63487834,1
0.00047278404,0.9995272,1
0.09406525,0.90593475,1
0.5607703,0.4392297,1
0.15843761,0.8415624,1
0.011585832,0.98841417,1
0.012663305,0.9873367,1
0.006792009,0.993208,1
0.01134187,0.98865813,1
0.013567269,0.98643273,1
0.0065348744,0.9934651,1
0.0015531182,0.9984469,1
0.20790678,0.7920932,1
0.1829946,0.8170054,1
0.0030770898,0.9969229,1
0.018748403,0.9812516,1
0.017722905,0.9822771,1
0.068464756,0.93153524,1
0.048171937,0.95182806,1
0.09422284,0.90577716,1
0.0030822754,0.9969177,1
0.012834251,0.98716575,1
0.19960415,0.80039585,1
0.035744965,0.96425503,1
0.0428344,0.9571656,1
0.06359553,0.93640447,1
0.39455462,0.6054454,1
0.06177044,0.93822956,1
0.00092077255,0.9990792,1
0.04146713,0.95853287,1
0.052836,0.947164,1
0.015753627,0.9842464,1
0.062176704,0.9378233,1
0.020576894,0.9794231,1
0.15322149,0.8467785,1
0.019583523,0.9804165,1
0.019822061,0.98017794,1
0.019714594,0.9802854,1
0.0010923147,0.9989077,1
0.2126512,0.7873488,1
0.00073617697,0.9992638,1
0.1820575,0.8179425,1
0.043238223,0.9567618,1
0.04158616,0.95841384,1
0.00630337,0.99369663,1
0.000900507,0.9990995,1
0.088060856,0.91193914,1
0.39469618,0.6053038,1
0.0169487,0.9830513,1
0.029239774,0.9707602,1
0.064691305,0.9353087,1
0.054787934,0.94521207,1
0.014031172,0.9859688,1
0.8321849,0.16781507,1
0.12209046,0.87790954,1
0.026775658,0.97322434,1
0.48301005,0.51698995,1
0.2780257,0.7219743,1
0.15688545,0.84311455,1
0.0033286214,0.9966714,1
0.03583926,0.96416074,1
0.9497984,0.050201595,1
0.017088532,0.98291147,1
0.058883727,0.9411163,1
0.70394397,0.29605606,1
0.08248633,0.91751367,1
0.016565025,0.983435,1
0.010602593,0.9893974,1
0.00011110306,0.9998889,1
0.017243028,0.982757,1
0.06898147,0.93101853,1
0.057421148,0.94257885,1
0.009656072,0.9903439,1
0.049710512,0.9502895,1
0.29636973,0.70363027,1
0.013742626,0.9862574,1
0.112645924,0.8873541,1
0.6448045,0.35519555,1
0.0020812154,0.9979188,1
0.0098721385,0.99012786,1
0.1601718,0.8398282,1
0.016456485,0.9835435,1
0.003919542,0.99608046,1
0.038909435,0.96109056,1
0.013490975,0.986509,1
0.019155025,0.980845,1
0.6189785,0.38102153,1
0.011542976,0.988457,1
0.29307854,0.70692146,1
0.6231439,0.37685606,1
0.0007993579,0.99920064,1
0.06637132,0.9336287,1
0.007979095,0.9920209,1
0.9150791,0.0849209,1
0.12391186,0.87608814,1
0.042963684,0.9570363,1
0.0835703,0.9164297,1
0.0026488304,0.99735117,1
0.0051956773,0.9948043,1
0.25318885,0.74681115,1
0.0014613867,0.9985386,1
0.050836742,0.94916326,1
0.2372449,0.7627551,1
0.013207793,0.9867922,1
0.007591963,0.99240804,1
0.6882863,0.3117137,1
0.0008544922,0.9991455,1
0.28861195,0.71138805,1
0.0008894801,0.9991105,1
0.1732381,0.8267619,1
0.1365403,0.8634597,1
0.048577666,0.95142233,1
0.0038767457,0.99612325,1
0.09359193,0.9064081,1
0.00994575,0.99005425,1
0.14436692,0.8556331,1
0.0024724603,0.99752754,1
0.1069271,0.8930729,1
0.11976719,0.8802328,1
0.0014409423,0.99855906,1
0.13249838,0.8675016,1
0.48332715,0.51667285,1
0.0004467368,0.99955326,1
0.085264266,0.91473573,1
0.33242738,0.6675726,1
0.043682337,0.95631766,1
0.00076150894,0.9992385,1
0.032054782,0.9679452,1
0.005481899,0.9945181,1
0.008310556,0.99168944,1
0.008620858,0.99137914,1
0.13728726,0.86271274,1
0.002999723,0.9970003,1
0.5541229,0.4458771,1
0.00737375,0.99262625,1
0.026058495,0.9739415,1
0.02331543,0.9766846,1
0.7611587,0.23884127,1
0.002689004,0.997311,1
0.018756926,0.9812431,1
0.30000287,0.6999971,1
0.7776518,0.22234823,1
0.1528709,0.8471291,1
0.054382563,0.94561744,1
0.29612595,0.70387405,1
0.040035248,0.95996475,1
0.05355853,0.9464415,1
0.00077593327,0.99922407,1
0.029545486,0.9704545,1
0.0039945245,0.9960055,1
0.3355875,0.6644125,1
0.6120792,0.3879208,1
0.08618617,0.9138138,1
0.025396287,0.9746037,1
0.09375429,0.9062457,1
0.0014821887,0.9985178,1
0.21565592,0.7843441,1
0.16753477,0.83246523,1
0.006605923,0.9933941,1
0.012031436,0.98796856,1
0.15242022,0.8475798,1
0.097865105,0.9021349,1
0.13213158,0.8678684,1
0.8189955,0.18100452,1
0.0002747178,0.9997253,1
0.017073393,0.9829266,1
0.03414166,0.96585834,1
0.15132308,0.8486769,1
0.0017648935,0.9982351,1
0.112939894,0.8870601,1
0.19127333,0.80872667,1
0.020214379,0.9797856,1
0.0011898279,0.9988102,1
0.09472114,0.90527886,1
0.029909968,0.97009003,1
0.0053165555,0.99468344,1
0.03821546,0.96178454,1
0.3325618,0.6674382,1
0.026157439,0.97384256,1
0.7012408,0.2987592,1
0.09414768,0.9058523,1
0.030061424,0.9699386,1
0.08301139,0.9169886,1
0.03486687,0.96513313,1
0.018943012,0.981057,1
0.021917224,0.9780828,1
0.06718391,0.9328161,1
0.048707664,0.95129234,1
0.0054233074,0.9945767,1
0.013310313,0.9866897,1
0.052624226,0.9473758,1
0.04397589,0.9560241,1
0.004760027,0.99524,1
0.019076347,0.98092365,1
0.16670841,0.8332916,1
0.026107907,0.9738921,1
0.6222228,0.37777725,1
0.0077443123,0.9922557,1
0.011628091,0.9883719,1
0.87330306,0.12669697,1
0.24618816,0.75381184,1
0.034163594,0.9658364,1
0.04817921,0.9518208,1
0.058271468,0.94172853,1
0.007262647,0.99273735,1
0.025380015,0.97462,1
0.08376539,0.9162346,1
0.03801471,0.9619853,1
0.020239115,0.9797609,1
0.011627018,0.988373,1
0.1398316,0.8601684,1
0.08774364,0.91225636,1
0.01993084,0.98006916,1
0.06922859,0.9307714,1
0.018674493,0.9813255,1
0.008576453,0.99142355,1
0.11299288,0.8870071,1
0.011457801,0.9885422,1
0.0945487,0.9054513,1
0.10723436,0.89276564,1
