prob_class_0,prob_class_1,true_label
0.06505549,0.9349445,1
0.9969219,0.0030781284,1
0.021766126,0.9782339,1
0.0019232035,0.9980768,1
0.046668053,0.95333195,1
0.100988865,0.89901114,1
0.17884588,0.8211541,1
0.007126212,0.9928738,1
0.2697882,0.7302118,1
0.036788046,0.96321195,1
0.0012956858,0.9987043,1
0.084852934,0.91514707,1
0.026497722,0.9735023,1
0.015647352,0.98435265,1
0.27732348,0.7226765,1
0.0398314,0.9601686,1
0.058230758,0.94176924,1
0.012870252,0.98712975,1
0.25865465,0.74134535,1
0.19930947,0.80069053,1
0.2653277,0.7346723,1
0.6958251,0.30417493,1
0.23980409,0.7601959,1
0.0006611943,0.9993388,1
0.04146552,0.9585345,1
0.123931885,0.8760681,1
0.0065537095,0.9934463,1
0.53592324,0.46407673,1
0.0011231303,0.99887687,1
0.16935599,0.830644,1
0.008648992,0.991351,1
0.015652299,0.9843477,1
0.04902923,0.95097077,1
0.023423016,0.976577,1
0.0702737,0.9297263,1
0.24371302,0.756287,1
0.42768145,0.57231855,1
0.0158813,0.9841187,1
0.013652742,0.98634726,1
0.0026006699,0.99739933,1
0.022539258,0.97746074,1
0.32369363,0.67630637,1
0.6491942,0.35080582,1
0.0028885603,0.99711144,1
0.013503492,0.9864965,1
0.012581348,0.98741865,1
0.05924815,0.94075185,1
0.005085349,0.99491465,1
0.12768888,0.8723111,1
0.042753577,0.9572464,1
0.100442946,0.89955705,1
0.5432124,0.4567876,1
0.19052452,0.8094755,1
0.016925752,0.98307425,1
0.013203621,0.9867964,1
0.20427656,0.79572344,1
0.010379732,0.98962027,1
0.7163682,0.28363183,1
0.0033288598,0.99667114,1
0.001065433,0.99893457,1
0.011805415,0.9881946,1
0.0008152127,0.9991848,1
0.07131922,0.9286808,1
0.004192829,0.9958072,1
0.014542878,0.9854571,1
0.027697384,0.9723026,1
0.16995275,0.83004725,1
0.018508554,0.98149145,1
0.017955303,0.9820447,1
0.0039623976,0.9960376,1
0.01292938,0.9870706,1
0.019981205,0.9800188,1
0.18376148,0.8162385,1
0.031722963,0.96827704,1
0.0007711649,0.99922884,1
0.88320684,0.116793185,1
0.009090245,0.99090976,1
0.029344916,0.9706551,1
0.087399244,0.91260076,1
0.80702645,0.19297355,1
0.48996735,0.51003265,1
0.07743031,0.9225697,1
0.024304748,0.97569525,1
0.15959918,0.8404008,1
0.011701345,0.98829865,1
0.18217742,0.8178226,1
0.20543224,0.79456776,1
0.0111956,0.9888044,1
0.020968735,0.97903126,1
0.0043189526,0.99568105,1
0.005060196,0.9949398,1
0.0019506216,0.9980494,1
0.03909737,0.96090263,1
0.2191801,0.7808199,1
0.5441518,0.45584822,1
0.40131903,0.598681,1
0.0013067126,0.9986933,1
0.004024923,0.9959751,1
0.0504995,0.9495005,1
0.07815093,0.9218491,1
0.0010772347,0.99892277,1
0.17312604,0.82687396,1
0.91319805,0.08680197,1
0.008287668,0.99171233,1
0.059009373,0.9409906,1
0.054842353,0.94515765,1
0.22006792,0.7799321,1
0.0720405,0.9279595,1
0.0011526346,0.99884737,1
0.30193645,0.69806355,1
0.017337441,0.98266256,1
0.0077407956,0.9922592,1
0.011527717,0.9884723,1
0.024325967,0.97567403,1
0.54569626,0.45430374,1
0.03748232,0.9625177,1
0.15156752,0.8484325,1
0.019455194,0.9805448,1
0.18246287,0.8175371,1
0.21676928,0.7832307,1
0.50063837,0.4993616,1
0.025615811,0.9743842,1
0.1431356,0.8568644,1
0.9845336,0.01546639,1
0.0040542483,0.99594575,1
0.043347955,0.95665205,1
