prob_class_0,prob_class_1,true_label
0.085740685,0.9142593,1
0.99990344,9.6580035e-05,1
0.028370261,0.97162974,1
0.0010855198,0.9989145,1
0.28478903,0.715211,1
0.021761179,0.9782388,1
0.040919542,0.95908046,1
0.004883647,0.99511635,1
0.0324651,0.9675349,1
0.18488348,0.8151165,1
0.025915623,0.9740844,1
0.005959451,0.99404055,1
0.019032419,0.9809676,1
0.08620441,0.9137956,1
0.26718807,0.7328119,1
0.0005211234,0.9994789,1
0.42372006,0.57627994,1
0.011846721,0.9881533,1
0.0046152472,0.99538475,1
0.7188058,0.2811942,1
0.002536893,0.9974631,1
0.41856092,0.5814391,1
0.013163686,0.9868363,1
0.22465312,0.7753469,1
0.015365779,0.9846342,1
0.5360564,0.4639436,1
0.002685368,0.99731463,1
0.14010066,0.85989934,1
0.17838508,0.8216149,1
0.02828765,0.97171235,1
0.43628782,0.5637122,1
0.045675695,0.9543243,1
0.016790926,0.9832091,1
0.0007675886,0.9992324,1
0.0060135126,0.9939865,1
0.44094437,0.5590556,1
0.24625409,0.7537459,1
0.039296627,0.9607034,1
0.01783365,0.98216635,1
0.8869473,0.11305275,1
0.027089775,0.9729102,1
0.6463617,0.3536383,1
0.0630337,0.9369663,1
0.06709778,0.9329022,1
0.09789389,0.9021061,1
0.066084564,0.93391544,1
0.022042692,0.9779573,1
0.09519452,0.9048055,1
0.13667923,0.86332077,1
0.0024526715,0.9975473,1
0.0016677976,0.9983322,1
0.26116896,0.73883104,1
0.024763823,0.9752362,1
0.32369113,0.6763089,1
0.019157648,0.98084235,1
0.08372486,0.91627514,1
0.053431332,0.94656867,1
0.61162865,0.38837135,1
0.0045914054,0.9954086,1
0.028499007,0.971501,1
0.07473439,0.9252656,1
0.004459083,0.9955409,1
0.0067483783,0.9932516,1
0.52186775,0.47813222,1
0.1890356,0.8109644,1
0.04008919,0.9599108,1
0.008850098,0.9911499,1
0.21115786,0.78884214,1
0.058539093,0.9414609,1
0.002096057,0.99790394,1
0.0014973879,0.9985026,1
0.014334798,0.9856652,1
0.0039940476,0.99600595,1
0.039215803,0.9607842,1
0.38168365,0.61831635,1
0.06495643,0.9350436,1
0.04074818,0.9592518,1
0.04133928,0.9586607,1
0.04963261,0.9503674,1
0.049421072,0.9505789,1
0.041935682,0.9580643,1
0.059069812,0.9409302,1
0.5662667,0.43373328,1
0.03606528,0.9639347,1
0.005151093,0.9948489,1
0.0037943125,0.9962057,1
0.17651618,0.8234838,1
0.07947612,0.9205239,1
0.26229197,0.73770803,1
0.004737973,0.995262,1
0.048297763,0.95170224,1
0.354136,0.645864,1
0.003623426,0.9963766,1
0.74350417,0.25649583,1
0.04837227,0.95162773,1
0.023323596,0.9766764,1
0.013793528,0.9862065,1
0.061468363,0.93853164,1
0.054826796,0.9451732,1
0.011085331,0.98891467,1
0.0018746257,0.9981254,1
0.006006062,0.99399394,1
0.01955831,0.9804417,1
0.011302352,0.98869765,1
0.052678227,0.9473218,1
0.03115654,0.96884346,1
0.09134811,0.9086519,1
0.14657557,0.85342443,1
0.016520143,0.98347986,1
0.04417795,0.95582205,1
0.06740314,0.93259686,1
0.030254126,0.9697459,1
0.3849964,0.6150036,1
0.31993842,0.6800616,1
0.0005903244,0.9994097,1
0.66443884,0.3355612,1
0.015292406,0.9847076,1
0.0774495,0.9225505,1
0.069787264,0.93021274,1
0.08540738,0.9145926,1
0.10368705,0.89631295,1
0.011777341,0.98822266,1
0.049216688,0.9507833,1
0.016381562,0.98361844,1
0.013521016,0.986479,1
0.067133486,0.9328665,1
0.24336445,0.75663555,1
0.04481113,0.9551889,1
0.050397933,0.94960207,1
0.026343346,0.97365665,1
0.0073382854,0.9926617,1
0.0015788078,0.9984212,1
0.020323753,0.97967625,1
0.0029454231,0.9970546,1
0.14814198,0.851858,1
0.13919866,0.86080134,1
0.002105534,0.99789447,1
0.04407835,0.95592165,1
0.11024976,0.88975024,1
0.014079928,0.9859201,1
0.01447022,0.9855298,1
0.5020429,0.49795714,1
0.07116282,0.9288372,1
0.015540719,0.9844593,1
0.020493329,0.9795067,1
0.07591939,0.9240806,1
0.5836915,0.4163085,1
0.03677821,0.9632218,1
0.089223266,0.91077673,1
0.04530847,0.9546915,1
0.0077317357,0.99226826,1
0.036364496,0.9636355,1
0.012723148,0.98727685,1
0.04275489,0.9572451,1
0.46593738,0.5340626,1
0.031270683,0.9687293,1
0.24043381,0.7595662,1
0.053820908,0.9461791,1
0.010025442,0.98997456,1
0.18948382,0.8105162,1
0.06813133,0.9318687,1
0.008537829,0.9914622,1
0.021948159,0.97805184,1
0.012404919,0.9875951,1
0.006229341,0.99377066,1
0.061302006,0.938698,1
0.051190734,0.94880927,1
0.07408923,0.9259108,1
0.0747692,0.9252308,1
0.028375328,0.9716247,1
0.013671219,0.9863288,1
0.1184051,0.8815949,1
0.10780835,0.89219165,1
0.002086103,0.9979139,1
0.035952628,0.9640474,1
0.29498196,0.70501804,1
0.031300068,0.96869993,1
0.3760224,0.6239776,1
0.2905246,0.7094754,1
0.044762075,0.9552379,1
0.075084925,0.9249151,1
0.287403,0.712597,1
0.08044505,0.91955495,1
0.027023852,0.97297615,1
0.007906735,0.99209327,1
0.19498849,0.8050115,1
0.12954545,0.87045455,1
0.0008581877,0.9991418,1
0.04257363,0.95742637,1
0.18342167,0.8165783,1
0.0038565397,0.99614346,1
0.08001977,0.9199802,1
0.05406505,0.94593495,1
0.7535715,0.24642846,1
0.48867738,0.5113226,1
0.06848121,0.9315188,1
0.032634914,0.9673651,1
0.005122304,0.9948777,1
0.07045758,0.9295424,1
0.30158603,0.69841397,1
0.37847626,0.62152374,1
0.04489392,0.9551061,1
0.08959198,0.910408,1
0.026367307,0.9736327,1
0.022325337,0.97767466,1
0.36892337,0.63107663,1
0.038226366,0.96177363,1
0.28551334,0.71448666,1
0.0028595924,0.9971404,1
0.047250688,0.9527493,1
0.062352836,0.93764716,1
0.026060402,0.9739396,1
