prob_class_0,prob_class_1,true_label
0.12715769,0.8728423,1
0.0056174994,0.9943825,1
0.014950812,0.9850492,1
0.20810097,0.791899,1
0.008737564,0.99126244,1
0.034623086,0.9653769,1
0.10030514,0.89969486,1
0.0056121945,0.9943878,1
0.041622877,0.9583771,1
0.0031032562,0.99689674,1
0.21948433,0.7805157,1
0.24507934,0.75492066,1
0.0024636984,0.9975363,1
0.022082806,0.9779172,1
0.0045093894,0.9954906,1
0.2883078,0.7116922,1
0.05214852,0.9478515,1
0.0025330782,0.9974669,1
0.2841848,0.7158152,1
0.06286001,0.93714,1
0.32252645,0.67747355,1
0.47158945,0.52841055,1
0.051630735,0.94836926,1
0.055832744,0.94416726,1
0.16930676,0.83069324,1
0.12802446,0.87197554,1
0.12819892,0.8718011,1
0.0013798475,0.99862015,1
0.012611926,0.9873881,1
0.08576381,0.9142362,1
0.07025802,0.929742,1
0.041653752,0.95834625,1
0.032872677,0.9671273,1
0.0416466,0.9583534,1
0.011000454,0.98899955,1
0.11953163,0.88046837,1
0.09263611,0.9073639,1
0.028054357,0.97194564,1
0.048577905,0.9514221,1
0.3145709,0.6854291,1
0.0493446,0.9506554,1
0.0025624037,0.9974376,1
0.30566055,0.69433945,1
0.03065008,0.9693499,1
0.0624907,0.9375093,1
0.1163038,0.8836962,1
0.008413792,0.9915862,1
0.11740625,0.88259375,1
0.03326702,0.966733,1
0.8942654,0.10573459,1
0.012847602,0.9871524,1
0.104635894,0.8953641,1
0.040864587,0.9591354,1
0.04006511,0.9599349,1
0.62861717,0.37138283,1
0.011419833,0.98858017,1
0.013522863,0.98647714,1
0.028234303,0.9717657,1
0.0071894526,0.99281055,1
0.017681837,0.98231816,1
0.20250022,0.7974998,1
0.06254256,0.93745744,1
0.00997591,0.9900241,1
0.013305426,0.9866946,1
0.01872325,0.98127675,1
0.002221167,0.99777883,1
0.0512141,0.9487859,1
0.089323044,0.91067696,1
0.03481388,0.9651861,1
0.015438914,0.9845611,1
0.008879483,0.9911205,1
0.0111810565,0.98881894,1
0.04679793,0.95320207,1
0.028554797,0.9714452,1
0.26699293,0.7330071,1
0.0010053515,0.99899465,1
0.7062724,0.29372758,1
0.0027318,0.9972682,1
0.085963964,0.91403604,1
0.0092231035,0.9907769,1
0.012664497,0.9873355,1
0.2495045,0.7504955,1
0.07482481,0.9251752,1
0.5281782,0.4718218,1
0.009027243,0.99097276,1
0.03699106,0.96300894,1
0.5086827,0.4913173,1
0.008745968,0.99125403,1
0.039178908,0.9608211,1
0.19031888,0.8096811,1
0.06763148,0.9323685,1
0.0023366213,0.9976634,1
0.48622656,0.51377344,1
0.0115363,0.9884637,1
0.0021759272,0.9978241,1
0.038063347,0.96193665,1
0.056269705,0.9437303,1
0.010688901,0.9893111,1
0.058249354,0.94175065,1
0.014501572,0.9854984,1
0.1182093,0.8817907,1
0.17821473,0.8217853,1
0.014671981,0.985328,1
0.050025344,0.94997466,1
0.0070548654,0.99294513,1
0.84543025,0.15456973,1
0.04756981,0.9524302,1
0.029309332,0.97069067,1
0.32020217,0.6797978,1
0.021885395,0.9781146,1
0.030650616,0.9693494,1
0.008530676,0.9914693,1
0.06775552,0.9322445,1
0.005673945,0.99432606,1
0.2761581,0.7238419,1
0.0546813,0.9453187,1
0.005106926,0.9948931,1
0.0028957725,0.9971042,1
0.09756589,0.9024341,1
0.9042001,0.09579989,1
0.018083274,0.9819167,1
0.1708107,0.8291893,1
0.03829646,0.96170354,1
0.26278448,0.7372155,1
0.094820976,0.905179,1
0.12710512,0.8728949,1
0.06599802,0.934002,1
0.06975007,0.9302499,1
0.0062455535,0.99375445,1
0.015181661,0.98481834,1
0.41171157,0.5882884,1
0.0035181046,0.9964819,1
0.08324814,0.91675186,1
0.25104183,0.7489582,1
0.0047311187,0.9952689,1
0.085914314,0.9140857,1
0.022505343,0.97749466,1
0.025944948,0.97405505,1
0.16985595,0.83014405,1
0.0607664,0.9392336,1
0.03561747,0.9643825,1
0.16826111,0.8317389,1
0.122231305,0.8777687,1
0.04187298,0.958127,1
0.26694423,0.7330558,1
0.0035467148,0.9964533,1
0.5989275,0.4010725,1
0.038047016,0.961953,1
0.00192523,0.99807477,1
0.01844412,0.9815559,1
0.008825302,0.9911747,1
0.49228007,0.50771993,1
0.165914,0.834086,1
0.01748854,0.98251146,1
0.058957696,0.9410423,1
0.02821213,0.97178787,1
0.097206056,0.90279394,1
0.18171346,0.81828654,1
0.01775223,0.98224777,1
0.570751,0.429249,1
0.08043891,0.9195611,1
0.04562366,0.95437634,1
0.0041694045,0.9958306,1
0.009992838,0.99000716,1
0.1239267,0.8760733,1
0.09291142,0.9070886,1
0.0028208494,0.99717915,1
0.03674835,0.96325165,1
0.11983454,0.88016546,1
0.118561864,0.88143814,1
0.16446531,0.8355347,1
0.3301441,0.6698559,1
0.6727786,0.32722136,1
0.0039245486,0.99607545,1
0.012198627,0.9878014,1
0.014624715,0.9853753,1
0.021805823,0.9781942,1
0.023602843,0.97639716,1
0.022611022,0.977389,1
0.07471907,0.9252809,1
0.09956515,0.90043485,1
0.015423,0.984577,1
0.05501491,0.9449851,1
0.02722168,0.9727783,1
0.19881243,0.8011876,1
0.11654776,0.88345224,1
0.17735171,0.8226483,1
0.07016826,0.92983174,1
0.042205334,0.95779467,1
0.016320407,0.9836796,1
0.5004786,0.49952134,1
0.03952712,0.9604729,1
0.018860638,0.98113936,1
0.21860206,0.78139794,1
0.07503706,0.92496294,1
0.037263513,0.9627365,1
0.005438745,0.99456125,1
0.040902436,0.95909756,1
0.16528076,0.83471924,1
0.12638587,0.87361413,1
0.021269858,0.97873014,1
0.002590239,0.99740976,1
0.0103574395,0.98964256,1
0.1294722,0.8705278,1
0.01323998,0.98676,1
0.08673751,0.9132625,1
0.012102187,0.9878978,1
0.07987851,0.9201215,1
0.20659858,0.7934014,1
0.00283885,0.99716115,1
0.24186045,0.75813955,1
0.05654049,0.9434595,1
0.16633838,0.8336616,1
0.023784399,0.9762156,1
0.18915153,0.8108485,1
0.041110814,0.9588892,1
0.31889492,0.6811051,1
0.81896454,0.18103544,1
0.4427483,0.5572517,1
0.06447756,0.93552244,1
0.19177705,0.80822295,1
0.3115031,0.6884969,1
0.91488945,0.08511055,1
0.00539726,0.99460274,1
0.025546074,0.9744539,1
0.16153711,0.8384629,1
0.00337708,0.9966229,1
0.08075297,0.91924703,1
0.006540954,0.99345905,1
0.06468272,0.9353173,1
0.1234957,0.8765043,1
0.014408469,0.98559153,1
0.1817978,0.8182022,1
0.053675413,0.9463246,1
0.01047349,0.9895265,1
0.008172512,0.9918275,1
0.30268508,0.6973149,1
0.005394757,0.99460524,1
0.004531026,0.995469,1
0.56629884,0.43370116,1
0.8831868,0.11681317,1
0.013215363,0.98678464,1
0.00468266,0.99531734,1
0.028545141,0.97145486,1
0.0035409331,0.99645907,1
0.17110449,0.8288955,1
0.050736964,0.94926304,1
0.073361516,0.9266385,1
0.7934537,0.20654632,1
0.05223632,0.9477637,1
0.018671751,0.98132825,1
0.16661954,0.83338046,1
0.019138038,0.98086196,1
0.240646,0.759354,1
0.10755396,0.89244604,1
0.046352923,0.9536471,1
0.08299124,0.91700876,1
0.13171566,0.86828434,1
0.29100692,0.7089931,1
0.025945067,0.97405493,1
0.04223913,0.9577609,1
0.6030391,0.3969609,1
0.07217425,0.92782575,1
0.0338459,0.9661541,1
0.022817075,0.9771829,1
0.041210115,0.9587899,1
0.15058047,0.84941953,1
0.3052405,0.6947595,1
0.15787435,0.84212565,1
0.0021187663,0.99788123,1
0.017722547,0.98227745,1
0.1182791,0.8817209,1
0.0056352615,0.99436474,1
0.071986616,0.9280134,1
0.07037479,0.9296252,1
0.09947407,0.9005259,1
0.0638082,0.9361918,1
0.0042435527,0.99575645,1
0.0056229234,0.9943771,1
0.015335858,0.98466414,1
0.03386122,0.9661388,1
0.0018795133,0.9981205,1
0.06470275,0.93529725,1
