prob_class_0,prob_class_1,true_label
0.054590166,0.94540983,1
0.07149792,0.9285021,1
0.020955503,0.9790445,1
0.0065259337,0.99347407,1
0.02122289,0.9787771,1
0.015040815,0.9849592,1
0.0043500066,0.99565,1
0.039973497,0.9600265,1
0.09100938,0.9089906,1
0.0060327053,0.9939673,1
0.00282228,0.9971777,1
0.09059465,0.90940535,1
0.033619523,0.9663805,1
0.027134895,0.9728651,1
0.11076462,0.8892354,1
0.38653094,0.61346906,1
0.10880965,0.89119035,1
0.17683369,0.8231663,1
0.2646922,0.7353078,1
0.010374606,0.9896254,1
0.041738153,0.95826185,1
0.16731912,0.8326809,1
0.0009045601,0.99909544,1
0.70897937,0.2910206,1
0.06205541,0.9379446,1
0.010549843,0.98945016,1
0.005981326,0.9940187,1
0.016506672,0.9834933,1
0.2669537,0.7330463,1
0.05670631,0.9432937,1
0.13562196,0.86437804,1
0.34313786,0.65686214,1
0.052185237,0.94781476,1
0.0022810102,0.997719,1
0.30920255,0.69079745,1
0.012000501,0.9879995,1
0.017858624,0.9821414,1
0.011924148,0.98807585,1
0.16591251,0.8340875,1
0.057331085,0.9426689,1
0.076352715,0.9236473,1
0.04440236,0.95559764,1
0.00996995,0.99003005,1
0.0104391575,0.98956084,1
0.0034723878,0.9965276,1
0.6869093,0.31309065,1
0.15895957,0.84104043,1
0.022178888,0.9778211,1
0.008569539,0.99143046,1
0.03916782,0.9608322,1
0.13538921,0.8646108,1
0.078776896,0.9212231,1
0.068648756,0.93135124,1
0.012749791,0.9872502,1
0.17174208,0.8282579,1
0.14581949,0.8541805,1
0.010776758,0.98922324,1
0.29154515,0.70845485,1
0.07187039,0.9281296,1
0.9358528,0.06414718,1
0.026910126,0.9730899,1
0.2748565,0.7251435,1
0.141586,0.858414,1
0.24821377,0.75178623,1
0.20493525,0.79506475,1
0.0066601634,0.99333984,1
0.45513552,0.5448645,1
0.0022329092,0.9977671,1
0.030482113,0.9695179,1
0.117062986,0.882937,1
0.10267073,0.8973293,1
0.005623162,0.99437684,1
0.005488515,0.9945115,1
0.06547952,0.9345205,1
0.019509017,0.980491,1
0.1999231,0.8000769,1
0.38254488,0.6174551,1
0.021036625,0.9789634,1
0.0010888577,0.99891114,1
0.1526236,0.8473764,1
0.024437428,0.9755626,1
0.16347325,0.83652675,1
0.06548774,0.93451226,1
0.017745256,0.98225474,1
0.0071903467,0.99280965,1
0.00074857473,0.9992514,1
0.1656341,0.8343659,1
0.0061612725,0.9938387,1
0.07244098,0.927559,1
0.9072412,0.0927588,1
0.0028372407,0.99716276,1
0.00091683865,0.99908316,1
0.012234986,0.987765,1
0.10123104,0.89876896,1
0.4491561,0.5508439,1
0.044846833,0.95515317,1
0.3197325,0.6802675,1
0.0068787932,0.9931212,1
0.013522506,0.9864775,1
0.13214558,0.8678544,1
0.0075052977,0.9924947,1
0.033350766,0.96664923,1
0.039047837,0.96095216,1
0.7351661,0.26483393,1
0.057358086,0.9426419,1
0.0019763708,0.9980236,1
0.02395457,0.9760454,1
0.03331572,0.9666843,1
0.060655653,0.93934435,1
0.0005925894,0.9994074,1
0.052276492,0.9477235,1
0.0012947321,0.99870527,1
0.088002086,0.9119979,1
0.1375531,0.8624469,1
0.04272747,0.9572725,1
0.04968655,0.95031345,1
0.93425095,0.06574902,1
0.007230103,0.9927699,1
0.012495339,0.98750466,1
0.0014081597,0.99859184,1
0.20184469,0.7981553,1
0.11948061,0.8805194,1
0.02716738,0.9728326,1
0.34053773,0.6594623,1
0.16085875,0.83914125,1
0.107988596,0.8920114,1
0.010528445,0.98947155,1
0.01623404,0.98376596,1
0.27371657,0.72628343,1
0.018989027,0.981011,1
0.01245445,0.98754555,1
0.97992337,0.020076629,1
0.016213596,0.9837864,1
0.045815527,0.9541845,1
0.22409743,0.77590257,1
0.54787856,0.45212144,1
0.0149152875,0.9850847,1
0.07835281,0.9216472,1
0.015926003,0.984074,1
0.18129635,0.81870365,1
0.19843626,0.80156374,1
0.03153038,0.9684696,1
0.062671304,0.9373287,1
0.29915,0.70085,1
0.00036525726,0.99963474,1
0.0020831227,0.9979169,1
0.06413847,0.9358615,1
0.013781846,0.98621815,1
0.19271106,0.80728894,1
0.22794026,0.77205974,1
0.0046165586,0.99538344,1
0.08851093,0.91148907,1
0.060598016,0.939402,1
0.0085862875,0.9914137,1
0.27878708,0.7212129,1
0.2619871,0.7380129,1
0.20871633,0.79128367,1
0.016275644,0.98372436,1
0.014730394,0.9852696,1
0.031808794,0.9681912,1
0.108341694,0.8916583,1
0.01413244,0.98586756,1
0.88860947,0.11139052,1
0.0881843,0.9118157,1
0.256912,0.743088,1
0.0538013,0.9461987,1
0.013745189,0.9862548,1
0.05946523,0.9405348,1
0.053022385,0.9469776,1
0.0028219223,0.9971781,1
0.022795796,0.9772042,1
0.003800571,0.9961994,1
0.11538738,0.8846126,1
0.043600917,0.9563991,1
0.07801336,0.92198664,1
0.014574587,0.9854254,1
0.143556,0.856444,1
0.04468453,0.9553155,1
0.11228329,0.8877167,1
0.00773412,0.9922659,1
0.6288065,0.37119356,1
0.06732142,0.9326786,1
0.0027477145,0.9972523,1
0.19801432,0.8019857,1
0.058553755,0.94144624,1
0.063363135,0.93663687,1
0.09444916,0.90555084,1
0.28427166,0.71572834,1
0.10709542,0.8929046,1
0.4613126,0.5386874,1
0.0023884773,0.9976115,1
0.009520829,0.9904792,1
0.015550554,0.98444945,1
0.5534309,0.44656911,1
0.0200001,0.9799999,1
0.06008333,0.9399167,1
0.43557757,0.5644224,1
0.06824249,0.9317575,1
0.15390724,0.84609276,1
0.10887188,0.8911281,1
0.0034900308,0.99650997,1
0.0018606186,0.9981394,1
0.02153492,0.9784651,1
0.16772485,0.83227515,1
0.0133808255,0.9866192,1
0.11738968,0.8826103,1
0.036381006,0.963619,1
0.23693144,0.76306856,1
0.019467771,0.9805322,1
0.6281997,0.3718003,1
0.036453128,0.9635469,1
0.082261324,0.9177387,1
0.010475457,0.98952454,1
0.116576135,0.88342386,1
0.6579628,0.34203717,1
0.87251914,0.12748083,1
0.01188004,0.98811996,1
0.2697301,0.7302699,1
0.096882105,0.9031179,1
0.07657313,0.92342687,1
0.5449083,0.45509174,1
0.1595515,0.8404485,1
0.27808028,0.7219197,1
0.039520383,0.9604796,1
0.11526817,0.8847318,1
0.48550254,0.51449746,1
0.0354414,0.9645586,1
0.02246672,0.9775333,1
0.23118627,0.7688137,1
0.13624704,0.86375296,1
0.008468747,0.99153125,1
0.0040840507,0.99591595,1
0.23004478,0.7699552,1
0.080225945,0.91977406,1
0.16089964,0.83910036,1
0.08279371,0.9172063,1
0.47230536,0.52769464,1
0.008657634,0.99134237,1
0.0023323894,0.9976676,1
0.001178205,0.9988218,1
0.21453285,0.78546715,1
0.00524354,0.99475646,1
0.013374329,0.9866257,1
0.16419208,0.8358079,1
0.34739923,0.65260077,1
0.40675253,0.5932475,1
0.105320394,0.8946796,1
0.015676022,0.984324,1
0.16445899,0.835541,1
0.48962563,0.51037437,1
0.013881743,0.98611826,1
0.58568704,0.41431296,1
0.77526087,0.22473915,1
0.40556812,0.5944319,1
0.02729851,0.9727015,1
0.0029186606,0.99708134,1
0.58858347,0.4114165,1
0.007998586,0.9920014,1
0.0799492,0.9200508,1
0.07055092,0.9294491,1
0.037514508,0.9624855,1
0.31840163,0.68159837,1
0.016638458,0.98336154,1
0.0065757036,0.9934243,1
0.00043016672,0.99956983,1
0.011836708,0.9881633,1
0.0007985234,0.9992015,1
0.043260038,0.95673996,1
0.0022090673,0.99779093,1
0.04690367,0.95309633,1
0.027448833,0.97255117,1
0.11915958,0.8808404,1
0.5571485,0.44285148,1
0.07536262,0.9246374,1
0.0228675,0.9771325,1
0.06664151,0.9333585,1
0.0073322654,0.99266773,1
0.116921246,0.88307875,1
0.07177079,0.9282292,1
0.14466548,0.8553345,1
0.02723986,0.97276014,1
0.042452395,0.9575476,1
0.024983525,0.9750165,1
0.020996511,0.9790035,1
0.012618542,0.98738146,1
0.037714303,0.9622857,1
0.007838666,0.99216133,1
0.044071317,0.9559287,1
0.02946037,0.9705396,1
0.15274793,0.8472521,1
0.04540038,0.9545996,1
0.043234587,0.9567654,1
0.005487323,0.9945127,1
0.0345273,0.9654727,1
0.1477791,0.8522209,1
0.0059481263,0.9940519,1
0.14979666,0.85020334,1
0.000826776,0.9991732,1
0.032773554,0.96722645,1
0.0048297048,0.9951703,1
0.11821234,0.88178766,1
0.0061751604,0.99382484,1
0.027883828,0.9721162,1
0.028531492,0.9714685,1
0.013712406,0.9862876,1
0.060359657,0.93964034,1
0.22180724,0.77819276,1
0.08468592,0.9153141,1
0.032423437,0.96757656,1
0.1579287,0.8420713,1
0.07897848,0.9210215,1
0.03175628,0.9682437,1
0.00069892406,0.9993011,1
0.0006941557,0.99930584,1
0.07733858,0.9226614,1
0.002812326,0.9971877,1
0.49295074,0.50704926,1
0.03592992,0.9640701,1
0.059358597,0.9406414,1
0.11128944,0.88871056,1
0.02108574,0.97891426,1
0.013431907,0.9865681,1
0.0019840002,0.998016,1
0.0049486756,0.9950513,1
0.845231,0.15476902,1
0.09931743,0.90068257,1
0.039170325,0.9608297,1
0.06098646,0.93901354,1
0.19649386,0.80350614,1
0.0006403327,0.99935967,1
0.005482018,0.994518,1
0.00076186657,0.99923813,1
0.108150125,0.8918499,1
0.02782607,0.9721739,1
0.025626242,0.97437376,1
0.0045570135,0.995443,1
0.10148597,0.89851403,1
0.06111133,0.93888867,1
0.10890603,0.89109397,1
0.007625997,0.992374,1
0.5093043,0.49069571,1
0.017307043,0.98269296,1
0.09798634,0.90201366,1
0.00042325258,0.99957675,1
0.019299626,0.9807004,1
0.002685964,0.99731404,1
0.12426251,0.8757375,1
0.023985982,0.976014,1
0.0398404,0.9601596,1
0.069090605,0.9309094,1
0.05252558,0.9474744,1
0.012768567,0.98723143,1
0.2002495,0.7997505,1
0.018862844,0.98113716,1
0.18829095,0.81170905,1
0.035000563,0.96499944,1
0.086229384,0.9137706,1
0.026206493,0.9737935,1
0.0047329664,0.99526703,1
0.09124464,0.90875536,1
0.17474377,0.8252562,1
0.0064030886,0.9935969,1
0.39008754,0.60991246,1
0.02887261,0.9711274,1
0.024650455,0.97534955,1
