prob_class_0,prob_class_1,true_label
0.22515273,0.77484727,1
0.04648733,0.95351267,1
0.003249526,0.9967505,1
0.025045276,0.9749547,1
0.0016533136,0.9983467,1
0.06705183,0.9329482,1
0.050270736,0.94972926,1
0.0037117004,0.9962883,1
0.054198444,0.94580156,1
0.0012534857,0.9987465,1
0.040299892,0.9597001,1
0.13635153,0.8636485,1
0.0009262562,0.99907374,1
0.0055239797,0.994476,1
0.01400125,0.98599875,1
0.2169748,0.7830252,1
0.46955907,0.5304409,1
0.16668391,0.8333161,1
0.03144121,0.9685588,1
0.15653175,0.84346825,1
0.10769153,0.8923085,1
0.0020353794,0.9979646,1
0.6056485,0.39435145,1
0.8890759,0.110924095,1
0.26970577,0.7302942,1
0.09405106,0.90594894,1
0.19309264,0.80690736,1
0.079471886,0.9205281,1
0.038709402,0.9612906,1
0.010938883,0.9890611,1
0.2366975,0.7633025,1
0.03763175,0.96236825,1
0.34136897,0.658631,1
0.026608944,0.97339106,1
0.0027073026,0.9972927,1
0.0574553,0.9425447,1
0.5923656,0.40763435,1
0.013540745,0.98645926,1
0.020989,0.979011,1
0.16778314,0.83221686,1
0.5714102,0.4285898,1
0.011936367,0.98806363,1
0.060272336,0.93972766,1
0.03966683,0.96033317,1
0.08772379,0.9122762,1
0.1534769,0.8465231,1
0.10188317,0.8981168,1
0.011419356,0.98858064,1
0.0044802427,0.99551976,1
0.09666717,0.9033328,1
0.04653454,0.95346546,1
0.0012293458,0.99877065,1
0.3514163,0.6485837,1
0.038183928,0.9618161,1
0.08083022,0.9191698,1
0.33773404,0.66226596,1
0.2907952,0.7092048,1
0.024262786,0.9757372,1
0.01343888,0.9865611,1
0.019504666,0.98049533,1
0.01921475,0.98078525,1
0.058922768,0.94107723,1
0.0072913766,0.9927086,1
0.011486232,0.98851377,1
0.3860228,0.6139772,1
0.0077807903,0.9922192,1
0.015332043,0.98466796,1
0.027528763,0.97247124,1
0.23128974,0.76871026,1
0.00867033,0.99132967,1
0.01266098,0.987339,1
0.002374947,0.99762505,1
0.0029217005,0.9970783,1
0.014462173,0.9855378,1
0.046159983,0.95384,1
0.0074652433,0.99253476,1
0.0130877495,0.98691225,1
0.0004607439,0.99953926,1
0.011969626,0.9880304,1
0.36456412,0.6354359,1
0.22215897,0.77784103,1
0.10982555,0.89017445,1
0.008077741,0.99192226,1
0.022529602,0.9774704,1
0.16037035,0.83962965,1
0.018667579,0.9813324,1
0.040986955,0.95901304,1
0.0019207001,0.9980793,1
0.015197217,0.9848028,1
0.0022167563,0.99778324,1
0.02077204,0.97922796,1
0.078036964,0.92196304,1
0.8699064,0.13009359,1
0.0049259067,0.9950741,1
0.1977911,0.8022089,1
0.041324973,0.958675,1
0.006767273,0.9932327,1
0.14755768,0.8524423,1
0.023642838,0.97635716,1
0.08107823,0.91892177,1
0.0050951242,0.9949049,1
0.7858317,0.21416834,1
0.053210378,0.9467896,1
0.02398169,0.9760183,1
0.020137608,0.9798624,1
0.024626851,0.97537315,1
