prob_class_0,prob_class_1,true_label
0.026688159,0.97331184,1
0.27919954,0.72080046,1
0.0031021833,0.9968978,1
0.102332056,0.89766794,1
0.1236617,0.8763383,1
0.0021690726,0.9978309,1
0.08931059,0.9106894,1
0.09058505,0.90941495,1
0.161587,0.838413,1
0.08248061,0.9175194,1
0.0009340644,0.99906594,1
0.020230949,0.97976905,1
0.039741576,0.9602584,1
0.10971302,0.890287,1
0.0023198724,0.9976801,1
0.014423549,0.98557645,1
0.7799785,0.22002149,1
0.055093706,0.9449063,1
0.1164965,0.8835035,1
0.42207783,0.57792217,1
0.06317264,0.93682736,1
0.08513367,0.9148663,1
0.22829163,0.77170837,1
0.18852347,0.8114765,1
0.039569974,0.96043,1
0.05001867,0.94998133,1
0.021429837,0.97857016,1
0.031044543,0.96895546,1
0.09344882,0.9065512,1
0.008541644,0.99145836,1
0.028799176,0.9712008,1
0.52892286,0.47107714,1
0.023060083,0.9769399,1
0.01863408,0.9813659,1
0.16643685,0.83356315,1
0.022962987,0.977037,1
0.023614407,0.9763856,1
0.0032880306,0.99671197,1
0.024519324,0.9754807,1
0.080611825,0.9193882,1
0.9239858,0.0760142,1
0.06267321,0.9373268,1
0.016132832,0.98386717,1
0.028839469,0.97116053,1
0.045752227,0.9542478,1
0.17527837,0.82472163,1
0.07310921,0.9268908,1
0.104077935,0.89592206,1
0.032786608,0.9672134,1
0.1495179,0.8504821,1
0.28785104,0.71214896,1
0.018860638,0.98113936,1
0.008031547,0.99196845,1
0.09510231,0.9048977,1
0.05971676,0.94028324,1
0.055723786,0.9442762,1
0.13250023,0.86749977,1
0.0033102036,0.9966898,1
0.6051873,0.39481273,1
0.3847052,0.6152948,1
0.003556192,0.9964438,1
0.041064918,0.9589351,1
0.023165166,0.97683483,1
0.0023716092,0.9976284,1
0.8300271,0.16997291,1
0.018631995,0.981368,1
0.8821052,0.11789485,1
0.009872794,0.9901272,1
0.080852866,0.91914713,1
0.049640477,0.9503595,1
0.014603794,0.9853962,1
0.04967606,0.95032394,1
0.0018829107,0.9981171,1
0.049193323,0.9508067,1
0.25996798,0.740032,1
0.7822803,0.21771966,1
