prob_class_0,prob_class_1,true_label
0.03702259,0.9629774,1
0.0033538938,0.9966461,1
0.0017703176,0.9982297,1
0.016196072,0.9838039,1
0.32935017,0.6706498,1
0.67754996,0.32245007,1
0.17344236,0.82655764,1
0.0820539,0.9179461,1
0.002824664,0.99717534,1
0.009350836,0.99064916,1
0.2755273,0.7244727,1
0.03800994,0.96199006,1
0.08621293,0.91378707,1
0.021336317,0.9786637,1
0.1624406,0.8375594,1
0.2070216,0.7929784,1
0.070366204,0.9296338,1
0.16463244,0.83536756,1
0.042811453,0.95718855,1
0.020481765,0.97951823,1
0.14140928,0.8585907,1
0.024143815,0.9758562,1
0.039661705,0.9603383,1
0.013953388,0.9860466,1
0.048206985,0.951793,1
0.062329233,0.93767077,1
0.046402335,0.95359766,1
0.018657506,0.9813425,1
0.0050432086,0.9949568,1
0.014166653,0.98583335,1
0.9829507,0.017049296,1
0.90909225,0.09090777,1
0.041453242,0.95854676,1
0.034971,0.965029,1
0.023190916,0.9768091,1
0.7644271,0.23557286,1
0.06688142,0.9331186,1
0.56305593,0.43694407,1
0.037074983,0.962925,1
0.02579993,0.97420007,1
0.09537184,0.90462816,1
0.017044485,0.9829555,1
0.051322997,0.948677,1
0.076871276,0.9231287,1
0.035167933,0.96483207,1
0.013802707,0.9861973,1
0.006903708,0.9930963,1
0.004003167,0.99599683,1
0.030116677,0.9698833,1
0.024384975,0.975615,1
0.1152845,0.8847155,1
0.19631475,0.80368525,1
0.00979203,0.99020797,1
0.21445525,0.78554475,1
0.21551102,0.784489,1
0.0077840686,0.99221593,1
0.09079391,0.9092061,1
0.05285144,0.94714856,1
0.0014795661,0.99852043,1
0.009163022,0.990837,1
0.023352146,0.97664785,1
0.29481733,0.7051827,1
0.01919198,0.980808,1
0.02324152,0.9767585,1
0.24826485,0.75173515,1
0.6488587,0.35114127,1
0.14148355,0.85851645,1
0.02978307,0.97021693,1
0.0038218498,0.99617815,1
0.9767774,0.023222605,1
0.053150415,0.9468496,1
0.009823024,0.990177,1
0.060345173,0.9396548,1
0.018692493,0.9813075,1
0.025776625,0.9742234,1
0.008812606,0.9911874,1
0.09586531,0.9041347,1
0.016077638,0.98392236,1
0.09244001,0.90756,1
0.00903815,0.99096185,1
0.07984972,0.9201503,1
0.25807065,0.74192935,1
0.054885328,0.9451147,1
0.41565472,0.5843453,1
0.038013935,0.96198606,1
0.45109642,0.5489036,1
0.028289437,0.97171056,1
0.06457561,0.9354244,1
0.46790594,0.53209406,1
0.072944224,0.9270558,1
0.01701963,0.9829804,1
0.006569445,0.99343055,1
0.03584063,0.96415937,1
0.04399818,0.9560018,1
0.50442386,0.4955761,1
0.023648381,0.9763516,1
0.092475235,0.90752476,1
0.023806334,0.97619367,1
0.26513636,0.73486364,1
0.6576484,0.34235162,1
0.013135374,0.9868646,1
0.018733144,0.98126686,1
0.08379781,0.9162022,1
0.1399697,0.8600303,1
0.08185607,0.9181439,1
0.04533869,0.9546613,1
0.08100593,0.91899407,1
0.08877599,0.911224,1
0.8758341,0.12416589,1
0.017597735,0.98240227,1
0.0052541494,0.99474585,1
0.02612871,0.9738713,1
0.044397235,0.95560277,1
0.021593392,0.9784066,1
0.07330513,0.92669487,1
0.0027623177,0.9972377,1
0.7153828,0.2846172,1
0.1349191,0.8650809,1
0.0014868379,0.99851316,1
0.00089114904,0.99910885,1
0.04189694,0.95810306,1
0.050024867,0.94997513,1
0.04080516,0.95919484,1
0.0044828057,0.9955172,1
0.0006015301,0.99939847,1
0.6915153,0.30848467,1
0.12601179,0.8739882,1
0.12222046,0.87777954,1
0.5408383,0.4591617,1
0.030253947,0.96974605,1
0.15658832,0.8434117,1
0.03241265,0.96758735,1
0.004261017,0.995739,1
0.48764807,0.51235193,1
0.39873022,0.6012698,1
0.002080977,0.997919,1
0.18550885,0.81449115,1
0.018796623,0.9812034,1
0.095273554,0.90472645,1
0.017812848,0.98218715,1
0.30558163,0.6944184,1
0.03866911,0.9613309,1
0.0112966895,0.9887033,1
0.024956644,0.97504336,1
0.0816952,0.9183048,1
0.012148559,0.98785144,1
0.10137063,0.89862937,1
0.028410196,0.9715898,1
0.0957908,0.9042092,1
0.022673666,0.97732633,1
0.043143272,0.9568567,1
0.02430588,0.9756941,1
0.017811835,0.98218817,1
0.0046404004,0.9953596,1
0.5346937,0.46530625,1
0.441355,0.558645,1
0.0027951598,0.99720484,1
0.14436519,0.8556348,1
0.0067960024,0.993204,1
0.0015109777,0.998489,1
0.042015016,0.957985,1
0.109598935,0.89040107,1
0.09994644,0.90005356,1
0.126661,0.873339,1
0.034272313,0.9657277,1
0.003995836,0.99600416,1
0.8406058,0.15939419,1
0.0074918866,0.9925081,1
0.14715648,0.8528435,1
0.027386785,0.9726132,1
0.05323088,0.9467691,1
0.11978459,0.8802154,1
0.13180083,0.86819917,1
0.010687292,0.9893127,1
0.12428254,0.87571746,1
0.009910226,0.9900898,1
0.245727,0.754273,1
0.0011999607,0.99880004,1
0.02020979,0.9797902,1
0.16955191,0.8304481,1
0.060736656,0.93926334,1
0.16511184,0.83488816,1
0.08148724,0.91851276,1
0.06464058,0.9353594,1
0.10914129,0.8908587,1
0.011639833,0.98836017,1
0.003394246,0.99660575,1
0.0061429143,0.9938571,1
0.52829707,0.4717029,1
0.09109831,0.9089017,1
0.044569194,0.9554308,1
0.09292048,0.9070795,1
0.0007542372,0.99924576,1
0.044000685,0.9559993,1
0.0014376044,0.9985624,1
0.04870206,0.95129794,1
0.012302816,0.9876972,1
0.019822478,0.9801775,1
0.013476551,0.98652345,1
0.0009855032,0.9990145,1
0.0013100505,0.99868995,1
0.018312037,0.98168796,1
0.017200112,0.9827999,1
0.014809549,0.98519045,1
0.29480624,0.70519376,1
0.129309,0.870691,1
0.26322603,0.73677397,1
0.13844746,0.86155254,1
0.22805542,0.7719446,1
0.056914568,0.94308543,1
0.022372305,0.9776277,1
0.0074462295,0.9925538,1
0.029117644,0.97088236,1
0.00078201294,0.999218,1
0.013287544,0.98671246,1
0.47809017,0.52190983,1
0.028310299,0.9716897,1
0.29521334,0.70478666,1
0.0025963187,0.9974037,1
0.0040845275,0.9959155,1
0.028532445,0.97146755,1
0.010605276,0.9893947,1
0.54469687,0.45530313,1
0.7587752,0.24122483,1
0.075259805,0.9247402,1
0.0017421842,0.9982578,1
0.0063504577,0.99364954,1
0.0066681504,0.99333185,1
0.04932058,0.9506794,1
0.005663216,0.9943368,1
0.5701273,0.4298727,1
0.0009394288,0.9990606,1
0.011371672,0.9886283,1
0.5307088,0.46929118,1
0.041597545,0.95840245,1
0.05599475,0.94400525,1
0.056097925,0.9439021,1
0.19165254,0.80834746,1
0.03729558,0.9627044,1
0.004946232,0.99505377,1
0.0058521032,0.9941479,1
0.0061746836,0.9938253,1
0.13124299,0.868757,1
0.0702405,0.9297595,1
0.071762025,0.928238,1
0.0011553764,0.9988446,1
0.011761725,0.9882383,1
0.0014970303,0.99850297,1
0.13381243,0.8661876,1
0.0031738281,0.9968262,1
0.117886364,0.88211364,1
0.28273708,0.7172629,1
0.023188174,0.9768118,1
0.047920823,0.9520792,1
0.226901,0.773099,1
0.018957615,0.9810424,1
0.003565669,0.99643433,1
0.08000958,0.9199904,1
0.14410245,0.85589755,1
0.1589868,0.8410132,1
0.012812018,0.987188,1
0.025668323,0.9743317,1
0.47900534,0.52099466,1
0.16962606,0.83037394,1
0.08957356,0.91042644,1
0.022742093,0.9772579,1
0.007906973,0.992093,1
0.08412564,0.91587436,1
0.004373431,0.99562657,1
0.0073713064,0.9926287,1
0.048039734,0.95196027,1
0.0009793043,0.9990207,1
0.005889833,0.99411017,1
0.013083339,0.98691666,1
0.0014313459,0.99856865,1
0.083857775,0.9161422,1
0.006059289,0.9939407,1
0.012291074,0.9877089,1
0.0173918,0.9826082,1
0.011824131,0.98817587,1
0.025645018,0.974355,1
0.013273358,0.98672664,1
0.3377356,0.6622644,1
0.031135261,0.96886474,1
0.006164491,0.9938355,1
0.08645928,0.9135407,1
0.00066524744,0.99933475,1
0.072333395,0.9276666,1
0.003813684,0.9961863,1
0.20200616,0.79799384,1
0.0036931038,0.9963069,1
0.0004811287,0.9995189,1
0.019053996,0.980946,1
0.028642535,0.97135746,1
0.5660031,0.4339969,1
0.046130717,0.9538693,1
0.14957583,0.8504242,1
0.24762571,0.7523743,1
0.08162141,0.9183786,1
0.009472847,0.99052715,1
0.51668704,0.48331296,1
0.0016127825,0.9983872,1
0.0105829835,0.989417,1
0.1450625,0.8549375,1
0.010395527,0.9896045,1
0.01842004,0.98157996,1
0.012057245,0.98794276,1
0.013264418,0.9867356,1
0.067112565,0.93288743,1
0.09419972,0.9058003,1
0.11539382,0.8846062,1
0.0065369606,0.99346304,1
0.0015662313,0.99843377,1
0.03285563,0.96714437,1
0.30753165,0.69246835,1
0.077112496,0.9228875,1
0.04210198,0.957898,1
0.0069755316,0.99302447,1
0.009204447,0.99079555,1
0.06665176,0.93334824,1
0.8662922,0.13370782,1
0.005152583,0.9948474,1
0.11424595,0.88575405,1
0.007737994,0.992262,1
0.0012264848,0.9987735,1
0.0755555,0.9244445,1
0.011291206,0.9887088,1
0.7127537,0.2872463,1
0.050833523,0.9491665,1
0.3600816,0.6399184,1
0.09016764,0.90983236,1
0.007587731,0.99241227,1
0.16353667,0.83646333,1
0.009060025,0.99094,1
0.023128927,0.9768711,1
0.23471355,0.76528645,1
0.023592472,0.9764075,1
0.0026248693,0.99737513,1
0.18793309,0.8120669,1
0.015244544,0.98475546,1
0.48699468,0.5130053,1
0.013759792,0.9862402,1
0.040269077,0.9597309,1
0.04357606,0.95642394,1
0.09947175,0.90052825,1
0.094971955,0.90502805,1
0.111831486,0.8881685,1
0.0016115904,0.9983884,1
0.031339824,0.9686602,1
0.0100106,0.9899894,1
0.21741039,0.7825896,1
0.010950446,0.98904955,1
0.014544606,0.9854554,1
0.074371815,0.9256282,1
0.27266574,0.72733426,1
0.030500054,0.96949995,1
0.345766,0.654234,1
0.035911083,0.9640889,1
0.012614846,0.98738515,1
0.025823534,0.97417647,1
0.23039508,0.7696049,1
0.033560395,0.9664396,1
0.22575897,0.77424103,1
0.0051757097,0.9948243,1
0.06455487,0.93544513,1
0.055885315,0.9441147,1
0.0067287087,0.9932713,1
0.0006043911,0.9993956,1
0.045171797,0.9548282,1
0.011588812,0.9884112,1
0.26415724,0.73584276,1
0.25343943,0.7465606,1
0.0040180683,0.99598193,1
0.011351645,0.98864836,1
0.14439362,0.8556064,1
0.07568592,0.9243141,1
0.01554513,0.9844549,1
0.07822734,0.92177266,1
0.031158566,0.96884143,1
0.024840593,0.9751594,1
0.007877886,0.9921221,1
0.056242347,0.94375765,1
0.009755492,0.9902445,1
0.0058609247,0.9941391,1
0.12518704,0.87481296,1
0.34474003,0.65525997,1
0.00036656857,0.99963343,1
0.2349031,0.7650969,1
0.12691027,0.87308973,1
0.10188711,0.8981129,1
0.096791446,0.90320855,1
0.029166102,0.9708339,1
0.1613279,0.8386721,1
0.014453292,0.9855467,1
0.19088072,0.8091193,1
0.08508408,0.9149159,1
0.016075015,0.983925,1
0.008220971,0.991779,1
0.14026791,0.8597321,1
0.039100885,0.9608991,1
0.8533907,0.14660932,1
0.0052511096,0.9947489,1
0.0044564605,0.99554354,1
0.52839947,0.47160056,1
0.5011505,0.49884954,1
0.06766474,0.93233526,1
0.01597172,0.9840283,1
0.22100574,0.77899426,1
0.09895098,0.901049,1
0.062166214,0.9378338,1
0.005594492,0.9944055,1
0.85051244,0.14948756,1
0.0103853345,0.98961467,1
0.1520114,0.8479886,1
0.19395041,0.8060496,1
0.17388451,0.8261155,1
0.0015733242,0.9984267,1
0.009755909,0.9902441,1
0.010475576,0.9895244,1
0.08148724,0.91851276,1
0.012233853,0.98776615,1
0.7088876,0.2911124,1
0.0016433597,0.99835664,1
0.022590756,0.97740924,1
0.061383188,0.9386168,1
0.0011007786,0.9988992,1
0.06787962,0.9321204,1
0.007849455,0.99215055,1
0.030959547,0.96904045,1
0.11764586,0.88235414,1
0.0090729,0.9909271,1
0.011576951,0.98842305,1
0.30348265,0.69651735,1
0.045352817,0.9546472,1
0.049519002,0.950481,1
0.0041710734,0.9958289,1
0.0011873245,0.9988127,1
0.08704388,0.9129561,1
0.07505137,0.92494863,1
0.007749021,0.992251,1
0.12856251,0.8714375,1
0.072209954,0.92779005,1
0.037211895,0.9627881,1
0.4479959,0.5520041,1
0.003977537,0.99602246,1
0.003965795,0.9960342,1
0.0044746995,0.9955253,1
0.23338413,0.76661587,1
0.012200594,0.9877994,1
0.032031894,0.9679681,1
0.045415282,0.9545847,1
0.048085153,0.95191485,1
0.066321254,0.93367875,1
0.08987898,0.910121,1
0.060490668,0.93950933,1
0.012365937,0.98763406,1
0.02324617,0.97675383,1
0.007914603,0.9920854,1
0.90567,0.09433003,1
0.10828531,0.8917147,1
0.3189776,0.6810224,1
0.13432616,0.86567384,1
0.14222836,0.85777164,1
0.16108793,0.83891207,1
0.0019348264,0.9980652,1
0.040756464,0.95924354,1
0.0112246275,0.9887754,1
0.17836815,0.82163185,1
0.6831039,0.3168961,1
0.00047063828,0.99952936,1
0.27833533,0.72166467,1
0.027678013,0.972322,1
0.0005812645,0.99941874,1
0.8591013,0.14089873,1
0.018626869,0.98137313,1
0.004815519,0.9951845,1
0.0007071495,0.99929285,1
0.6580026,0.34199739,1
0.042309105,0.9576909,1
0.02273935,0.97726065,1
0.03131777,0.9686822,1
0.02113998,0.97886,1
0.14224887,0.85775113,1
0.015081167,0.98491883,1
0.16275924,0.83724076,1
0.09756529,0.9024347,1
0.008580327,0.9914197,1
0.008058071,0.9919419,1
0.08649647,0.9135035,1
0.15199995,0.84800005,1
0.14210999,0.85789,1
0.23753303,0.76246697,1
0.0048539042,0.9951461,1
0.00096321106,0.9990368,1
0.11242896,0.88757104,1
0.19244939,0.8075506,1
0.6012763,0.39872372,1
0.003089726,0.9969103,1
0.013050616,0.9869494,1
0.6043703,0.3956297,1
0.066990495,0.9330095,1
0.6783953,0.32160473,1
0.018679202,0.9813208,1
0.06612402,0.933876,1
0.016218424,0.9837816,1
0.42538893,0.57461107,1
0.07674265,0.92325735,1
0.033171058,0.96682894,1
0.17813087,0.82186913,1
0.061483502,0.9385165,1
0.02421105,0.97578895,1
0.14552623,0.85447377,1
0.023259163,0.97674084,1
0.06852424,0.93147576,1
0.10390568,0.8960943,1
0.051801503,0.9481985,1
0.018216252,0.98178375,1
0.007453263,0.99254674,1
0.13386905,0.86613095,1
0.15865201,0.841348,1
0.08353835,0.91646165,1
0.46182597,0.53817403,1
0.11085439,0.8891456,1
0.0108398795,0.9891601,1
0.9184171,0.08158293,1
0.13129085,0.86870915,1
0.062286913,0.9377131,1
0.075812876,0.9241871,1
0.07852548,0.9214745,1
0.0077566504,0.99224335,1
0.038267374,0.9617326,1
0.16490197,0.835098,1
0.09986192,0.9001381,1
0.008461833,0.99153817,1
0.028998733,0.97100127,1
0.06853616,0.93146384,1
0.0135394335,0.98646057,1
0.024249494,0.9757505,1
0.07152206,0.92847794,1
0.008151174,0.9918488,1
0.067595005,0.932405,1
0.00031292439,0.9996871,1
0.25351256,0.74648744,1
0.024169505,0.9758305,1
0.041553438,0.95844656,1
0.5887976,0.41120237,1
0.0065410733,0.9934589,1
0.006621361,0.99337864,1
0.0050963163,0.9949037,1
0.08869916,0.91130084,1
0.011504054,0.98849595,1
0.0011421442,0.99885786,1
0.0032542944,0.9967457,1
0.009681106,0.9903189,1
0.14277339,0.8572266,1
0.69036627,0.30963373,1
0.08557862,0.9144214,1
0.047820628,0.9521794,1
0.0017212629,0.99827874,1
0.12334448,0.8766555,1
0.04680121,0.9531988,1
0.9811486,0.018851392,1
0.033398688,0.9666013,1
0.055973828,0.9440262,1
0.7462512,0.25374874,1
0.048260868,0.95173913,1
0.26235288,0.7376471,1
0.021052182,0.9789478,1
0.08883983,0.9111602,1
0.30652785,0.69347215,1
0.03978437,0.9602156,1
0.22077239,0.7792276,1
0.031505108,0.9684949,1
0.09451938,0.9054806,1
0.028971195,0.9710288,1
0.0032597184,0.9967403,1
0.00542295,0.99457705,1
0.16412371,0.8358763,1
0.0042899847,0.99571,1
0.014042735,0.98595726,1
0.27664077,0.7233592,1
0.49140263,0.5085974,1
0.0075751543,0.99242485,1
0.27088112,0.7291189,1
0.0033717752,0.9966282,1
0.042611778,0.9573882,1
0.05858004,0.94141996,1
0.20000887,0.79999113,1
0.0020480752,0.9979519,1
0.07528311,0.9247169,1
0.014423549,0.98557645,1
0.011468887,0.9885311,1
0.0010587573,0.99894124,1
0.014903724,0.9850963,1
0.017824948,0.98217505,1
0.003134191,0.9968658,1
0.014047742,0.98595226,1
0.10939276,0.89060724,1
0.044694424,0.9553056,1
0.043330073,0.9566699,1
0.002346933,0.99765307,1
0.0057389736,0.994261,1
0.0051030517,0.99489695,1
0.1467315,0.8532685,1
0.22107667,0.77892333,1
0.016285121,0.9837149,1
0.047822,0.952178,1
0.014844358,0.98515564,1
0.014154017,0.985846,1
0.010542035,0.98945796,1
0.008021116,0.9919789,1
0.007873774,0.9921262,1
0.0097103715,0.9902896,1
0.52751803,0.472482,1
0.00523293,0.99476707,1
0.010522783,0.9894772,1
0.9721803,0.02781967,1
0.008132279,0.9918677,1
0.0045455694,0.99545443,1
0.015882254,0.98411775,1
0.014243782,0.9857562,1
0.0038110614,0.99618894,1
0.12952894,0.87047106,1
0.014084458,0.98591554,1
0.0034617186,0.9965383,1
0.13409507,0.8659049,1
0.007805109,0.9921949,1
0.023273468,0.97672653,1
0.057335615,0.9426644,1
0.011975586,0.9880244,1
0.011573136,0.98842686,1
0.32065946,0.67934054,1
0.101715624,0.8982844,1
0.0771206,0.9228794,1
0.0057060122,0.994294,1
0.026730597,0.9732694,1
0.03773439,0.9622656,1
0.011387885,0.9886121,1
0.017812848,0.98218715,1
0.42197818,0.5780218,1
0.012027383,0.9879726,1
0.035674334,0.96432567,1
0.17173076,0.82826924,1
0.1279301,0.8720699,1
0.007881284,0.9921187,1
0.075619996,0.92438,1
0.012837946,0.98716205,1
0.018896222,0.9811038,1
0.252348,0.747652,1
0.0016093254,0.9983907,1
0.029004395,0.9709956,1
0.07701826,0.92298174,1
0.07602626,0.92397374,1
0.52074826,0.4792517,1
0.0018374324,0.99816257,1
0.013935208,0.9860648,1
0.0036841035,0.9963159,1
0.017541468,0.98245853,1
0.0802331,0.9197669,1
0.08517504,0.91482496,1
0.057340205,0.9426598,1
0.066588044,0.93341196,1
0.01909697,0.980903,1
0.31383294,0.68616706,1
0.5146117,0.48538825,1
0.014873207,0.9851268,1
0.022874475,0.9771255,1
0.004063487,0.9959365,1
0.019110382,0.9808896,1
0.14575791,0.8542421,1
0.44242597,0.55757403,1
0.023978174,0.9760218,1
0.0136653185,0.9863347,1
0.18153983,0.81846017,1
0.0036230683,0.99637693,1
0.025939524,0.9740605,1
0.022913635,0.97708637,1
0.030050099,0.9699499,1
0.059026957,0.94097304,1
0.48185605,0.51814395,1
0.016845345,0.98315465,1
0.47378385,0.52621615,1
0.17318094,0.82681906,1
0.11551994,0.88448006,1
0.025565088,0.9744349,1
0.029881954,0.97011805,1
0.017772496,0.9822275,1
0.048763216,0.9512368,1
0.03729123,0.9627088,1
0.13810611,0.8618939,1
0.02891469,0.9710853,1
0.34637994,0.65362006,1
0.062127113,0.9378729,1
0.007919848,0.99208015,1
0.016715586,0.9832844,1
0.24326634,0.75673366,1
0.00041621923,0.9995838,1
0.056037545,0.94396245,1
0.14072978,0.8592702,1
0.05308354,0.94691646,1
0.021417797,0.9785822,1
0.12106651,0.8789335,1
0.029213846,0.97078615,1
0.19592565,0.80407435,1
0.028358877,0.9716411,1
0.04441303,0.95558697,1
0.044049203,0.9559508,1
0.029610038,0.97038996,1
0.007595122,0.9924049,1
0.10245019,0.8975498,1
0.022200346,0.97779965,1
0.00069737434,0.9993026,1
0.014360964,0.98563904,1
0.057735026,0.942265,1
0.004616797,0.9953832,1
0.001552105,0.9984479,1
0.020922601,0.9790774,1
0.03208095,0.96791905,1
0.46259212,0.5374079,1
0.0006093979,0.9993906,1
0.015327632,0.98467237,1
0.0016425252,0.9983575,1
0.0068922043,0.9931078,1
0.0014197826,0.9985802,1
0.0050191283,0.9949809,1
0.019235551,0.98076445,1
0.027498543,0.97250146,1
0.02061522,0.9793848,1
0.0018141866,0.9981858,1
0.0075710416,0.99242896,1
0.35779047,0.64220953,1
0.10318589,0.8968141,1
0.00043684244,0.99956316,1
0.1754539,0.8245461,1
0.026793838,0.97320616,1
0.003670752,0.99632925,1
0.0079844,0.9920156,1
0.0023826957,0.9976173,1
0.13031584,0.86968416,1
0.10901278,0.8909872,1
0.041988075,0.9580119,1
0.6710466,0.32895336,1
0.017315924,0.9826841,1
0.02023077,0.97976923,1
0.3483389,0.6516611,1
0.0218364,0.9781636,1
0.014092684,0.9859073,1
0.9444278,0.055572197,1
0.0073469877,0.992653,1
0.072098434,0.92790157,1
0.34691882,0.6530812,1
0.1024943,0.8975057,1
0.009693742,0.99030626,1
0.16728705,0.83271295,1
0.017162919,0.9828371,1
0.03803587,0.96196413,1
0.004854858,0.99514514,1
0.026906371,0.9730936,1
0.001334548,0.99866545,1
0.005938351,0.99406165,1
0.024939656,0.97506034,1
0.0007107258,0.9992893,1
0.007742107,0.9922579,1
0.0994637,0.9005363,1
0.007264018,0.992736,1
0.10444963,0.8955504,1
0.6675334,0.33246663,1
0.024717033,0.97528297,1
0.021047354,0.97895265,1
0.06341267,0.93658733,1
0.015965462,0.98403454,1
0.02497387,0.97502613,1
0.040355146,0.95964485,1
0.14028394,0.85971606,1
0.018261611,0.9817384,1
0.477395,0.522605,1
0.997326,0.0026740117,1
0.021014571,0.9789854,1
0.23464257,0.76535743,1
0.0013088584,0.99869114,1
0.004993677,0.9950063,1
0.0044412613,0.99555874,1
0.20680654,0.79319346,1
0.41200525,0.58799475,1
0.005016923,0.9949831,1
0.0071973205,0.9928027,1
0.06285375,0.93714625,1
0.034125984,0.965874,1
0.22118604,0.77881396,1
0.0066809654,0.99331903,1
0.011290848,0.98870915,1
0.30414814,0.69585186,1
0.004523933,0.99547607,1
0.05580008,0.9441999,1
0.022671938,0.97732806,1
0.057960868,0.94203913,1
0.23288137,0.76711863,1
0.15748072,0.8425193,1
0.10942775,0.89057225,1
0.04245317,0.95754683,1
0.115691125,0.8843089,1
0.0135064125,0.9864936,1
0.9541251,0.045874894,1
0.005203545,0.99479645,1
0.0020430088,0.997957,1
0.28142184,0.71857816,1
0.15796524,0.84203476,1
0.0517987,0.9482013,1
0.060524464,0.93947554,1
0.06860864,0.93139136,1
0.020520866,0.97947913,1
0.10083902,0.899161,1
0.009999156,0.99000084,1
0.05341369,0.9465863,1
0.029833019,0.970167,1
0.014079392,0.9859206,1
0.001055181,0.9989448,1
0.012919247,0.98708075,1
0.003102541,0.99689746,1
0.051476955,0.94852304,1
0.251419,0.748581,1
0.050741494,0.9492585,1
0.43708378,0.5629162,1
0.30961865,0.69038135,1
0.09130782,0.9086922,1
0.28267807,0.71732193,1
0.017542422,0.9824576,1
0.0326398,0.9673602,1
0.027381599,0.9726184,1
0.69774246,0.30225754,1
0.012393951,0.98760605,1
0.1222111,0.8777889,1
0.01966852,0.9803315,1
0.47861087,0.5213891,1
0.73116994,0.26883006,1
0.30380958,0.6961904,1
0.035485446,0.96451455,1
0.3101374,0.6898626,1
0.014999628,0.9850004,1
0.004242599,0.9957574,1
0.46541387,0.53458613,1
0.18305093,0.81694907,1
0.15873396,0.84126604,1
0.55409217,0.44590786,1
0.055374503,0.9446255,1
0.16807699,0.831923,1
0.5294206,0.47057936,1
0.033048928,0.9669511,1
0.0716365,0.9283635,1
0.035273552,0.96472645,1
0.060014844,0.93998516,1
0.014265537,0.98573446,1
0.10344094,0.89655906,1
0.0047756433,0.99522436,1
0.14841855,0.85158145,1
0.03132963,0.96867037,1
0.0013635755,0.9986364,1
0.04319644,0.95680356,1
0.09132308,0.9086769,1
0.12536496,0.87463504,1
0.025294483,0.9747055,1
0.029231489,0.9707685,1
0.00033771992,0.9996623,1
0.020327568,0.97967243,1
0.034146905,0.9658531,1
0.01809901,0.981901,1
0.14270854,0.85729146,1
0.0479185,0.9520815,1
0.021090567,0.97890943,1
0.12168014,0.87831986,1
0.0019747019,0.9980253,1
0.0021299124,0.9978701,1
0.0370692,0.9629308,1
0.008200228,0.9917998,1
0.11629981,0.8837002,1
0.17169088,0.8283091,1
0.0117073655,0.98829263,1
0.06605768,0.9339423,1
0.014700413,0.9852996,1
0.15056646,0.84943354,1
0.040547073,0.9594529,1
0.11693257,0.8830674,1
0.15414041,0.8458596,1
0.0022135973,0.9977864,1
0.002189815,0.9978102,1
0.0567286,0.9432714,1
0.05992174,0.94007826,1
0.036545992,0.963454,1
0.046971858,0.95302814,1
0.03698355,0.96301645,1
0.03798318,0.9620168,1
0.014365971,0.985634,1
0.06497216,0.93502784,1
0.015660286,0.9843397,1
0.17568463,0.82431537,1
0.020592213,0.9794078,1
0.0070074797,0.9929925,1
0.017810464,0.98218954,1
0.051591277,0.9484087,1
0.023281336,0.97671866,1
0.010291517,0.9897085,1
0.10943222,0.8905678,1
0.0059460998,0.9940539,1
0.005466461,0.99453354,1
