prob_class_0,prob_class_1,true_label
0.17517227,0.82482773,1
0.010810733,0.98918927,1
0.012957454,0.98704255,1
0.3851353,0.6148647,1
0.0021620393,0.99783796,1
0.1971218,0.8028782,1
0.000693202,0.9993068,1
0.010408938,0.98959106,1
0.0010786057,0.9989214,1
0.08492398,0.915076,1
0.02021563,0.97978437,1
0.016544044,0.98345596,1
0.03399855,0.96600145,1
0.053716004,0.946284,1
0.12270671,0.8772933,1
0.16100162,0.8389984,1
0.15177405,0.84822595,1
0.197214,0.802786,1
0.04233253,0.95766747,1
0.011206329,0.9887937,1
0.01234597,0.98765403,1
0.11467302,0.885327,1
0.15313077,0.84686923,1
0.012814343,0.98718566,1
0.009247422,0.9907526,1
0.14260185,0.85739815,1
0.40633774,0.59366226,1
0.122378886,0.8776211,1
0.0042768717,0.9957231,1
0.02880615,0.97119385,1
0.12402755,0.87597245,1
0.035732865,0.96426713,1
0.06784958,0.9321504,1
0.0023271441,0.99767286,1
0.0025298595,0.99747014,1
0.09122956,0.90877044,1
0.042975485,0.9570245,1
0.022314727,0.9776853,1
0.09522605,0.90477395,1
0.019588113,0.9804119,1
0.050583303,0.9494167,1
0.15590245,0.84409755,1
0.011969149,0.98803085,1
0.0046314,0.9953686,1
0.9197742,0.080225796,1
0.39391768,0.6060823,1
0.5644757,0.43552428,1
0.1478315,0.8521685,1
0.0062129498,0.99378705,1
0.10099292,0.8990071,1
0.09173584,0.90826416,1
0.046983123,0.9530169,1
0.056747556,0.94325244,1
0.004297197,0.9957028,1
0.019523919,0.9804761,1
0.010074258,0.98992574,1
0.045627296,0.9543727,1
0.47677505,0.52322495,1
0.032822847,0.96717715,1
0.01173985,0.98826015,1
0.41213208,0.5878679,1
0.089072526,0.9109275,1
0.7612452,0.23875481,1
0.17350972,0.8264903,1
0.00047957897,0.9995204,1
0.0071962476,0.99280375,1
0.43902802,0.560972,1
0.014760613,0.9852394,1
0.001670897,0.9983291,1
0.01703012,0.9829699,1
0.0051095486,0.99489045,1
0.11454338,0.8854566,1
0.011910737,0.98808926,1
0.8421421,0.1578579,1
0.10080695,0.89919305,1
0.006005943,0.99399406,1
0.21302885,0.78697115,1
0.0268206,0.9731794,1
0.012986839,0.98701316,1
0.06343138,0.9365686,1
0.055380225,0.9446198,1
0.12586677,0.8741332,1
0.34398848,0.6560115,1
0.12736493,0.87263507,1
0.00030565262,0.99969435,1
0.0005682111,0.9994318,1
0.27991498,0.720085,1
0.22437364,0.77562636,1
0.04510677,0.95489323,1
0.08299869,0.9170013,1
0.1748532,0.8251468,1
0.31059867,0.6894013,1
0.0016438365,0.99835616,1
0.1091969,0.8908031,1
0.023242533,0.97675747,1
0.0035845041,0.9964155,1
0.055083334,0.94491667,1
0.20306033,0.7969397,1
0.002383709,0.9976163,1
0.038906157,0.96109384,1
0.051063955,0.94893605,1
0.0017338395,0.99826616,1
0.0006996393,0.99930036,1
0.22627223,0.7737278,1
0.11985743,0.88014257,1
0.07971072,0.9202893,1
0.054037392,0.9459626,1
0.044081986,0.955918,1
0.015627623,0.9843724,1
0.26458186,0.73541814,1
0.06811249,0.9318875,1
0.18043089,0.8195691,1
0.070788324,0.9292117,1
0.06493491,0.9350651,1
0.14097768,0.8590223,1
0.029539406,0.9704606,1
0.8027966,0.19720338,1
0.36097538,0.6390246,1
0.051810384,0.9481896,1
0.015566587,0.9844334,1
0.00022083521,0.99977916,1
0.078260005,0.92174,1
0.018437266,0.98156273,1
0.030505538,0.96949446,1
