prob_class_0,prob_class_1,true_label
0.021301508,0.9786985,1
0.0059761405,0.99402386,1
0.0016317964,0.9983682,1
0.004909754,0.99509025,1
0.35513783,0.6448622,1
0.0024631023,0.9975369,1
0.25137073,0.7486293,1
0.058992565,0.94100744,1
0.028075457,0.97192454,1
0.014879346,0.98512065,1
0.018238306,0.9817617,1
0.010464489,0.9895355,1
0.011198044,0.98880196,1
0.08009642,0.9199036,1
0.0074498653,0.99255013,1
0.15564072,0.8443593,1
0.0054727197,0.9945273,1
0.0070117116,0.9929883,1
0.26607275,0.73392725,1
0.0027682185,0.9972318,1
0.86892796,0.13107206,1
0.0041819215,0.9958181,1
0.0024949908,0.997505,1
0.016420782,0.9835792,1
0.80145466,0.19854532,1
0.31616986,0.68383014,1
0.02540934,0.97459066,1
0.16038579,0.8396142,1
0.03364855,0.96635145,1
0.001560986,0.998439,1
0.04302931,0.9569707,1
0.402337,0.597663,1
0.48266613,0.51733387,1
0.43187815,0.56812185,1
0.023150146,0.97684985,1
0.0076925755,0.9923074,1
0.011490881,0.9885091,1
0.23067856,0.76932144,1
0.35557866,0.64442134,1
0.014307976,0.985692,1
0.22648787,0.7735121,1
0.011786997,0.988213,1
0.017579794,0.9824202,1
0.05520886,0.94479114,1
0.022664785,0.9773352,1
0.0232836,0.9767164,1
0.2582916,0.7417084,1
0.10588342,0.8941166,1
0.0618304,0.9381696,1
0.0031087995,0.9968912,1
0.20419413,0.7958059,1
0.0095697045,0.9904303,1
0.026908994,0.973091,1
0.11661893,0.88338107,1
0.04702872,0.9529713,1
0.9676618,0.032338183,1
0.015487015,0.984513,1
0.025273442,0.97472656,1
0.30168188,0.6983181,1
0.01769954,0.98230046,1
0.0013573766,0.9986426,1
0.057008088,0.9429919,1
0.17363352,0.8263665,1
0.02572298,0.974277,1
0.06727153,0.93272847,1
0.11852676,0.88147324,1
0.025909781,0.9740902,1
0.0057184696,0.99428153,1
0.0113402605,0.98865974,1
0.0024479032,0.9975521,1
0.067293644,0.93270636,1
0.02635467,0.9736453,1
0.22205377,0.77794623,1
0.034292698,0.9657073,1
0.008890748,0.99110925,1
0.23352641,0.7664736,1
0.07957488,0.9204251,1
0.012023151,0.98797685,1
0.0157879,0.9842121,1
0.60781723,0.39218277,1
0.033184886,0.9668151,1
0.02628094,0.97371906,1
0.015543938,0.98445606,1
0.03874272,0.9612573,1
0.8590189,0.14098108,1
0.0062871575,0.99371284,1
0.22249812,0.7775019,1
0.007840872,0.9921591,1
0.0020632744,0.9979367,1
0.0016188622,0.99838114,1
0.04165715,0.95834285,1
0.018649459,0.98135054,1
0.002165258,0.99783474,1
0.30330622,0.6966938,1
0.9316675,0.06833248,1
0.12735957,0.87264043,1
0.056620896,0.9433791,1
0.0030815601,0.99691844,1
0.0021173358,0.99788266,1
0.25378633,0.7462137,1
0.45798296,0.54201704,1
0.005755365,0.99424464,1
0.0043902993,0.9956097,1
0.4569006,0.5430994,1
0.021108925,0.9788911,1
0.75099987,0.24900015,1
0.3084054,0.6915946,1
0.0393095,0.9606905,1
0.11294496,0.88705504,1
0.010360599,0.9896394,1
0.00024586916,0.99975413,1
0.94307595,0.056924053,1
0.020166993,0.979833,1
0.17349637,0.82650363,1
0.03492731,0.9650727,1
0.10716498,0.892835,1
0.0006274581,0.99937254,1
0.005423665,0.99457633,1
0.0052216053,0.9947784,1
0.05378461,0.9462154,1
0.0016801953,0.9983198,1
0.029094636,0.97090536,1
0.0028582215,0.9971418,1
0.803579,0.19642103,1
0.058419764,0.94158024,1
0.027060986,0.972939,1
0.49504787,0.50495213,1
0.32627004,0.67372996,1
0.03700304,0.96299696,1
0.027347445,0.97265255,1
0.014670014,0.98533,1
0.011344194,0.9886558,1
0.21620125,0.78379875,1
0.54792947,0.45207053,1
0.14435685,0.85564315,1
0.27401286,0.72598714,1
0.0549013,0.9450987,1
0.204481,0.795519,1
0.07150024,0.92849976,1
0.14572048,0.8542795,1
0.38754088,0.6124591,1
0.028917372,0.9710826,1
0.47586942,0.5241306,1
0.20960325,0.79039675,1
0.009673178,0.9903268,1
0.02529788,0.9747021,1
0.0008793473,0.99912065,1
0.3914017,0.6085983,1
0.18337256,0.81662744,1
0.13488555,0.86511445,1
0.4171338,0.5828662,1
0.008246183,0.9917538,1
0.1525141,0.8474859,1
0.10938126,0.89061874,1
0.02548927,0.9745107,1
0.1806714,0.8193286,1
0.0943141,0.9056859,1
0.63266563,0.36733437,1
0.018174767,0.98182523,1
0.030666173,0.9693338,1
0.04653436,0.95346564,1
0.12512344,0.87487656,1
0.0061998963,0.9938001,1
0.1460746,0.8539254,1
0.64036334,0.3596367,1
0.05266714,0.94733286,1
0.112454414,0.8875456,1
0.12393153,0.8760685,1
0.98662317,0.013376811,1
0.20680392,0.7931961,1
0.39513576,0.60486424,1
0.008340418,0.9916596,1
0.06778067,0.9322193,1
0.42045707,0.57954293,1
0.010605633,0.98939437,1
0.36075586,0.63924414,1
0.011045456,0.98895454,1
0.99657786,0.003422151,1
0.11702663,0.8829734,1
0.4040277,0.5959723,1
0.010647833,0.98935217,1
0.17647183,0.8235282,1
0.10066736,0.89933264,1
0.09920311,0.9007969,1
0.019851506,0.9801485,1
0.23474449,0.7652555,1
0.03686613,0.9631339,1
0.0026776195,0.9973224,1
0.17491156,0.82508844,1
0.2941532,0.7058468,1
0.25599968,0.7440003,1
0.13502723,0.8649728,1
0.067141175,0.9328588,1
0.06246662,0.9375334,1
0.017648697,0.9823513,1
0.00470829,0.9952917,1
0.06605834,0.93394166,1
0.8404775,0.15952246,1
0.0014509559,0.99854904,1
0.342795,0.657205,1
0.0058571696,0.99414283,1
0.015838802,0.9841612,1
0.021796823,0.9782032,1
0.012465715,0.9875343,1
0.0005351901,0.9994648,1
0.5805007,0.41949928,1
0.07018745,0.92981255,1
0.0616138,0.9383862,1
0.0031098723,0.9968901,1
0.22735876,0.77264124,1
0.022365808,0.9776342,1
0.015003085,0.9849969,1
0.0089072585,0.99109274,1
0.059817076,0.9401829,1
0.14164996,0.85835004,1
0.038072526,0.9619275,1
0.04428649,0.9557135,1
0.012585998,0.987414,1
0.0043998957,0.9956001,1
0.26871663,0.73128337,1
0.90711206,0.09288795,1
0.02725041,0.9727496,1
0.009259462,0.99074054,1
0.0042324066,0.9957676,1
0.034417033,0.96558297,1
0.31159723,0.6884028,1
0.7008996,0.29910043,1
0.008766949,0.99123305,1
0.11165136,0.88834864,1
0.6967037,0.30329636,1
