prob_class_0,prob_class_1,true_label
0.011590481,0.9884095,1
0.011452079,0.9885479,1
0.052772403,0.9472276,1
0.0068864226,0.9931136,1
0.8026055,0.19739449,1
0.39032745,0.60967255,1
0.0033382177,0.9966618,1
0.7902679,0.2097321,1
0.0059218407,0.99407816,1
0.13747364,0.86252636,1
0.09482235,0.90517765,1
0.0036511421,0.99634886,1
0.24414426,0.75585574,1
0.024706483,0.9752935,1
0.014670551,0.98532945,1
0.23057956,0.76942044,1
0.22848922,0.7715108,1
0.0102157,0.9897843,1
0.0040668845,0.9959331,1
0.019023895,0.9809761,1
0.010951281,0.9890487,1
0.07802194,0.92197806,1
0.012037098,0.9879629,1
0.02683276,0.97316724,1
0.18371612,0.8162839,1
0.23280334,0.76719666,1
0.040698946,0.95930105,1
0.12335509,0.8766449,1
0.23488712,0.7651129,1
0.09071064,0.90928936,1
0.002980411,0.9970196,1
0.0009875298,0.9990125,1
0.16391861,0.8360814,1
0.048422575,0.9515774,1
0.1030553,0.8969447,1
0.03286177,0.96713823,1
0.06529921,0.9347008,1
0.0027663112,0.9972337,1
0.032946825,0.9670532,1
0.0057453513,0.99425465,1
0.025696933,0.97430307,1
0.06505102,0.934949,1
0.06799042,0.9320096,1
0.06928712,0.9307129,1
0.014052033,0.98594797,1
0.04165256,0.95834744,1
0.64788914,0.3521109,1
0.47664946,0.52335054,1
0.0057299137,0.9942701,1
0.505594,0.49440598,1
0.020780325,0.9792197,1
0.08676565,0.91323435,1
0.041513443,0.95848656,1
0.013796687,0.9862033,1
0.044796348,0.95520365,1
0.04340774,0.95659226,1
0.9818138,0.01818619,1
0.25761825,0.74238175,1
0.003395915,0.9966041,1
0.0012862682,0.99871373,1
0.106515884,0.8934841,1
0.041181743,0.95881826,1
0.1704197,0.8295803,1
0.006099224,0.9939008,1
0.011426806,0.9885732,1
0.09792173,0.9020783,1
0.15219432,0.8478057,1
0.14302856,0.85697144,1
0.08154589,0.9184541,1
0.03822744,0.96177256,1
0.0062940717,0.9937059,1
0.018767893,0.9812321,1
0.9281322,0.07186782,1
0.014596045,0.98540395,1
0.08580595,0.91419405,1
0.07655841,0.9234416,1
0.016805112,0.9831949,1
0.0033721328,0.99662787,1
0.024456799,0.9755432,1
0.4574027,0.5425973,1
0.08669239,0.9133076,1
0.0032764077,0.9967236,1
0.013279676,0.9867203,1
0.027923048,0.97207695,1
0.009172976,0.990827,1
