prob_class_0,prob_class_1,true_label
0.99908197,0.00091800373,1
0.10755861,0.8924414,1
0.3171246,0.6828754,1
0.6954535,0.30454645,1
0.15606004,0.84393996,1
0.060540438,0.93945956,1
0.0128849745,0.987115,1
0.002544701,0.9974553,1
0.040317237,0.95968276,1
0.07843733,0.9215627,1
0.032194257,0.96780574,1
0.012403429,0.9875966,1
0.27502823,0.7249718,1
0.013860226,0.9861398,1
0.42636162,0.5736384,1
0.0011288524,0.99887115,1
0.029091895,0.9709081,1
0.40134662,0.5986534,1
0.027040124,0.9729599,1
0.53364336,0.4663566,1
0.002648592,0.9973514,1
0.7727244,0.22727561,1
0.004032254,0.99596775,1
0.006269932,0.99373007,1
0.13581234,0.86418766,1
0.06628078,0.9337192,1
0.06749272,0.9325073,1
0.006589949,0.99341005,1
0.08825672,0.9117433,1
0.06521386,0.93478614,1
0.24694097,0.753059,1
0.017871499,0.9821285,1
0.053705454,0.94629455,1
0.0011711717,0.9988288,1
0.18888205,0.81111795,1
0.0010738969,0.9989261,1
0.019299984,0.9807,1
0.02559179,0.9744082,1
0.086337864,0.91366214,1
0.12049258,0.8795074,1
0.0039779544,0.99602205,1
0.08345044,0.91654956,1
0.02132821,0.9786718,1
0.049000025,0.951,1
0.3320474,0.6679526,1
0.061959326,0.9380407,1
0.01083976,0.98916024,1
0.018128753,0.98187125,1
0.011798859,0.98820114,1
0.09276843,0.90723157,1
0.2705965,0.7294035,1
0.039182186,0.9608178,1
0.22679007,0.7732099,1
0.0039824843,0.9960175,1
0.3201385,0.6798615,1
0.48346663,0.5165334,1
0.12532002,0.87468,1
0.11721128,0.8827887,1
0.102344275,0.8976557,1
0.0029832125,0.9970168,1
0.7264905,0.2735095,1
0.5897876,0.4102124,1
0.016284287,0.9837157,1
0.4794662,0.5205338,1
0.044160068,0.95583993,1
0.0009971261,0.9990029,1
0.19663793,0.8033621,1
0.009441853,0.99055815,1
0.004233122,0.9957669,1
0.00028306246,0.99971694,1
0.008751392,0.9912486,1
0.0033625364,0.99663746,1
0.038329005,0.961671,1
0.03803587,0.96196413,1
0.031499624,0.9685004,1
0.036193013,0.963807,1
0.053990245,0.94600976,1
0.007651806,0.9923482,1
0.17408848,0.8259115,1
0.32484865,0.67515135,1
0.012692571,0.9873074,1
0.011982918,0.9880171,1
0.008569658,0.99143034,1
0.0012942553,0.99870574,1
0.11414963,0.88585037,1
0.019279659,0.98072034,1
0.24658519,0.7534148,1
0.039964676,0.9600353,1
0.5964515,0.4035485,1
0.45238525,0.54761475,1
0.60130775,0.39869222,1
0.21549153,0.78450847,1
0.0063204765,0.9936795,1
0.0425992,0.9574008,1
0.10177773,0.89822227,1
0.15239376,0.84760624,1
0.065894306,0.9341057,1
0.040548444,0.95945156,1
0.31205165,0.68794835,1
0.273336,0.726664,1
0.006992817,0.9930072,1
0.0064266324,0.99357337,1
0.0012720227,0.998728,1
0.35382372,0.6461763,1
0.003359437,0.99664056,1
0.020304918,0.9796951,1
0.034487844,0.96551216,1
0.017543793,0.9824562,1
0.13344687,0.8665531,1
0.0024573803,0.9975426,1
0.77002925,0.22997075,1
0.005453825,0.9945462,1
0.10379481,0.8962052,1
0.124745846,0.87525415,1
0.07156682,0.9284332,1
0.023625791,0.9763742,1
0.06714088,0.9328591,1
0.00025480986,0.9997452,1
0.00095921755,0.9990408,1
0.0031732917,0.9968267,1
0.16090542,0.8390946,1
0.028609931,0.97139007,1
0.17204762,0.8279524,1
0.01659739,0.9834026,1
0.12865293,0.87134707,1
0.067361474,0.9326385,1
0.021006703,0.9789933,1
0.06623703,0.93376297,1
0.035513163,0.96448684,1
0.17080307,0.82919693,1
0.04215163,0.95784837,1
0.0067173243,0.9932827,1
0.020134866,0.97986513,1
0.02238506,0.97761494,1
0.87163544,0.12836458,1
0.03139931,0.9686007,1
0.00077819824,0.9992218,1
0.025971174,0.9740288,1
0.011604071,0.9883959,1
0.0014017224,0.9985983,1
0.03732294,0.96267706,1
0.026002705,0.9739973,1
0.054859817,0.9451402,1
0.058837056,0.94116294,1
0.54320675,0.45679325,1
0.1350457,0.8649543,1
0.047996104,0.9520039,1
0.018024743,0.98197526,1
0.02249825,0.97750175,1
0.58566105,0.41433892,1
0.06419903,0.93580097,1
0.0008509159,0.9991491,1
0.04251474,0.95748526,1
0.010963976,0.989036,1
0.01636988,0.9836301,1
0.00729388,0.9927061,1
0.103913724,0.8960863,1
0.9935779,0.0064220782,1
0.28727877,0.7127212,1
0.3085059,0.6914941,1
0.03605646,0.96394354,1
0.022943795,0.9770562,1
0.0014648438,0.99853516,1
0.036316335,0.96368366,1
0.059393823,0.9406062,1
0.2714253,0.7285747,1
0.011017144,0.98898286,1
0.00084221363,0.9991578,1
0.22565001,0.77435,1
0.16857994,0.83142006,1
