prob_class_0,prob_class_1,true_label
0.023235619,0.9767644,1
0.47095728,0.5290427,1
0.1549204,0.8450796,1
0.19400418,0.8059958,1
0.5427063,0.4572937,1
0.0018361211,0.9981639,1
0.014252245,0.98574775,1
0.011948705,0.9880513,1
0.19638366,0.80361634,1
0.05749452,0.9425055,1
0.1297341,0.8702659,1
0.002208352,0.99779165,1
0.0823856,0.9176144,1
0.027780414,0.9722196,1
0.0022631884,0.9977368,1
0.026417792,0.9735822,1
0.22717482,0.7728252,1
0.04624945,0.95375055,1
0.24518824,0.75481176,1
0.06845641,0.9315436,1
0.004609108,0.9953909,1
0.12766385,0.87233615,1
0.92577046,0.07422955,1
0.08973539,0.9102646,1
0.07799846,0.92200154,1
0.03712827,0.96287173,1
0.049109578,0.9508904,1
0.009655654,0.99034435,1
0.023880363,0.97611964,1
0.01502347,0.98497653,1
0.032516837,0.96748316,1
0.062723696,0.9372763,1
0.020170987,0.979829,1
0.031171858,0.96882814,1
0.22590142,0.7740986,1
0.03072542,0.9692746,1
0.024558604,0.9754414,1
0.085284114,0.9147159,1
0.006239116,0.9937609,1
0.1899988,0.8100012,1
0.99397254,0.006027443,1
0.36493587,0.6350641,1
0.025741518,0.9742585,1
0.00077700615,0.999223,1
0.03822148,0.9617785,1
0.025467873,0.9745321,1
0.00072437525,0.9992756,1
0.013548613,0.9864514,1
0.0745101,0.9254899,1
0.015530348,0.98446965,1
0.078804314,0.9211957,1
0.03190458,0.9680954,1
0.047952116,0.9520479,1
0.0014039874,0.998596,1
0.058184743,0.94181526,1
0.6834128,0.31658724,1
0.03030032,0.9696997,1
0.033308685,0.9666913,1
0.3858655,0.6141345,1
0.14912492,0.8508751,1
0.02043873,0.97956127,1
0.01997459,0.9800254,1
0.11005098,0.889949,1
0.017034948,0.98296505,1
0.01708275,0.98291725,1
0.012148142,0.98785186,1
0.016321242,0.98367876,1
0.0056477785,0.9943522,1
0.88587093,0.114129044,1
0.33132005,0.66867995,1
0.15223521,0.8477648,1
0.012473285,0.9875267,1
0.02004844,0.97995156,1
0.026337922,0.9736621,1
0.0010617375,0.99893826,1
0.3213033,0.6786967,1
0.15958315,0.84041685,1
0.055109322,0.9448907,1
0.0035378337,0.99646217,1
0.008185089,0.9918149,1
0.015589118,0.9844109,1
0.0015121698,0.99848783,1
0.03943032,0.9605697,1
0.23524761,0.7647524,1
0.022804499,0.9771955,1
0.17935741,0.8206426,1
0.037926674,0.9620733,1
0.0016895533,0.99831045,1
0.25522804,0.74477196,1
0.008606911,0.9913931,1
0.007906735,0.99209327,1
0.0062505007,0.9937495,1
0.05965048,0.9403495,1
0.057878196,0.9421218,1
0.04203731,0.9579627,1
0.0041031837,0.9958968,1
0.036663294,0.9633367,1
0.5892503,0.4107497,1
0.117723405,0.8822766,1
0.019424677,0.9805753,1
0.17673635,0.82326365,1
0.021735191,0.9782648,1
0.4131742,0.5868258,1
0.29912782,0.7008722,1
0.014000118,0.9859999,1
0.00083208084,0.9991679,1
0.19173658,0.8082634,1
0.019569993,0.98043,1
0.0029881,0.9970119,1
0.11210203,0.88789797,1
0.06826228,0.9317377,1
0.4417613,0.5582387,1
0.21442682,0.7855732,1
0.039492786,0.9605072,1
0.035221875,0.9647781,1
0.1505835,0.8494165,1
0.08232206,0.91767794,1
0.079948604,0.9200514,1
0.7716085,0.22839156,1
0.15973455,0.84026545,1
0.9866199,0.013380084,1
0.6645757,0.3354243,1
0.0027870536,0.99721295,1
0.22302842,0.7769716,1
0.013673544,0.98632646,1
0.022780776,0.9772192,1
0.0015366077,0.9984634,1
0.031569183,0.9684308,1
0.6703703,0.32962972,1
0.24306267,0.7569373,1
0.18702024,0.81297976,1
0.23298377,0.76701623,1
0.0030342937,0.9969657,1
0.4274506,0.5725494,1
0.51677465,0.48322532,1
0.018191397,0.9818086,1
0.0014330745,0.9985669,1
0.13290673,0.86709327,1
0.0227018,0.9772982,1
0.052405715,0.9475943,1
0.0073384047,0.9926616,1
0.0018599033,0.9981401,1
0.017573953,0.98242605,1
0.0200997,0.9799003,1
0.05947125,0.94052875,1
0.0534876,0.9465124,1
0.0005799532,0.99942005,1
0.030811548,0.96918845,1
0.15360987,0.8463901,1
0.24672508,0.7532749,1
0.027097464,0.97290254,1
0.061915338,0.93808466,1
0.016389072,0.9836109,1
0.08784509,0.9121549,1
0.049565196,0.9504348,1
0.833442,0.16655801,1
0.15515578,0.8448442,1
0.013175428,0.9868246,1
0.13635308,0.8636469,1
0.18981528,0.8101847,1
0.0033051968,0.9966948,1
0.019897759,0.98010224,1
0.0020020604,0.99799794,1
0.23681122,0.7631888,1
0.58760595,0.41239405,1
0.11531043,0.88468957,1
0.08163136,0.91836864,1
0.402197,0.597803,1
0.002441883,0.9975581,1
0.026758254,0.97324175,1
0.008251071,0.9917489,1
0.08911663,0.91088337,1
0.13958997,0.86041003,1
0.09451938,0.9054806,1
0.24067223,0.75932777,1
0.13728195,0.86271805,1
0.025114715,0.9748853,1
0.054213166,0.94578683,1
0.4453174,0.5546826,1
0.038643003,0.961357,1
0.028738499,0.9712615,1
0.10723311,0.8927669,1
0.10209453,0.89790547,1
0.00073355436,0.99926645,1
0.05608082,0.9439192,1
0.015651166,0.98434883,1
0.02147317,0.97852683,1
0.10732567,0.8926743,1
0.035687864,0.96431214,1
0.118050694,0.8819493,1
0.00053709745,0.9994629,1
0.22413766,0.77586234,1
0.070557594,0.9294424,1
0.0059034824,0.9940965,1
0.43993908,0.5600609,1
0.07971114,0.92028886,1
0.01161164,0.98838836,1
0.11443496,0.88556504,1
0.07007396,0.92992604,1
0.047097683,0.9529023,1
0.089999974,0.91,1
0.005437553,0.99456245,1
0.040979147,0.95902085,1
0.3015766,0.6984234,1
0.0010094047,0.9989906,1
0.016240835,0.98375916,1
0.08703673,0.9129633,1
0.18147767,0.81852233,1
0.015258253,0.98474175,1
0.012698531,0.98730147,1
0.35338545,0.64661455,1
0.017892659,0.98210734,1
0.08023399,0.919766,1
0.005411029,0.994589,1
0.015746653,0.98425335,1
0.08244771,0.9175523,1
0.020639539,0.97936046,1
0.018404841,0.98159516,1
0.24034858,0.7596514,1
0.01756543,0.9824346,1
0.32590598,0.674094,1
0.029299557,0.97070044,1
0.09235674,0.90764326,1
0.07264036,0.92735964,1
0.5373446,0.46265543,1
0.04858339,0.9514166,1
0.30730218,0.6926978,1
0.08830351,0.9116965,1
0.19744903,0.802551,1
0.1306749,0.8693251,1
0.0022306442,0.99776936,1
0.012281537,0.98771846,1
0.13803166,0.86196834,1
0.076649606,0.9233504,1
0.7162458,0.2837542,1
0.0015494823,0.9984505,1
0.01922679,0.9807732,1
0.21306819,0.7869318,1
0.003657639,0.99634236,1
0.014311194,0.9856888,1
0.040422082,0.9595779,1
0.68219,0.31781,1
0.099360764,0.90063924,1
0.0072568655,0.99274313,1
0.012978017,0.987022,1
0.007218659,0.99278134,1
0.08388454,0.91611546,1
0.021837771,0.9781622,1
0.020056307,0.9799437,1
0.0039736032,0.9960264,1
0.0023494363,0.99765056,1
0.011831462,0.98816854,1
0.06769884,0.93230116,1
0.6771437,0.3228563,1
0.112155855,0.88784415,1
0.034648538,0.96535146,1
0.08618909,0.9138109,1
0.034040928,0.9659591,1
0.043383002,0.956617,1
0.07901281,0.9209872,1
0.8761758,0.12382416,1
0.04766053,0.9523395,1
0.025658727,0.9743413,1
0.006442845,0.99355716,1
0.03638798,0.963612,1
0.0039551854,0.9960448,1
0.010185778,0.9898142,1
0.06614035,0.93385965,1
0.5097828,0.49021718,1
0.03153628,0.9684637,1
0.11872828,0.8812717,1
0.21458703,0.78541297,1
0.09622747,0.90377253,1
0.07370162,0.9262984,1
0.0081627965,0.9918372,1
0.24611986,0.75388014,1
0.129071,0.870929,1
0.012106478,0.9878935,1
0.0013534427,0.99864656,1
0.00084352493,0.9991565,1
0.0064764023,0.9935236,1
0.35371107,0.64628893,1
0.0365752,0.9634248,1
0.13500905,0.86499095,1
0.13747609,0.8625239,1
0.06307185,0.93692815,1
0.023087919,0.9769121,1
0.05356139,0.9464386,1
0.009051263,0.99094874,1
0.0027194023,0.9972806,1
0.061573684,0.9384263,1
0.012908101,0.9870919,1
0.023863792,0.9761362,1
0.8430816,0.15691838,1
0.040810525,0.9591895,1
0.1535039,0.8464961,1
0.004129231,0.99587077,1
0.013274193,0.9867258,1
0.027294993,0.972705,1
0.0707562,0.9292438,1
0.003288269,0.99671173,1
0.019849658,0.98015034,1
0.06548309,0.9345169,1
0.091380775,0.9086192,1
0.00095027685,0.9990497,1
0.09420121,0.9057988,1
0.021010578,0.9789894,1
0.19528562,0.8047144,1
0.22289568,0.7771043,1
0.09134495,0.90865505,1
0.0076214075,0.9923786,1
0.00048184395,0.99951816,1
0.62136906,0.37863094,1
0.041416764,0.95858324,1
0.10801488,0.8919851,1
0.011425614,0.9885744,1
0.049124777,0.9508752,1
0.15157497,0.84842503,1
0.032647967,0.96735203,1
0.037966907,0.9620331,1
0.00027137995,0.9997286,1
0.5840485,0.41595146,1
0.08814937,0.91185063,1
0.66212505,0.33787495,1
0.010536671,0.9894633,1
0.3174563,0.6825437,1
0.013619006,0.986381,1
0.027673364,0.97232664,1
0.0123208165,0.9876792,1
0.22751719,0.7724828,1
0.087584734,0.91241527,1
0.006212175,0.9937878,1
0.007021606,0.9929784,1
0.4225344,0.5774656,1
0.33495796,0.66504204,1
0.01750815,0.98249185,1
0.007922113,0.9920779,1
0.01594758,0.9840524,1
0.16509384,0.83490616,1
0.044121206,0.9558788,1
0.0009727478,0.99902725,1
0.0038799047,0.9961201,1
0.5833113,0.41668868,1
0.019964159,0.98003584,1
0.0040270686,0.99597293,1
0.011361897,0.9886381,1
0.0046815276,0.9953185,1
0.028021395,0.9719786,1
0.02989459,0.9701054,1
0.44372433,0.55627567,1
0.0025638938,0.9974361,1
0.14552641,0.8544736,1
0.092056096,0.9079439,1
0.20972544,0.79027456,1
0.07123166,0.92876834,1
0.011174262,0.98882574,1
0.004984677,0.9950153,1
0.055539787,0.9444602,1
0.014651477,0.9853485,1
0.011559844,0.98844016,1
0.03793031,0.9620697,1
0.56897986,0.4310201,1
0.26512468,0.7348753,1
0.006095469,0.99390453,1
0.4893741,0.5106259,1
0.19850588,0.8014941,1
0.07950175,0.92049825,1
0.1401394,0.8598606,1
0.1234979,0.8765021,1
0.17525446,0.82474554,1
0.10231447,0.8976855,1
0.012378871,0.9876211,1
0.108371556,0.89162844,1
0.016900659,0.98309934,1
0.04731065,0.95268935,1
0.9494625,0.050537504,1
0.3545255,0.6454745,1
0.014397919,0.9856021,1
0.031563222,0.9684368,1
0.00057792664,0.9994221,1
0.072871864,0.92712814,1
0.021689892,0.9783101,1
0.12056959,0.8794304,1
0.07320511,0.9267949,1
0.054038882,0.9459611,1
0.0022688508,0.99773115,1
0.09478301,0.905217,1
0.03858459,0.9614154,1
0.098552406,0.9014476,1
0.15197778,0.8480222,1
0.12883854,0.87116146,1
0.036448598,0.9635514,1
0.0037560463,0.99624395,1
0.19808555,0.80191445,1
0.035056055,0.96494395,1
0.45228213,0.54771787,1
0.0029485226,0.9970515,1
0.064765215,0.9352348,1
0.009983718,0.9900163,1
0.7841432,0.2158568,1
0.0527063,0.9472937,1
0.14489627,0.85510373,1
0.06546557,0.93453443,1
0.036488473,0.9635115,1
0.039164305,0.9608357,1
0.016952813,0.9830472,1
0.12759322,0.8724068,1
0.021021307,0.9789787,1
0.11131281,0.8886872,1
0.2906801,0.7093199,1
0.5073205,0.49267948,1
0.032067537,0.96793246,1
0.2691341,0.7308659,1
0.06573641,0.9342636,1
0.01598823,0.98401177,1
0.04795885,0.95204115,1
0.05021739,0.9497826,1
0.124954104,0.8750459,1
0.014251411,0.9857486,1
0.010268867,0.98973113,1
0.0045146346,0.99548537,1
0.040866137,0.95913386,1
0.002440095,0.9975599,1
0.08085549,0.9191445,1
0.012772977,0.987227,1
0.01706189,0.9829381,1
0.31997705,0.68002295,1
0.0010612607,0.99893874,1
0.02759099,0.972409,1
0.0033875108,0.9966125,1
0.13723367,0.8627663,1
0.002296269,0.99770373,1
0.0016295314,0.99837047,1
0.06179279,0.9382072,1
0.0137501955,0.9862498,1
0.000859499,0.9991405,1
0.03577721,0.9642228,1
0.021225452,0.97877455,1
0.441468,0.558532,1
0.005987942,0.99401206,1
0.0332309,0.9667691,1
0.098811924,0.9011881,1
0.019774377,0.9802256,1
0.00961715,0.99038285,1
0.019510865,0.98048913,1
0.12389147,0.8761085,1
0.00330168,0.9966983,1
0.68924415,0.31075588,1
0.59196055,0.40803945,1
0.5930874,0.40691262,1
0.0009291172,0.9990709,1
0.005328357,0.99467164,1
0.010194898,0.9898051,1
0.0074732304,0.99252677,1
0.025769591,0.9742304,1
0.03254342,0.9674566,1
0.027877986,0.972122,1
0.053393543,0.94660646,1
0.60869193,0.3913081,1
0.039714575,0.9602854,1
0.0014802814,0.9985197,1
0.002272427,0.9977276,1
0.0050887465,0.99491125,1
0.112571776,0.8874282,1
0.084368944,0.91563106,1
0.7559746,0.2440254,1
0.11422503,0.88577497,1
0.1421265,0.8578735,1
0.011869311,0.9881307,1
0.03656429,0.9634357,1
0.013025999,0.986974,1
0.0047587156,0.9952413,1
0.18823826,0.81176174,1
0.7595306,0.24046938,1
0.37706798,0.622932,1
0.13980526,0.86019474,1
0.12381917,0.8761808,1
0.16659003,0.83340997,1
0.020020366,0.97997963,1
0.014549375,0.9854506,1
0.48763722,0.5123628,1
0.060129106,0.9398709,1
0.3423304,0.6576696,1
0.005132556,0.99486744,1
0.00048732758,0.9995127,1
0.03279817,0.9672018,1
0.109167576,0.8908324,1
0.05502546,0.94497454,1
0.35098714,0.64901286,1
0.045306444,0.95469356,1
0.07728499,0.922715,1
0.058738172,0.9412618,1
0.046589315,0.9534107,1
0.003952563,0.99604744,1
0.0019552708,0.9980447,1
0.08980662,0.9101934,1
0.96980107,0.030198907,1
0.015389025,0.984611,1
0.017881036,0.98211896,1
0.67761266,0.32238737,1
0.005393088,0.9946069,1
0.0070602894,0.9929397,1
0.038427353,0.96157265,1
0.16665512,0.8333449,1
0.050556898,0.9494431,1
0.052981853,0.94701815,1
0.01921904,0.98078096,1
0.095998585,0.9040014,1
0.12029964,0.87970036,1
0.08849627,0.91150373,1
0.04629773,0.9537023,1
0.4798177,0.5201823,1
0.010567367,0.98943263,1
0.014583528,0.9854165,1
0.03601688,0.9639831,1
0.018495142,0.98150486,1
0.033280134,0.96671987,1
0.008211315,0.9917887,1
0.013756454,0.98624355,1
0.02013737,0.97986263,1
0.056821465,0.94317853,1
0.016497672,0.9835023,1
0.0023936033,0.9976064,1
0.074109256,0.92589074,1
0.04342532,0.9565747,1
0.049091995,0.950908,1
0.023499131,0.97650087,1
0.015198648,0.98480135,1
0.026016176,0.9739838,1
0.1140756,0.8859244,1
0.05319202,0.946808,1
0.11586642,0.8841336,1
0.30870897,0.69129103,1
0.012024701,0.9879753,1
0.036224425,0.9637756,1
0.05440116,0.94559884,1
0.02533263,0.9746674,1
0.004114449,0.99588555,1
0.07907939,0.9209206,1
0.082469165,0.91753083,1
0.033520162,0.96647984,1
0.9766483,0.023351716,1
0.14638305,0.85361695,1
0.033780694,0.9662193,1
0.042652607,0.9573474,1
0.4576552,0.5423448,1
0.14104694,0.85895306,1
0.8403047,0.15969533,1
0.12881684,0.87118316,1
0.1620971,0.8379029,1
0.035024762,0.96497524,1
0.07140982,0.9285902,1
0.04383421,0.9561658,1
0.034775496,0.9652245,1
0.096405804,0.9035942,1
0.018952012,0.981048,1
0.13481712,0.8651829,1
0.04257375,0.95742625,1
0.032767177,0.9672328,1
0.014325559,0.98567444,1
0.0224697,0.9775303,1
0.04790771,0.9520923,1
0.0011687875,0.9988312,1
0.55759525,0.44240475,1
0.036079228,0.9639208,1
0.13332528,0.8666747,1
0.0035369992,0.996463,1
0.011604428,0.9883956,1
0.6307676,0.3692324,1
0.0014556646,0.99854434,1
0.04841566,0.95158434,1
0.92779964,0.07220038,1
0.0153826475,0.98461735,1
0.18782187,0.81217813,1
0.048217654,0.95178235,1
0.2697544,0.7302456,1
0.023325562,0.97667444,1
0.06091982,0.9390802,1
0.0060457587,0.99395424,1
0.14765614,0.85234386,1
0.05448574,0.94551426,1
0.15746796,0.84253204,1
0.026025236,0.97397476,1
0.15207797,0.847922,1
0.01202023,0.98797977,1
0.52287495,0.47712502,1
0.003868699,0.9961313,1
0.26940387,0.7305961,1
0.12655842,0.8734416,1
0.65381026,0.3461897,1
0.11001724,0.88998276,1
0.3597368,0.6402632,1
0.029224277,0.9707757,1
0.20409453,0.7959055,1
0.038430333,0.96156967,1
0.27903336,0.72096664,1
0.43644977,0.56355023,1
0.06976396,0.93023604,1
0.03817308,0.9618269,1
0.15510327,0.84489673,1
0.007089913,0.9929101,1
0.009555995,0.990444,1
0.0020614266,0.9979386,1
0.121940315,0.8780597,1
0.30441356,0.69558644,1
0.008378506,0.9916215,1
0.048101783,0.9518982,1
0.0194121,0.9805879,1
0.014518917,0.9854811,1
0.043176413,0.9568236,1
0.33724278,0.6627572,1
0.04195583,0.9580442,1
0.0042849183,0.9957151,1
0.053257108,0.9467429,1
0.0025565624,0.99744344,1
0.0043227077,0.9956773,1
0.015628278,0.9843717,1
0.0056556463,0.99434435,1
0.039085448,0.96091455,1
0.015936852,0.98406315,1
0.0033673644,0.99663264,1
0.307486,0.692514,1
0.0630455,0.9369545,1
0.017133176,0.9828668,1
0.0052179694,0.99478203,1
0.012533128,0.9874669,1
0.19230723,0.80769277,1
0.076143086,0.9238569,1
0.004687786,0.9953122,1
0.011363089,0.9886369,1
0.009151459,0.99084854,1
0.056774914,0.9432251,1
0.006811142,0.99318886,1
0.09388304,0.90611696,1
0.0010706782,0.9989293,1
0.006268084,0.9937319,1
0.10396105,0.89603895,1
0.0015909076,0.9984091,1
0.08272797,0.91727203,1
0.08535069,0.9146493,1
0.011380553,0.98861945,1
0.045569837,0.95443016,1
0.03711754,0.96288246,1
0.10661101,0.893389,1
0.016445994,0.983554,1
0.0031826496,0.99681735,1
0.16351974,0.83648026,1
0.13348222,0.8665178,1
0.0026143193,0.9973857,1
0.022053182,0.9779468,1
0.03590077,0.9640992,1
0.09496248,0.9050375,1
0.021871507,0.9781285,1
0.021051586,0.9789484,1
0.12421864,0.87578136,1
0.011291981,0.988708,1
0.11952549,0.8804745,1
0.0042651296,0.9957349,1
0.01353538,0.9864646,1
0.004917264,0.99508274,1
0.034694493,0.9653055,1
0.06611407,0.93388593,1
0.5932935,0.4067065,1
0.035493076,0.9645069,1
0.011615753,0.98838425,1
0.013665557,0.98633444,1
0.09888792,0.9011121,1
0.017804563,0.98219544,1
0.029896617,0.9701034,1
0.11282462,0.8871754,1
0.01640153,0.9835985,1
0.020674229,0.9793258,1
0.19683015,0.80316985,1
0.0030008554,0.99699914,1
0.043224692,0.9567753,1
0.005994439,0.99400556,1
0.31890303,0.681097,1
0.020288408,0.9797116,1
0.33933133,0.6606687,1
0.002562523,0.9974375,1
0.94921035,0.050789632,1
0.0035101771,0.9964898,1
0.009878397,0.9901216,1
0.070084274,0.9299157,1
0.23797315,0.76202685,1
0.7728129,0.22718711,1
0.031776965,0.96822304,1
0.21949565,0.78050435,1
0.3592378,0.6407622,1
0.09415066,0.90584934,1
0.060343802,0.9396562,1
0.12548524,0.87451476,1
0.015905082,0.9840949,1
0.0760808,0.9239192,1
0.06853706,0.93146294,1
0.0023477674,0.99765223,1
0.026533604,0.9734664,1
0.13258344,0.86741656,1
0.032269537,0.96773046,1
0.0022637844,0.9977362,1
0.015106499,0.9848935,1
0.12106764,0.87893236,1
0.012062371,0.9879376,1
0.105035126,0.8949649,1
0.090118766,0.90988123,1
0.044174552,0.95582545,1
0.32186335,0.67813665,1
0.22476923,0.77523077,1
0.05489123,0.9451088,1
0.1722166,0.8277834,1
0.75791395,0.24208605,1
0.09965819,0.9003418,1
0.0018752217,0.9981248,1
0.07923734,0.92076266,1
0.014658749,0.98534125,1
0.06753254,0.93246746,1
0.8588276,0.1411724,1
0.13731939,0.8626806,1
0.017183721,0.9828163,1
0.07240325,0.92759675,1
0.0076952577,0.99230474,1
0.007894516,0.9921055,1
0.1045236,0.8954764,1
0.0014322996,0.9985677,1
0.10486299,0.895137,1
0.0071225762,0.9928774,1
0.006529689,0.9934703,1
0.20511085,0.79488915,1
0.24697256,0.75302744,1
0.0625121,0.9374879,1
0.20916575,0.79083425,1
0.18759751,0.8124025,1
0.016811788,0.9831882,1
0.56610304,0.43389696,1
0.07170957,0.9282904,1
0.27682173,0.72317827,1
0.091492176,0.9085078,1
0.0017156005,0.9982844,1
0.15539676,0.84460324,1
0.0012571216,0.9987429,1
0.039448917,0.9605511,1
0.08345908,0.9165409,1
0.00097060204,0.9990294,1
0.045390427,0.9546096,1
0.0045402646,0.99545974,1
0.00080257654,0.9991974,1
0.054618657,0.94538134,1
0.12148094,0.87851906,1
0.81338763,0.18661234,1
0.019311309,0.9806887,1
0.04137349,0.9586265,1
0.013731599,0.9862684,1
0.0019127727,0.9980872,1
0.10362369,0.8963763,1
0.543949,0.45605102,1
0.013633847,0.98636615,1
0.039137185,0.9608628,1
0.1203773,0.8796227,1
0.07145494,0.92854506,1
0.0005713105,0.9994287,1
0.025031447,0.97496855,1
0.011221588,0.9887784,1
0.10755861,0.8924414,1
0.0011152625,0.99888474,1
0.041204512,0.9587955,1
0.062045336,0.93795466,1
0.007248521,0.9927515,1
0.016582072,0.9834179,1
0.008049846,0.99195015,1
0.30961627,0.69038373,1
0.23453754,0.76546246,1
0.07282615,0.92717385,1
0.49159008,0.5084099,1
0.0074706674,0.99252933,1
0.011746407,0.9882536,1
0.060534656,0.93946534,1
0.0019103885,0.9980896,1
0.085801184,0.9141988,1
0.20124358,0.7987564,1
0.04365748,0.9563425,1
0.9693205,0.030679537,1
0.003768742,0.99623126,1
0.018749893,0.9812501,1
0.14429837,0.8557016,1
0.0064256787,0.9935743,1
0.022776127,0.9772239,1
0.06281352,0.9371865,1
0.0067986846,0.9932013,1
0.17112482,0.8288752,1
0.0192011,0.9807989,1
0.026393414,0.9736066,1
0.0075014234,0.9924986,1
0.012168825,0.9878312,1
0.06609243,0.93390757,1
0.115992606,0.8840074,1
0.075945854,0.92405415,1
0.03012669,0.9698733,1
0.73040974,0.2695903,1
0.1172269,0.8827731,1
0.40878576,0.59121424,1
0.073440254,0.92655975,1
0.0029277802,0.9970722,1
0.00245291,0.9975471,1
0.17741537,0.8225846,1
0.0061145425,0.99388546,1
0.15740919,0.8425908,1
0.0032016635,0.99679834,1
0.040708065,0.95929193,1
0.028151572,0.9718484,1
0.1715681,0.8284319,1
0.18968785,0.81031215,1
0.0029865503,0.99701345,1
0.076747656,0.92325234,1
0.007190466,0.99280953,1
0.111040294,0.8889597,1
0.90676326,0.09323674,1
0.0032472014,0.9967528,1
0.11298078,0.8870192,1
0.38458538,0.6154146,1
0.061684847,0.93831515,1
0.0057751536,0.99422485,1
0.017479718,0.9825203,1
0.89045566,0.109544344,1
0.06260282,0.9373972,1
0.057047546,0.94295245,1
0.093328,0.906672,1
0.0013846159,0.9986154,1
0.05702144,0.94297856,1
0.16257268,0.8374273,1
0.060436368,0.93956363,1
0.010650992,0.989349,1
0.061406314,0.9385937,1
0.062126935,0.93787307,1
0.10358715,0.89641285,1
0.038071394,0.9619286,1
0.06731242,0.9326876,1
0.0022124052,0.9977876,1
0.8472874,0.1527126,1
0.030002773,0.9699972,1
0.49577457,0.50422543,1
0.12700713,0.8729929,1
0.22701913,0.77298087,1
0.4640733,0.5359267,1
0.045622826,0.9543772,1
0.21084428,0.7891557,1
0.2325629,0.7674371,1
0.022482693,0.9775173,1
0.47630847,0.52369153,1
0.0059711933,0.9940288,1
0.010739803,0.9892602,1
0.8579356,0.14206438,1
0.72534907,0.2746509,1
0.0997777,0.9002223,1
0.04117471,0.9588253,1
0.3550459,0.6449541,1
0.2403624,0.7596376,1
0.0066756606,0.99332434,1
0.11328703,0.88671297,1
0.11848533,0.88151467,1
0.021326363,0.97867364,1
0.047338963,0.95266104,1
0.00076425076,0.99923575,1
0.0630098,0.9369902,1
0.03315282,0.9668472,1
0.07573742,0.9242626,1
0.0045702457,0.99542975,1
0.18603599,0.813964,1
0.041086614,0.9589134,1
0.033177555,0.96682245,1
0.15957063,0.84042937,1
0.019734085,0.9802659,1
0.031992614,0.9680074,1
0.031361043,0.96863896,1
0.07279986,0.92720014,1
0.011906207,0.9880938,1
0.47929472,0.5207053,1
0.06356096,0.93643904,1
0.044113874,0.9558861,1
0.0023254752,0.9976745,1
0.23878539,0.7612146,1
0.13834107,0.86165893,1
0.10775548,0.8922445,1
0.20281035,0.79718965,1
0.020095825,0.9799042,1
0.1539638,0.8460362,1
0.035383046,0.96461695,1
0.00031459332,0.9996854,1
0.035865188,0.9641348,1
0.0031821728,0.9968178,1
0.07810211,0.9218979,1
0.0025175214,0.9974825,1
0.5343182,0.46568182,1
0.24635208,0.7536479,1
0.029978871,0.9700211,1
0.09183586,0.90816414,1
0.09837115,0.90162885,1
0.011162639,0.98883736,1
0.0015786886,0.9984213,1
0.46884638,0.5311536,1
0.059422195,0.9405778,1
0.07336581,0.9266342,1
0.00084245205,0.99915755,1
0.09847909,0.9015209,1
0.007847011,0.992153,1
0.022881329,0.9771187,1
0.17798692,0.8220131,1
0.020602167,0.97939783,1
0.21915776,0.78084224,1
0.08512628,0.9148737,1
0.0811525,0.9188475,1
0.0002527833,0.9997472,1
