prob_class_0,prob_class_1,true_label
0.02528274,0.97471726,1
0.0074467063,0.9925533,1
0.010025978,0.989974,1
0.0089223385,0.99107766,1
0.9268949,0.07310509,1
0.0026150346,0.99738497,1
0.02399677,0.9760032,1
0.0031547546,0.99684525,1
0.01173383,0.98826617,1
0.023311436,0.97668856,1
0.047827184,0.9521728,1
0.034320235,0.96567976,1
0.13735533,0.8626447,1
0.045430362,0.95456964,1
0.30353314,0.69646686,1
0.24058998,0.75941,1
0.015573323,0.9844267,1
0.046767533,0.95323247,1
0.02377975,0.97622025,1
0.0087759495,0.99122405,1
0.12125987,0.87874013,1
0.5062303,0.4937697,1
0.13233787,0.86766213,1
0.17443556,0.82556444,1
0.070355535,0.92964447,1
0.022159874,0.9778401,1
0.91220486,0.087795116,1
0.0011145473,0.99888545,1
0.040296078,0.9597039,1
0.009569943,0.99043006,1
0.18277931,0.8172207,1
0.081128836,0.91887116,1
0.09955382,0.9004462,1
0.05711496,0.94288504,1
0.6925788,0.30742124,1
0.17439574,0.82560426,1
0.23561728,0.7643827,1
0.0070566535,0.99294335,1
0.017394781,0.9826052,1
0.06805611,0.9319439,1
0.086190045,0.91380996,1
0.002856791,0.9971432,1
0.0047593117,0.9952407,1
0.24343485,0.75656515,1
0.08836502,0.911635,1
0.020731688,0.9792683,1
0.68064415,0.31935585,1
0.085957944,0.91404206,1
0.11664468,0.8833553,1
0.11833352,0.8816665,1
0.22671247,0.77328753,1
0.45371765,0.54628235,1
0.10601628,0.8939837,1
0.16927058,0.8307294,1
0.0126459,0.9873541,1
0.0076159835,0.992384,1
0.0027276874,0.9972723,1
0.05546552,0.9445345,1
0.001109302,0.9988907,1
0.13236773,0.86763227,1
0.014273226,0.9857268,1
0.09557861,0.9044214,1
0.013801336,0.98619866,1
0.010457039,0.98954296,1
0.06318486,0.93681514,1
0.6759206,0.3240794,1
0.024305224,0.9756948,1
0.05163735,0.94836265,1
0.0013805628,0.99861944,1
0.057741523,0.9422585,1
0.0077486634,0.99225134,1
0.06446546,0.93553454,1
0.09774673,0.90225327,1
0.016207218,0.9837928,1
0.02941221,0.9705878,1
0.022429824,0.9775702,1
0.11589205,0.88410795,1
0.06935698,0.930643,1
0.08294654,0.91705346,1
0.0014336705,0.9985663,1
0.37580025,0.62419975,1
0.23147672,0.7685233,1
0.049031198,0.9509688,1
0.036581516,0.9634185,1
0.31403512,0.6859649,1
0.37631345,0.62368655,1
0.010805488,0.9891945,1
0.059531152,0.94046885,1
0.013403237,0.98659676,1
0.005096674,0.9949033,1
0.041243315,0.9587567,1
0.01557076,0.98442924,1
0.026177287,0.9738227,1
0.8276043,0.1723957,1
0.012301326,0.9876987,1
0.03578788,0.9642121,1
0.002058208,0.9979418,1
0.75366384,0.24633618,1
0.024129987,0.97587,1
0.0643245,0.9356755,1
0.093299985,0.9067,1
0.020930111,0.9790699,1
0.012274206,0.9877258,1
0.056134105,0.9438659,1
0.072567046,0.92743295,1
0.0067929626,0.99320704,1
0.175924,0.824076,1
0.020825207,0.9791748,1
0.028048396,0.9719516,1
0.024917662,0.97508234,1
0.08665818,0.9133418,1
0.07864213,0.92135787,1
0.13495356,0.86504644,1
0.9036934,0.096306615,1
0.0026074648,0.99739254,1
0.013866603,0.9861334,1
0.08759683,0.91240317,1
0.035981357,0.96401864,1
0.8929599,0.10704013,1
0.0938161,0.9061839,1
0.6504214,0.3495786,1
0.038449287,0.9615507,1
0.031802297,0.9681977,1
0.13836932,0.8616307,1
0.00077068806,0.9992293,1
0.03096807,0.96903193,1
0.3066507,0.6933493,1
0.02286297,0.977137,1
0.0675205,0.9324795,1
0.074460864,0.92553914,1
0.019005239,0.98099476,1
0.06494069,0.9350593,1
0.0121433735,0.9878566,1
0.01727134,0.98272866,1
0.14665592,0.8533441,1
0.08208835,0.91791165,1
0.037989855,0.96201015,1
0.020096123,0.9799039,1
0.033764422,0.9662356,1
0.0026647449,0.99733526,1
0.34905386,0.65094614,1
0.06875545,0.93124455,1
0.29301947,0.7069805,1
0.47719932,0.5228007,1
0.053244054,0.94675595,1
0.0018292665,0.99817073,1
0.0064972043,0.9935028,1
0.0048464537,0.99515355,1
0.11978495,0.88021505,1
0.0034691691,0.99653083,1
0.19610572,0.8038943,1
0.106906235,0.89309376,1
0.03732717,0.9626728,1
0.020069838,0.97993016,1
0.018520534,0.98147947,1
0.8760226,0.12397745,1
0.026682377,0.9733176,1
0.34533465,0.65466535,1
0.017572105,0.9824279,1
0.06579751,0.9342025,1
0.0563215,0.9436785,1
0.21861261,0.7813874,1
0.5737277,0.42627224,1
0.016928732,0.98307127,1
0.06607479,0.9339252,1
0.17389983,0.8261002,1
0.021969557,0.97803044,1
0.027588606,0.9724114,1
0.007158637,0.99284136,1
0.019034922,0.9809651,1
0.010356545,0.98964345,1
0.04627353,0.9537265,1
0.00037419796,0.9996258,1
0.005768776,0.9942312,1
0.0966773,0.9033227,1
0.089963615,0.9100364,1
0.003926873,0.9960731,1
0.03963256,0.96036744,1
0.053582788,0.9464172,1
0.26320076,0.73679924,1
0.0129083395,0.98709166,1
0.091071665,0.90892833,1
0.11685997,0.88314,1
0.016238749,0.98376125,1
0.10686898,0.893131,1
0.07588118,0.9241188,1
0.031863987,0.968136,1
0.08510864,0.91489136,1
0.6414419,0.35855812,1
0.031202972,0.968797,1
0.080758035,0.91924196,1
0.030430794,0.9695692,1
0.083399355,0.91660064,1
0.1051054,0.8948946,1
0.06971675,0.93028325,1
0.048669577,0.9513304,1
0.00832516,0.99167484,1
0.24804813,0.7519519,1
0.15896034,0.84103966,1
0.018520296,0.9814797,1
0.0006573796,0.9993426,1
0.009832501,0.9901675,1
0.077370346,0.92262965,1
0.017943144,0.98205686,1
0.06326783,0.9367322,1
0.53325444,0.46674556,1
0.6192595,0.38074052,1
0.033021867,0.96697813,1
0.023800611,0.9761994,1
0.0043679476,0.99563205,1
0.032525778,0.9674742,1
0.073797345,0.92620265,1
0.7186865,0.28131348,1
0.14299643,0.85700357,1
0.0075035095,0.9924965,1
0.03236586,0.96763414,1
0.024953127,0.9750469,1
0.009232998,0.990767,1
0.037900925,0.9620991,1
0.045787275,0.9542127,1
0.28487188,0.7151281,1
0.21319437,0.7868056,1
0.002949953,0.99705005,1
0.046274424,0.9537256,1
0.8234779,0.17652206,1
0.03938985,0.96061015,1
0.19435853,0.8056415,1
0.025147915,0.9748521,1
0.03211075,0.96788925,1
0.025746942,0.97425306,1
0.051291168,0.94870883,1
0.32493252,0.6750675,1
0.14621276,0.85378724,1
0.003286004,0.996714,1
