prob_class_0,prob_class_1,true_label
0.057244837,0.94275516,1
0.44565433,0.55434567,1
0.05679643,0.94320357,1
0.08640772,0.9135923,1
0.005918801,0.9940812,1
0.0044896603,0.99551034,1
0.18224287,0.8177571,1
0.24340665,0.75659335,1
0.0021231174,0.9978769,1
0.0059900284,0.99401,1
0.6712655,0.32873455,1
0.41573048,0.5842695,1
0.11311287,0.88688713,1
0.2406969,0.7593031,1
0.15151227,0.84848773,1
0.02970475,0.97029525,1
0.2964329,0.7035671,1
0.040858746,0.95914125,1
0.011303902,0.9886961,1
0.40799272,0.5920073,1
0.0091074705,0.9908925,1
0.025598824,0.9744012,1
0.00697577,0.99302423,1
0.031835496,0.9681645,1
0.02078557,0.97921443,1
0.15218276,0.84781724,1
0.0030460358,0.99695396,1
0.374893,0.625107,1
0.049821615,0.9501784,1
0.02200973,0.97799027,1
0.0005441308,0.99945587,1
0.021048844,0.97895116,1
0.05307454,0.94692546,1
0.023705065,0.97629493,1
0.044476688,0.9555233,1
0.037930846,0.96206915,1
0.003459692,0.9965403,1
0.051801503,0.9481985,1
0.06372023,0.9362798,1
0.26721567,0.73278433,1
0.02188015,0.97811985,1
0.06713879,0.9328612,1
0.0013018847,0.9986981,1
0.012954533,0.98704547,1
0.008957267,0.99104273,1
0.0237751,0.9762249,1
0.052978218,0.9470218,1
0.00033819675,0.9996618,1
0.0014202595,0.99857974,1
0.029948592,0.9700514,1
0.0057237744,0.9942762,1
0.17299813,0.82700187,1
0.045026004,0.954974,1
0.90904707,0.090952955,1
0.03274131,0.9672587,1
0.094204545,0.90579545,1
0.1421237,0.8578763,1
0.0044980645,0.99550194,1
0.13790399,0.862096,1
0.074374974,0.925625,1
0.014666975,0.985333,1
0.0076724887,0.9923275,1
0.118112445,0.88188756,1
0.016344965,0.98365504,1
0.5910394,0.4089606,1
0.013109446,0.98689055,1
0.5829439,0.4170561,1
0.18965745,0.81034255,1
0.007529855,0.99247015,1
0.0067906976,0.9932093,1
0.01402688,0.9859731,1
0.06519836,0.93480164,1
0.121420085,0.8785799,1
0.19163442,0.8083656,1
0.027661443,0.97233856,1
0.122748554,0.87725145,1
0.25961822,0.7403818,1
0.061863124,0.9381369,1
0.051288784,0.9487112,1
0.024960041,0.97503996,1
0.70559216,0.29440784,1
0.09529269,0.9047073,1
0.029444635,0.97055537,1
0.0010950565,0.99890494,1
0.20227349,0.7977265,1
0.23225677,0.76774323,1
0.119634986,0.880365,1
0.0027653575,0.99723464,1
0.48003858,0.5199614,1
0.002439499,0.9975605,1
0.056194305,0.9438057,1
0.23001307,0.7699869,1
0.029359877,0.9706401,1
0.008880436,0.99111956,1
0.021649837,0.97835016,1
0.016068518,0.9839315,1
0.022322714,0.9776773,1
0.0015397072,0.9984603,1
0.012522221,0.9874778,1
0.14395529,0.8560447,1
0.022801757,0.97719824,1
0.020124078,0.9798759,1
0.16071796,0.83928204,1
0.057094157,0.94290584,1
0.11048806,0.88951194,1
0.00820595,0.99179405,1
0.24291587,0.75708413,1
0.0008318424,0.99916816,1
0.022324622,0.9776754,1
0.48195404,0.51804596,1
0.38984936,0.61015064,1
0.001535058,0.99846494,1
0.7878539,0.21214612,1
0.044388056,0.95561194,1
0.46673846,0.53326154,1
0.06935942,0.9306406,1
0.012414336,0.98758566,1
0.032752335,0.96724766,1
0.092740834,0.90725917,1
0.19251883,0.80748117,1
0.18634933,0.81365067,1
0.01075238,0.9892476,1
0.008363426,0.9916366,1
0.1810475,0.8189525,1
0.06353438,0.9364656,1
0.0055763125,0.9944237,1
0.49121815,0.50878185,1
0.014048815,0.9859512,1
0.22851545,0.77148455,1
0.0070337057,0.9929663,1
0.6628469,0.3371531,1
0.0007967353,0.99920326,1
0.079095244,0.92090476,1
0.09896171,0.9010383,1
0.10314149,0.8968585,1
0.012524188,0.9874758,1
0.1937707,0.8062293,1
0.06053549,0.9394645,1
0.007662952,0.99233705,1
0.008051395,0.9919486,1
0.3140359,0.6859641,1
0.03164339,0.9683566,1
0.0412215,0.9587785,1
0.043559253,0.95644075,1
0.040795386,0.9592046,1
0.0036759377,0.99632406,1
0.7095056,0.29049438,1
0.052900612,0.9470994,1
0.1684674,0.8315326,1
0.50284743,0.4971526,1
0.058274746,0.94172525,1
0.00473547,0.99526453,1
0.0077279806,0.992272,1
0.029904604,0.9700954,1
0.13475192,0.8652481,1
0.01229912,0.9877009,1
0.017504096,0.9824959,1
0.15057355,0.84942645,1
0.061872482,0.9381275,1
0.0058305264,0.9941695,1
0.9896025,0.010397475,1
0.22437155,0.77562845,1
0.3713178,0.6286822,1
0.0121952295,0.9878048,1
0.06709677,0.93290323,1
0.19456351,0.8054365,1
0.015425086,0.9845749,1
0.018197238,0.98180276,1
0.0025600195,0.99744,1
0.0031210184,0.996879,1
0.023038805,0.9769612,1
0.03067863,0.96932137,1
0.013076127,0.9869239,1
0.009025276,0.9909747,1
0.15306246,0.84693754,1
0.054493666,0.94550633,1
0.036488116,0.9635119,1
0.038787544,0.96121246,1
0.17950642,0.8204936,1
0.048063755,0.95193624,1
0.6249055,0.37509447,1
0.0017281771,0.9982718,1
0.0044255257,0.9955745,1
0.9358564,0.064143576,1
0.4806844,0.5193156,1
0.091260016,0.90874,1
0.10571462,0.8942854,1
0.3300081,0.6699919,1
0.07017547,0.92982453,1
0.24897248,0.7510275,1
0.02646947,0.97353053,1
0.011066198,0.9889338,1
0.1265639,0.8734361,1
0.019847035,0.98015296,1
0.4459715,0.5540285,1
0.0076039433,0.99239606,1
0.016769946,0.98323005,1
0.002712369,0.99728763,1
0.038110793,0.9618892,1
0.57420623,0.4257938,1
0.43678802,0.563212,1
0.009770572,0.9902294,1
0.19789124,0.80210876,1
0.017145038,0.98285496,1
0.016847193,0.9831528,1
0.645823,0.354177,1
0.25636125,0.74363875,1
0.0008969307,0.99910307,1
0.42967612,0.5703239,1
0.045163095,0.9548369,1
0.004496515,0.9955035,1
0.06807369,0.9319263,1
0.001668632,0.99833137,1
0.011010945,0.98898906,1
0.20449936,0.79550064,1
0.4583072,0.5416928,1
0.90112174,0.098878294,1
0.25397617,0.74602383,1
0.005749464,0.99425054,1
0.0027219653,0.99727803,1
0.007568836,0.99243116,1
0.07557744,0.92442256,1
0.006787181,0.9932128,1
0.13649511,0.8635049,1
0.010498464,0.98950154,1
0.03541124,0.96458876,1
0.030256867,0.96974313,1
0.07558596,0.92441404,1
0.02134955,0.97865045,1
0.23173833,0.7682617,1
0.027678788,0.9723212,1
0.004312694,0.9956873,1
0.011659622,0.9883404,1
0.074910164,0.92508984,1
0.04739803,0.95260197,1
0.0051934123,0.9948066,1
0.010606647,0.98939335,1
0.29690045,0.70309955,1
0.037901044,0.96209896,1
0.23377544,0.76622456,1
0.106526256,0.89347374,1
0.084039986,0.91596,1
0.16873455,0.83126545,1
0.022963583,0.9770364,1
0.14037806,0.85962194,1
0.0011157393,0.99888426,1
0.026507437,0.97349256,1
0.06082517,0.93917483,1
0.0026478767,0.9973521,1
0.01683724,0.98316276,1
0.0021834373,0.99781656,1
0.82872945,0.17127055,1
0.037864983,0.962135,1
0.7452914,0.2547086,1
0.22476256,0.77523744,1
0.037920237,0.96207976,1
0.022960842,0.97703916,1
0.024999857,0.97500014,1
0.0050300956,0.9949699,1
0.07974726,0.92025274,1
0.119356155,0.88064384,1
0.15616488,0.8438351,1
0.103569746,0.89643025,1
0.22787106,0.77212894,1
0.090017796,0.9099822,1
0.017563581,0.9824364,1
0.19548166,0.80451834,1
0.09630817,0.9036918,1
0.07302624,0.92697376,1
0.2552591,0.7447409,1
0.007938981,0.992061,1
0.103995144,0.89600486,1
0.8650809,0.1349191,1
0.03051877,0.9694812,1
0.023676097,0.9763239,1
0.35145658,0.6485434,1
0.5954304,0.40456966,1
0.1491586,0.8508414,1
0.15890878,0.8410912,1
0.06524229,0.9347577,1
0.01067096,0.98932904,1
0.12052876,0.87947124,1
0.0016809106,0.9983191,1
0.009832382,0.9901676,1
0.03105104,0.96894896,1
0.0011523962,0.9988476,1
0.55434483,0.44565517,1
0.026100993,0.973899,1
0.06837618,0.9316238,1
0.048100352,0.95189965,1
0.57780313,0.4221969,1
0.014682829,0.9853172,1
0.018758059,0.98124194,1
0.02781421,0.9721858,1
0.37233108,0.6276689,1
0.051721632,0.94827837,1
0.22601944,0.77398056,1
0.0063738823,0.9936261,1
0.10228318,0.8977168,1
0.010866582,0.9891334,1
0.04325968,0.9567403,1
0.052583337,0.94741666,1
0.0044953227,0.9955047,1
0.01644659,0.9835534,1
0.2577876,0.7422124,1
0.04311335,0.95688665,1
0.08390659,0.9160934,1
0.07255536,0.92744464,1
0.016445875,0.9835541,1
0.009557664,0.99044234,1
0.03932953,0.9606705,1
0.014665723,0.9853343,1
0.060986876,0.9390131,1
0.015711904,0.9842881,1
0.061093748,0.93890625,1
0.17382008,0.8261799,1
0.11176956,0.88823044,1
0.01092875,0.98907125,1
0.052752793,0.9472472,1
0.72417545,0.27582452,1
0.0006236434,0.99937636,1
0.004172504,0.9958275,1
0.061325848,0.93867415,1
0.078403294,0.9215967,1
0.13372433,0.86627567,1
0.09602332,0.9039767,1
0.015344501,0.9846555,1
0.0010151267,0.9989849,1
0.010837674,0.9891623,1
0.0028209686,0.99717903,1
0.07705718,0.9229428,1
0.0016914606,0.99830854,1
0.51980245,0.48019758,1
0.011122763,0.98887724,1
0.03015238,0.9698476,1
0.027172267,0.97282773,1
0.06846744,0.93153256,1
0.006073296,0.9939267,1
0.0049462914,0.9950537,1
0.0030385852,0.9969614,1
0.0505327,0.9494673,1
0.011348426,0.9886516,1
0.013900459,0.98609954,1
0.042564034,0.95743597,1
0.0011700988,0.9988299,1
0.00978446,0.99021554,1
0.026153684,0.9738463,1
0.008857369,0.99114263,1
0.8084694,0.1915306,1
0.069993675,0.9300063,1
0.031523228,0.9684768,1
0.02723056,0.97276944,1
0.10963112,0.8903689,1
0.017434001,0.982566,1
0.0014893413,0.99851066,1
0.02202487,0.97797513,1
0.03743452,0.9625655,1
0.0035364032,0.9964636,1
0.015182316,0.9848177,1
0.029630542,0.97036946,1
0.34668207,0.6533179,1
0.01709932,0.9829007,1
0.009369671,0.9906303,1
0.0069258213,0.9930742,1
0.029475093,0.9705249,1
0.0028942227,0.9971058,1
0.012009442,0.98799056,1
0.6316548,0.3683452,1
0.0017502904,0.9982497,1
0.061512172,0.9384878,1
0.018377662,0.98162234,1
0.03173238,0.9682676,1
0.019672573,0.9803274,1
0.35972154,0.64027846,1
0.013898551,0.98610145,1
0.015705764,0.98429424,1
0.0097633,0.9902367,1
0.002948761,0.99705124,1
0.013617039,0.98638296,1
0.0515728,0.9484272,1
0.10677874,0.89322126,1
0.70704484,0.2929552,1
0.008613467,0.99138653,1
0.11745489,0.8825451,1
0.054406464,0.94559354,1
0.24640334,0.75359666,1
0.0017235279,0.9982765,1
0.037307262,0.96269274,1
0.1532768,0.8467232,1
0.050647497,0.9493525,1
0.027730405,0.9722696,1
0.00683254,0.99316746,1
0.08124483,0.9187552,1
0.037082374,0.9629176,1
0.15167683,0.84832317,1
0.11434549,0.8856545,1
0.006752372,0.9932476,1
0.26856607,0.7314339,1
0.03694433,0.9630557,1
0.0041484833,0.9958515,1
0.049236715,0.9507633,1
0.05184263,0.94815737,1
0.0142092705,0.9857907,1
0.07001221,0.9299878,1
0.15716982,0.8428302,1
0.064878225,0.9351218,1
0.0042714477,0.99572855,1
0.19379663,0.80620337,1
0.034007013,0.965993,1
0.09487736,0.90512264,1
0.062081397,0.9379186,1
0.024709761,0.97529024,1
0.080257595,0.9197424,1
0.012389779,0.9876102,1
0.13396215,0.86603785,1
0.5982528,0.40174726,1
0.0011661649,0.99883384,1
0.3127362,0.6872638,1
0.09935427,0.90064573,1
0.006036222,0.9939638,1
0.010561287,0.9894387,1
0.008438051,0.99156195,1
0.014682233,0.98531777,1
0.018529475,0.9814705,1
0.012580931,0.98741907,1
0.010740042,0.98925996,1
0.0031961203,0.9968039,1
0.009805977,0.990194,1
0.0086301565,0.99136984,1
0.05177468,0.9482253,1
0.8908224,0.1091776,1
0.0002964139,0.9997036,1
0.038579285,0.9614207,1
0.547734,0.452266,1
0.09346038,0.9065396,1
0.10191679,0.8980832,1
0.017397046,0.98260295,1
0.9799133,0.020086717,1
0.027388394,0.9726116,1
0.0047065616,0.99529344,1
0.0011668801,0.9988331,1
0.0027937293,0.9972063,1
0.016231239,0.98376876,1
0.046842456,0.95315754,1
0.2803316,0.7196684,1
0.71198636,0.28801364,1
0.013583899,0.9864161,1
0.23937953,0.7606205,1
0.14466947,0.8553305,1
0.39120448,0.6087955,1
0.023263097,0.9767369,1
0.0587247,0.9412753,1
0.009451568,0.99054843,1
0.02412337,0.9758766,1
0.0029998422,0.99700016,1
0.01788646,0.98211354,1
0.10473335,0.89526665,1
0.09602857,0.90397143,1
0.0020651817,0.9979348,1
0.016573668,0.98342633,1
0.0998348,0.9001652,1
0.005141616,0.9948584,1
0.013695419,0.9863046,1
0.021037757,0.97896224,1
0.26081342,0.7391866,1
0.0029144883,0.9970855,1
0.21377897,0.786221,1
0.020296872,0.9797031,1
0.0155156255,0.9844844,1
0.0049631,0.9950369,1
0.0025631785,0.9974368,1
0.012907088,0.9870929,1
0.08823085,0.91176915,1
0.037780643,0.96221936,1
0.41633326,0.58366674,1
0.02230221,0.9776978,1
0.045704007,0.954296,1
0.0050341487,0.99496585,1
0.10368037,0.8963196,1
0.100942075,0.8990579,1
0.48921937,0.51078063,1
0.050916016,0.949084,1
0.016153336,0.98384666,1
0.030992389,0.9690076,1
0.004480839,0.99551916,1
0.024712026,0.975288,1
0.065901935,0.93409806,1
0.113054216,0.8869458,1
0.00299114,0.99700886,1
0.025821745,0.97417825,1
0.00454849,0.9954515,1
0.027439654,0.97256035,1
0.0021525621,0.99784744,1
0.049222827,0.9507772,1
0.018391788,0.9816082,1
0.18912172,0.8108783,1
0.09468198,0.905318,1
0.06916815,0.93083185,1
0.014922142,0.98507786,1
0.002919376,0.9970806,1
0.0050233603,0.99497664,1
0.044454157,0.95554584,1
0.042693615,0.9573064,1
0.0075747967,0.9924252,1
0.103028,0.896972,1
0.009179652,0.99082035,1
0.001587987,0.998412,1
0.0138962865,0.9861037,1
0.07890886,0.92109114,1
0.0358274,0.9641726,1
0.10944742,0.8905526,1
0.00091969967,0.9990803,1
0.0047627687,0.99523723,1
0.0017181635,0.99828184,1
0.020683348,0.97931665,1
0.2232573,0.7767427,1
0.038864195,0.9611358,1
0.17299646,0.82700354,1
0.7313783,0.26862165,1
0.0016258955,0.9983741,1
0.00074869394,0.9992513,1
0.0061455965,0.9938544,1
0.06408143,0.93591857,1
0.014161408,0.9858386,1
0.1150198,0.8849802,1
0.0065569878,0.993443,1
0.34646654,0.65353346,1
0.08360082,0.9163992,1
0.0020346642,0.99796534,1
0.039963186,0.9600368,1
0.64588785,0.35411218,1
0.029001415,0.9709986,1
0.029114604,0.9708854,1
0.0028747916,0.9971252,1
0.0132128,0.9867872,1
0.022438586,0.9775614,1
0.047022223,0.9529778,1
0.0200665,0.9799335,1
0.0074976683,0.99250233,1
0.2795576,0.7204424,1
0.61715996,0.38284004,1
0.004870653,0.99512935,1
0.15300423,0.8469958,1
0.00058066845,0.99941933,1
0.33718884,0.66281116,1
0.025143743,0.97485626,1
0.019780338,0.98021966,1
0.024196267,0.97580373,1
0.050777018,0.949223,1
0.05652225,0.94347775,1
0.011447191,0.9885528,1
0.017874599,0.9821254,1
0.8695758,0.13042422,1
0.030219316,0.9697807,1
0.71994627,0.28005376,1
0.096173584,0.9038264,1
0.11401945,0.88598055,1
0.05400455,0.94599545,1
0.0055288076,0.9944712,1
0.104727805,0.8952722,1
0.019045115,0.9809549,1
0.04646629,0.9535337,1
0.008815348,0.99118465,1
0.2903399,0.7096601,1
0.42242467,0.5775753,1
0.008503795,0.9914962,1
0.009113312,0.9908867,1
0.008915663,0.99108434,1
0.0010696054,0.9989304,1
0.010982513,0.9890175,1
0.08747429,0.9125257,1
0.19362158,0.8063784,1
0.97072184,0.029278135,1
0.020985544,0.97901446,1
0.02833289,0.9716671,1
0.03284055,0.96715945,1
0.00923866,0.99076134,1
0.16797239,0.8320276,1
0.3547933,0.6452067,1
0.016811013,0.983189,1
0.124969006,0.875031,1
0.0006662011,0.9993338,1
0.5080795,0.49192044,1
0.17207932,0.8279207,1
0.33078235,0.66921765,1
0.0042797923,0.9957202,1
0.030463994,0.969536,1
0.015620649,0.98437935,1
0.294967,0.705033,1
0.12770581,0.8722942,1
0.07806826,0.92193174,1
0.0003424883,0.9996575,1
0.057581782,0.9424182,1
0.00015997887,0.99984,1
0.0609383,0.9390617,1
0.20230651,0.7976935,1
0.07937825,0.92062175,1
0.004576504,0.9954235,1
0.039874792,0.9601252,1
0.04144478,0.9585552,1
0.6261439,0.37385613,1
0.26665312,0.7333469,1
0.2364347,0.7635653,1
0.0024831295,0.9975169,1
0.032730937,0.96726906,1
0.039096713,0.9609033,1
0.32917827,0.6708217,1
0.033245146,0.96675485,1
0.053245306,0.9467547,1
0.57455313,0.4254469,1
0.00086236,0.99913764,1
0.092711866,0.90728813,1
0.10034591,0.8996541,1
0.106370926,0.8936291,1
0.09414685,0.90585315,1
0.03382194,0.96617806,1
0.0024838448,0.99751616,1
0.33502132,0.6649787,1
0.12862974,0.87137026,1
0.8482853,0.15171471,1
0.008160591,0.9918394,1
0.014417827,0.9855822,1
0.017234981,0.982765,1
0.018140137,0.98185986,1
0.011724472,0.9882755,1
0.9565055,0.043494504,1
0.5234226,0.47657737,1
0.14224362,0.8577564,1
0.0050011873,0.9949988,1
0.07220024,0.92779976,1
0.33530015,0.66469985,1
0.010530591,0.9894694,1
0.0044368505,0.99556315,1
0.019092262,0.98090774,1
0.017949939,0.98205006,1
0.017451644,0.98254836,1
0.17763269,0.8223673,1
0.0059039593,0.99409604,1
0.674057,0.325943,1
0.0013356209,0.9986644,1
0.10722011,0.8927799,1
0.021642089,0.9783579,1
0.019069552,0.98093045,1
0.054263175,0.9457368,1
0.08252859,0.9174714,1
0.012777984,0.987222,1
0.79049164,0.20950836,1
0.034456074,0.9655439,1
0.23191804,0.76808196,1
0.09343296,0.90656704,1
0.03652942,0.9634706,1
0.20675701,0.793243,1
0.0061716437,0.99382836,1
0.061703384,0.9382966,1
0.058719814,0.9412802,1
0.10527462,0.8947254,1
0.029452503,0.9705475,1
0.079880714,0.9201193,1
0.24848211,0.7515179,1
0.13477242,0.8652276,1
0.032101512,0.9678985,1
0.0034672022,0.9965328,1
0.10474634,0.89525366,1
0.36067235,0.63932765,1
0.15271282,0.8472872,1
0.041196883,0.9588031,1
0.036899745,0.96310025,1
0.022642136,0.97735786,1
0.037493825,0.9625062,1
0.27715033,0.72284967,1
0.17653525,0.82346475,1
0.16006368,0.8399363,1
0.30371565,0.69628435,1
0.025353372,0.9746466,1
0.009563029,0.990437,1
0.0461843,0.9538157,1
0.026199222,0.9738008,1
0.074561656,0.92543834,1
0.003307581,0.9966924,1
0.14667499,0.853325,1
0.22516435,0.77483565,1
0.0046423078,0.9953577,1
0.015839398,0.9841606,1
0.03439325,0.96560675,1
0.014549732,0.98545027,1
0.0021201372,0.99787986,1
0.08982545,0.91017455,1
0.0013614297,0.9986386,1
0.37154496,0.62845504,1
0.077986896,0.9220131,1
0.15792853,0.8420715,1
0.052247107,0.9477529,1
0.24628067,0.75371933,1
0.030050993,0.969949,1
0.14971691,0.8502831,1
0.064413905,0.9355861,1
0.027832389,0.9721676,1
0.0026698112,0.9973302,1
0.24542058,0.7545794,1
0.664255,0.33574498,1
0.30693752,0.6930625,1
0.0028471947,0.9971528,1
0.3527035,0.6472965,1
0.036957383,0.9630426,1
0.047878563,0.95212144,1
0.085743666,0.91425633,1
0.2720492,0.7279508,1
0.048664868,0.95133513,1
0.56078017,0.4392198,1
0.11707783,0.8829222,1
0.07052457,0.9294754,1
0.053696573,0.9463034,1
0.5265677,0.47343227,1
0.045249283,0.9547507,1
0.024173915,0.9758261,1
0.24458426,0.75541574,1
0.011760831,0.98823917,1
0.2291466,0.7708534,1
0.12913501,0.870865,1
0.004450798,0.9955492,1
0.09911287,0.90088713,1
0.009973884,0.9900261,1
0.018366754,0.98163325,1
0.016976655,0.98302335,1
0.00566262,0.9943374,1
0.009969473,0.9900305,1
0.049482882,0.9505171,1
0.047091484,0.9529085,1
0.05956644,0.94043356,1
0.10935801,0.890642,1
0.56834924,0.4316508,1
0.26517946,0.73482054,1
0.06608361,0.9339164,1
0.02706498,0.972935,1
0.07049769,0.9295023,1
0.04379052,0.9562095,1
0.0717113,0.9282887,1
0.048852086,0.9511479,1
0.716784,0.28321603,1
0.8647786,0.1352214,1
0.18191558,0.8180844,1
0.008043647,0.99195635,1
0.4410898,0.5589102,1
0.09593272,0.9040673,1
0.055736423,0.9442636,1
0.069613874,0.9303861,1
0.18329024,0.81670976,1
0.07431811,0.9256819,1
0.044386983,0.955613,1
0.26133978,0.7386602,1
0.69681466,0.30318537,1
0.005883932,0.99411607,1
0.0021497011,0.9978503,1
0.15504026,0.84495974,1
0.0045553446,0.99544466,1
0.0902158,0.9097842,1
0.06722623,0.93277377,1
0.13103092,0.8689691,1
0.057055235,0.94294477,1
0.098065555,0.90193444,1
0.012643576,0.9873564,1
0.013378203,0.9866218,1
0.23503429,0.7649657,1
0.0064774156,0.9935226,1
0.044908285,0.9550917,1
0.07551885,0.92448115,1
0.112463474,0.8875365,1
0.02158022,0.9784198,1
0.020893693,0.9791063,1
0.016484201,0.9835158,1
0.011991978,0.988008,1
0.093019724,0.9069803,1
0.014043689,0.9859563,1
0.26430768,0.7356923,1
0.09768081,0.9023192,1
0.19843584,0.80156416,1
0.24337065,0.75662935,1
0.69968134,0.30031866,1
0.04151851,0.9584815,1
0.015002608,0.9849974,1
0.13489377,0.8651062,1
0.3034333,0.6965667,1
0.5467333,0.45326668,1
0.40514427,0.5948557,1
0.02663958,0.9733604,1
0.0450781,0.9549219,1
0.0067576766,0.9932423,1
0.045462728,0.9545373,1
0.00041145086,0.99958855,1
0.059753,0.940247,1
0.09151232,0.9084877,1
0.009537637,0.99046236,1
0.33022815,0.66977185,1
0.09020287,0.90979713,1
0.0077235103,0.9922765,1
