prob_class_0,prob_class_1,true_label
0.01520139,0.9847986,1
0.9628196,0.037180416,1
0.0983606,0.9016394,1
0.25448513,0.74551487,1
0.019387662,0.98061234,1
0.03625202,0.963748,1
0.07185644,0.92814356,1
0.039041877,0.9609581,1
0.097124875,0.9028751,1
0.32840014,0.67159986,1
0.0535205,0.9464795,1
0.17032915,0.82967085,1
0.00027567148,0.9997243,1
0.0056893826,0.9943106,1
0.017572224,0.9824278,1
0.00078713894,0.99921286,1
0.084738076,0.9152619,1
0.08645326,0.91354674,1
0.98776376,0.012236265,1
0.099855304,0.9001447,1
0.09420395,0.90579605,1
0.013717949,0.98628205,1
0.09113902,0.908861,1
0.035719693,0.9642803,1
0.010832429,0.9891676,1
0.026481986,0.973518,1
0.088403285,0.9115967,1
0.172055,0.827945,1
0.052025855,0.94797415,1
0.867909,0.13209097,1
0.008449554,0.99155045,1
0.026854694,0.9731453,1
0.018498003,0.981502,1
0.021791875,0.9782081,1
0.029436111,0.9705639,1
0.034089506,0.9659105,1
0.008069992,0.99193,1
0.021536887,0.9784631,1
0.065003395,0.9349966,1
0.08671355,0.91328645,1
0.020431101,0.9795689,1
0.0072551966,0.9927448,1
0.00062805414,0.99937195,1
0.034585953,0.96541405,1
0.022809565,0.97719043,1
0.5113889,0.48861113,1
0.1811623,0.8188377,1
0.01775223,0.98224777,1
0.13758713,0.86241287,1
0.19794142,0.8020586,1
0.011749506,0.9882505,1
0.21287143,0.78712857,1
0.67496455,0.32503545,1
0.09382266,0.90617734,1
0.00035369396,0.9996463,1
0.090607226,0.9093928,1
0.2605291,0.7394709,1
0.08044654,0.91955346,1
0.99164605,0.008353934,1
0.13115859,0.8688414,1
0.008572578,0.9914274,1
0.020863593,0.9791364,1
0.012915552,0.98708445,1
0.23563385,0.76436615,1
0.08222276,0.91777724,1
0.25128615,0.74871385,1
0.03820795,0.96179205,1
0.0441947,0.9558053,1
0.03943658,0.9605634,1
0.2366597,0.7633403,1
0.010293245,0.98970675,1
0.030527532,0.96947247,1
0.0039596558,0.99604034,1
0.036052108,0.9639479,1
0.0152667165,0.9847333,1
0.10858673,0.8914133,1
0.024504602,0.9754954,1
0.19853425,0.80146575,1
0.22154385,0.77845615,1
0.14027971,0.8597203,1
0.9762344,0.023765605,1
0.41160893,0.58839107,1
0.06156254,0.93843746,1
0.041502535,0.95849746,1
0.020725548,0.97927445,1
0.15720183,0.8427982,1
0.01859045,0.98140955,1
0.037658572,0.9623414,1
0.08940101,0.910599,1
0.04715234,0.95284766,1
0.004926145,0.99507385,1
0.018018544,0.98198146,1
0.02066493,0.97933507,1
0.059866726,0.9401333,1
0.0005232692,0.99947673,1
0.009725869,0.99027413,1
0.028627336,0.97137266,1
0.0065478086,0.9934522,1
0.05374044,0.94625956,1
0.0020397902,0.9979602,1
0.039088428,0.9609116,1
0.16437125,0.83562875,1
0.0973832,0.9026168,1
0.011425734,0.98857427,1
0.06300312,0.9369969,1
0.08396828,0.9160317,1
0.11196607,0.8880339,1
0.00041538477,0.9995846,1
0.04877442,0.9512256,1
0.066777766,0.93322223,1
0.075525045,0.92447495,1
0.091932595,0.9080674,1
0.010223031,0.98977697,1
0.019364536,0.98063546,1
0.03719735,0.96280265,1
0.23390824,0.76609176,1
0.062656045,0.93734396,1
0.10465819,0.8953418,1
0.04343635,0.95656365,1
0.44245768,0.5575423,1
0.011646807,0.9883532,1
0.020040274,0.9799597,1
0.030385435,0.96961457,1
0.0011106133,0.9988894,1
0.14069766,0.85930234,1
0.013801098,0.9861989,1
0.23015982,0.7698402,1
0.09281719,0.9071828,1
0.0008189082,0.9991811,1
0.1213727,0.8786273,1
0.008541882,0.9914581,1
0.020005584,0.9799944,1
0.02257353,0.97742647,1
0.019723058,0.98027694,1
0.029282212,0.9707178,1
0.057943106,0.9420569,1
0.21193379,0.7880662,1
0.001484096,0.9985159,1
0.3248049,0.6751951,1
0.011552036,0.98844796,1
0.14375407,0.85624593,1
0.01081413,0.98918587,1
0.13351238,0.8664876,1
0.017255604,0.9827444,1
0.14891768,0.8510823,1
0.02200538,0.9779946,1
0.013968468,0.98603153,1
0.01643163,0.9835684,1
0.23822558,0.7617744,1
0.012873471,0.9871265,1
0.0047711134,0.9952289,1
0.0008704066,0.9991296,1
0.49281043,0.5071896,1
0.116384864,0.88361514,1
0.0030401945,0.9969598,1
0.52208865,0.47791135,1
0.41509795,0.58490205,1
0.11202419,0.8879758,1
0.05443555,0.94556445,1
0.0901044,0.9098956,1
0.029225826,0.9707742,1
0.021528184,0.9784718,1
0.040970087,0.9590299,1
0.016155422,0.9838446,1
0.23754746,0.76245254,1
0.0015414953,0.9984585,1
0.01472646,0.98527354,1
0.4254043,0.5745957,1
0.6813748,0.3186252,1
0.53785884,0.46214113,1
0.86715347,0.13284652,1
0.03030783,0.9696922,1
0.11789709,0.8821029,1
0.044339716,0.9556603,1
0.054986477,0.9450135,1
0.002789557,0.99721044,1
0.1897952,0.8102048,1
0.0067272186,0.9932728,1
0.06017679,0.9398232,1
0.25874996,0.74125004,1
0.02410376,0.97589624,1
0.03613442,0.9638656,1
0.038660705,0.9613393,1
0.02130413,0.97869587,1
0.11118901,0.888811,1
0.14947528,0.8505247,1
0.5919786,0.4080214,1
0.10824114,0.89175886,1
0.0943619,0.9056381,1
0.145729,0.854271,1
0.0055520535,0.99444795,1
0.9161921,0.08380788,1
0.07463658,0.9253634,1
0.005973339,0.99402666,1
0.06508154,0.93491846,1
0.019636154,0.98036385,1
0.020638764,0.97936124,1
0.04269719,0.9573028,1
0.00094002485,0.99906,1
0.15280741,0.8471926,1
0.0033656955,0.9966343,1
0.109752715,0.8902473,1
0.049993575,0.9500064,1
0.0019949079,0.9980051,1
0.2111544,0.7888456,1
0.42641175,0.57358825,1
0.16382498,0.836175,1
0.0026242733,0.9973757,1
0.034641206,0.9653588,1
0.0383386,0.9616614,1
0.022172391,0.9778276,1
0.13403338,0.8659666,1
0.13315707,0.8668429,1
0.08225465,0.91774535,1
0.06545246,0.93454754,1
0.14625686,0.85374314,1
0.0009878874,0.9990121,1
0.033021867,0.96697813,1
0.06717372,0.9328263,1
0.14443797,0.85556203,1
0.08211267,0.91788733,1
0.05014044,0.94985956,1
0.017877698,0.9821223,1
0.60266113,0.39733884,1
0.099616945,0.90038306,1
0.005347252,0.99465275,1
0.006783545,0.99321645,1
0.01475817,0.98524183,1
0.014915049,0.98508495,1
0.0016056895,0.9983943,1
0.023927987,0.976072,1
0.23341727,0.7665827,1
0.0655393,0.9344607,1
0.019395232,0.98060477,1
0.001981616,0.9980184,1
0.0841164,0.9158836,1
0.011051059,0.98894894,1
0.07344043,0.92655957,1
0.33135307,0.66864693,1
0.06525171,0.9347483,1
0.02217853,0.97782147,1
0.033819377,0.9661806,1
0.0013365746,0.9986634,1
0.024817824,0.9751822,1
0.86194515,0.13805485,1
0.3205999,0.6794001,1
0.007224083,0.9927759,1
0.00074750185,0.9992525,1
0.011596501,0.9884035,1
0.024701476,0.9752985,1
0.035426855,0.96457314,1
0.019320011,0.98068,1
0.013896823,0.9861032,1
0.06785703,0.932143,1
0.3163886,0.6836114,1
0.62705994,0.37294006,1
0.048449993,0.95155,1
0.1393938,0.8606062,1
0.05123329,0.9487667,1
0.02080512,0.9791949,1
0.07682347,0.9231765,1
0.887658,0.11234203,1
0.0173015,0.9826985,1
0.13938493,0.8606151,1
0.056084514,0.9439155,1
0.02099204,0.97900796,1
0.0040183067,0.9959817,1
0.10257071,0.8974293,1
0.72927314,0.27072686,1
0.011055827,0.9889442,1
0.02196151,0.9780385,1
0.20772749,0.7922725,1
0.14161813,0.85838187,1
0.38136405,0.61863595,1
0.009684384,0.9903156,1
0.092217445,0.90778255,1
0.019186556,0.98081344,1
0.0007227063,0.9992773,1
0.4559424,0.5440576,1
0.014035344,0.98596466,1
0.01065892,0.9893411,1
0.000261724,0.9997383,1
0.08663869,0.9133613,1
0.010021567,0.98997843,1
0.0075912476,0.99240875,1
0.5478631,0.4521369,1
0.048849702,0.9511503,1
0.031295836,0.96870416,1
0.26380235,0.73619765,1
0.011062503,0.9889375,1
0.11364454,0.88635546,1
0.9058822,0.09411784,1
0.17222029,0.8277797,1
0.03638351,0.9636165,1
0.04969448,0.9503055,1
0.009093761,0.99090624,1
0.020949185,0.9790508,1
0.232023,0.767977,1
0.041965365,0.95803463,1
0.056549728,0.9434503,1
0.06516147,0.93483853,1
0.1724112,0.8275888,1
0.00063735247,0.99936265,1
0.0027663112,0.9972337,1
0.15577489,0.8442251,1
0.04794824,0.95205176,1
0.18132669,0.8186733,1
0.030972898,0.9690271,1
0.020531058,0.97946894,1
0.0069260597,0.99307394,1
0.120948136,0.87905186,1
0.027735233,0.97226477,1
0.91560733,0.08439267,1
0.0017154813,0.9982845,1
0.21168369,0.7883163,1
0.14255846,0.85744154,1
0.23350239,0.7664976,1
0.08660948,0.9133905,1
0.1925264,0.8074736,1
0.3686853,0.6313147,1
0.080143034,0.91985697,1
0.012431204,0.9875688,1
0.084587276,0.9154127,1
0.0077519417,0.99224806,1
0.002854526,0.9971455,1
0.04024744,0.95975256,1
0.37685996,0.62314004,1
0.009163976,0.990836,1
0.010760188,0.9892398,1
0.029266536,0.97073346,1
0.5596436,0.44035634,1
0.19437462,0.8056254,1
0.015618682,0.9843813,1
0.39905757,0.60094243,1
0.10162151,0.8983785,1
0.26092643,0.7390736,1
0.0032502413,0.99674976,1
0.01578015,0.98421985,1
0.44904572,0.5509543,1
0.0078077912,0.9921922,1
0.008085251,0.99191475,1
0.006143272,0.9938567,1
0.02902031,0.9709797,1
0.090536535,0.90946347,1
0.05036205,0.94963795,1
0.20011628,0.7998837,1
0.017199874,0.9828001,1
0.0745064,0.9254936,1
0.007282853,0.99271715,1
0.27392173,0.7260783,1
0.05292523,0.9470748,1
0.012574077,0.9874259,1
0.07571381,0.9242862,1
0.08126974,0.91873026,1
0.031364083,0.9686359,1
0.35692513,0.64307487,1
0.07835531,0.9216447,1
0.21891874,0.78108126,1
0.03196007,0.96803993,1
0.005833268,0.99416673,1
0.021091938,0.97890806,1
0.23741668,0.7625833,1
0.0049204826,0.9950795,1
0.2526998,0.7473002,1
0.008182347,0.99181765,1
0.0016652942,0.9983347,1
0.02426833,0.9757317,1
0.00767684,0.99232316,1
0.08583206,0.91416794,1
0.064917326,0.9350827,1
0.36669058,0.6333094,1
0.0039227605,0.99607724,1
0.04677844,0.95322156,1
0.0015967488,0.99840325,1
0.0909248,0.9090752,1
0.003746152,0.99625385,1
0.0020674467,0.99793255,1
0.07956833,0.9204317,1
0.44157076,0.55842924,1
0.026484609,0.9735154,1
0.070774615,0.9292254,1
0.04124105,0.95875895,1
0.040178895,0.9598211,1
0.005184114,0.9948159,1
0.02526915,0.97473085,1
0.08815098,0.911849,1
0.2606225,0.7393775,1
0.060464084,0.9395359,1
0.022066712,0.9779333,1
0.0011320114,0.998868,1
0.10449791,0.8955021,1
0.13847542,0.8615246,1
0.03761494,0.96238506,1
0.08373469,0.9162653,1
0.0601452,0.9398548,1
0.58061934,0.4193807,1
0.1636545,0.8363455,1
0.14164704,0.85835296,1
0.18888766,0.81111234,1
0.009130359,0.99086964,1
0.03259957,0.96740043,1
0.31594533,0.6840547,1
0.028951526,0.9710485,1
0.007488489,0.9925115,1
0.21218872,0.7878113,1
0.37412786,0.62587214,1
0.025147557,0.97485244,1
0.040679097,0.9593209,1
0.007979333,0.99202067,1
0.009308934,0.99069107,1
0.06455916,0.93544084,1
0.7349938,0.26500618,1
0.9327733,0.06722673,1
0.7021514,0.29784855,1
0.09560579,0.9043942,1
0.8674308,0.13256921,1
0.0039052367,0.99609476,1
0.02862364,0.97137636,1
0.078107476,0.9218925,1
0.2596981,0.7403019,1
0.01194638,0.9880536,1
0.0058375,0.9941625,1
0.033702075,0.9662979,1
0.0017469525,0.99825305,1
0.18067533,0.8193247,1
0.0038719773,0.996128,1
0.54639333,0.45360667,1
0.0062787533,0.99372125,1
0.043972373,0.9560276,1
0.0029595494,0.99704045,1
0.007547319,0.9924527,1
0.8327011,0.16729891,1
0.020026088,0.9799739,1
0.6752709,0.3247291,1
0.14630234,0.85369766,1
0.04595822,0.9540418,1
0.01660788,0.9833921,1
0.019133449,0.98086655,1
0.09837073,0.90162927,1
0.040498137,0.95950186,1
0.3442604,0.6557396,1
0.649215,0.35078505,1
0.083013415,0.9169866,1
0.06212598,0.937874,1
0.39815253,0.60184747,1
0.024049819,0.9759502,1
0.016860902,0.9831391,1
0.862015,0.13798502,1
0.0050258636,0.99497414,1
0.046215594,0.9537844,1
0.338929,0.661071,1
0.7310068,0.2689932,1
0.005837977,0.994162,1
0.052690208,0.9473098,1
0.035260797,0.9647392,1
0.2566896,0.7433104,1
0.011256933,0.98874307,1
0.010764301,0.9892357,1
0.0013204217,0.9986796,1
0.06288481,0.9371152,1
0.0479787,0.9520213,1
0.0012138486,0.99878615,1
0.014656246,0.98534375,1
0.0022737384,0.99772626,1
0.047292054,0.95270795,1
0.0023744702,0.9976255,1
0.005668044,0.99433196,1
0.10101873,0.8989813,1
0.006079793,0.9939202,1
0.363778,0.636222,1
0.001452744,0.99854726,1
0.009882987,0.990117,1
0.3102144,0.6897856,1
0.038158,0.961842,1
0.059159398,0.9408406,1
0.001003921,0.9989961,1
0.9276285,0.072371505,1
0.0019336343,0.99806637,1
0.15114993,0.8488501,1
0.0073489547,0.99265105,1
0.33132297,0.66867703,1
0.017762601,0.9822374,1
0.016120017,0.98388,1
0.044935524,0.9550645,1
0.11669582,0.8833042,1
0.0037958026,0.9962042,1
0.03079915,0.96920085,1
0.025102913,0.9748971,1
0.0333609,0.9666391,1
0.099374175,0.9006258,1
0.09361333,0.9063867,1
0.028149068,0.97185093,1
0.015562892,0.9844371,1
0.006454587,0.9935454,1
0.34400022,0.6559998,1
0.3805526,0.6194474,1
0.016654253,0.98334575,1
0.0027588606,0.99724114,1
0.007298231,0.99270177,1
0.0014800429,0.99851996,1
0.005690813,0.9943092,1
0.013721764,0.98627824,1
0.029373229,0.9706268,1
0.032984734,0.96701527,1
0.024012566,0.97598743,1
0.17461962,0.8253804,1
0.014954984,0.985045,1
0.009878337,0.99012166,1
0.32401335,0.67598665,1
0.0459913,0.9540087,1
0.13273013,0.8672699,1
0.008884549,0.99111545,1
0.054321826,0.9456782,1
0.18018538,0.8198146,1
0.0349555,0.9650445,1
0.4783451,0.5216549,1
0.1707626,0.8292374,1
0.098226786,0.9017732,1
0.027458847,0.97254115,1
0.052897632,0.94710237,1
0.6355194,0.36448058,1
0.21107948,0.7889205,1
0.004429996,0.99557,1
0.020723939,0.97927606,1
0.0057119727,0.994288,1
0.046930492,0.9530695,1
0.054192483,0.9458075,1
0.0020766258,0.9979234,1
0.05712235,0.94287765,1
0.1712895,0.8287105,1
0.13305074,0.86694926,1
0.8507294,0.14927061,1
0.5182172,0.48178282,1
0.0028873682,0.99711263,1
0.0097154975,0.9902845,1
0.384883,0.615117,1
0.8757414,0.12425856,1
0.38260758,0.6173924,1
0.16757905,0.83242095,1
0.2421636,0.7578364,1
0.0013393164,0.9986607,1
0.04098499,0.959015,1
0.045938373,0.9540616,1
0.0010459423,0.99895406,1
0.06399709,0.9360029,1
0.8092042,0.19079581,1
0.0028364062,0.9971636,1
0.433868,0.566132,1
0.0022972226,0.9977028,1
0.38214177,0.61785823,1
0.089096785,0.9109032,1
0.07821149,0.9217885,1
0.22193694,0.77806306,1
0.044433713,0.9555663,1
0.0010743737,0.9989256,1
0.022090793,0.9779092,1
0.21123743,0.78876257,1
0.5899904,0.41000962,1
0.10684216,0.89315784,1
0.027509153,0.97249085,1
0.84738153,0.15261847,1
0.01645732,0.9835427,1
0.1250233,0.8749767,1
0.07826233,0.9217377,1
0.05381173,0.9461883,1
0.61284006,0.3871599,1
0.0244475,0.9755525,1
0.31994128,0.6800587,1
0.031829834,0.96817017,1
0.007868826,0.9921312,1
0.080287635,0.91971236,1
0.16897953,0.8310205,1
0.04736519,0.9526348,1
0.23586774,0.76413226,1
0.6099901,0.39000985,1
0.004424095,0.9955759,1
0.002840519,0.9971595,1
0.006403208,0.9935968,1
0.037280202,0.9627198,1
0.012121916,0.9878781,1
0.0027788877,0.9972211,1
0.05281335,0.94718665,1
0.011910617,0.9880894,1
0.155806,0.844194,1
0.024844408,0.9751556,1
0.0033581257,0.9966419,1
0.38921404,0.61078596,1
0.052415192,0.9475848,1
0.5004065,0.49959347,1
0.0215531,0.9784469,1
0.07089555,0.92910445,1
0.011986613,0.9880134,1
0.1633457,0.8366543,1
0.39963913,0.6003609,1
0.07513857,0.92486143,1
0.042745173,0.9572548,1
0.009087324,0.9909127,1
0.0009897947,0.9990102,1
0.00027519464,0.9997248,1
0.011723578,0.9882764,1
0.03224957,0.96775043,1
0.03947121,0.9605288,1
0.065674484,0.9343255,1
0.031282306,0.9687177,1
0.7237916,0.2762084,1
0.16792941,0.8320706,1
0.009232819,0.9907672,1
0.0010134578,0.99898654,1
0.021500707,0.9784993,1
0.050336957,0.94966304,1
0.0022622347,0.99773777,1
0.25441092,0.7455891,1
0.45357168,0.5464283,1
0.42537332,0.5746267,1
0.0107444525,0.98925555,1
0.08763307,0.9123669,1
0.004574716,0.9954253,1
0.00083231926,0.9991677,1
0.041087806,0.9589122,1
0.05501759,0.9449824,1
0.03771001,0.96229,1
0.009824097,0.9901759,1
0.038214445,0.96178555,1
0.08718753,0.9128125,1
0.060857058,0.93914294,1
0.044320583,0.9556794,1
0.03560382,0.9643962,1
0.008400083,0.9915999,1
0.004644394,0.9953556,1
0.053718865,0.94628114,1
0.046360135,0.95363986,1
0.04258752,0.9574125,1
0.05411899,0.945881,1
0.10480052,0.8951995,1
0.021546245,0.97845376,1
0.034962595,0.9650374,1
0.055532873,0.9444671,1
0.48186743,0.51813257,1
0.2912048,0.7087952,1
0.026198924,0.9738011,1
0.038783967,0.96121603,1
0.020699501,0.9793005,1
0.06465697,0.935343,1
0.034707308,0.9652927,1
0.49156648,0.5084335,1
0.040607214,0.9593928,1
0.035350204,0.9646498,1
0.00039190054,0.9996081,1
0.07376772,0.9262323,1
0.02033317,0.9796668,1
0.07728022,0.9227198,1
0.28654176,0.71345824,1
0.10214615,0.89785385,1
0.00026148558,0.9997385,1
0.40374547,0.5962545,1
0.04011035,0.95988965,1
0.0077278614,0.99227214,1
0.050386846,0.94961315,1
0.06549567,0.93450433,1
0.31393754,0.68606246,1
0.023049057,0.97695094,1
0.9856897,0.014310303,1
0.12625676,0.87374324,1
0.04711944,0.95288056,1
0.04479593,0.95520407,1
0.040112257,0.95988774,1
0.13626504,0.86373496,1
0.05561292,0.9443871,1
0.062742114,0.9372579,1
0.12843269,0.8715673,1
0.041216016,0.958784,1
0.0036216378,0.99637836,1
0.025089145,0.97491086,1
0.26602036,0.73397964,1
0.03974712,0.9602529,1
0.07322925,0.92677075,1
0.00465554,0.99534446,1
0.07549602,0.924504,1
0.059512973,0.940487,1
0.06251627,0.9374837,1
0.19545782,0.8045422,1
0.12625092,0.8737491,1
0.7968571,0.2031429,1
0.03010112,0.9698989,1
0.2904213,0.7095787,1
0.0030747056,0.9969253,1
0.09242731,0.9075727,1
0.31075603,0.689244,1
0.09302837,0.90697163,1
0.018010855,0.98198915,1
0.026369214,0.9736308,1
0.16856533,0.83143467,1
0.15201187,0.8479881,1
0.40530342,0.5946966,1
0.07308775,0.92691225,1
0.06883639,0.9311636,1
0.89941734,0.10058264,1
0.22318769,0.7768123,1
0.22574788,0.7742521,1
0.0014092326,0.99859077,1
0.51361203,0.48638797,1
0.035977244,0.96402276,1
0.23284227,0.76715773,1
0.0038424134,0.9961576,1
0.14791888,0.8520811,1
0.006004274,0.9939957,1
0.093868375,0.9061316,1
0.12196213,0.87803787,1
0.0078577995,0.9921422,1
0.023129046,0.97687095,1
0.024965584,0.9750344,1
0.08969718,0.9103028,1
0.64777017,0.35222986,1
0.10418677,0.8958132,1
0.13920778,0.8607922,1
0.012257457,0.98774254,1
0.009000003,0.991,1
0.0011813045,0.9988187,1
0.10252261,0.8974774,1
0.24664515,0.75335485,1
0.09247142,0.9075286,1
0.06826043,0.93173957,1
0.024384081,0.9756159,1
0.034531176,0.9654688,1
0.04127884,0.95872116,1
0.0022500157,0.99775,1
0.018015444,0.98198456,1
0.07509166,0.92490834,1
0.021233082,0.9787669,1
0.0004145503,0.99958545,1
0.005997956,0.99400204,1
0.06509721,0.9349028,1
0.20763731,0.7923627,1
0.022854924,0.9771451,1
0.03700775,0.96299225,1
0.009788096,0.9902119,1
0.014762938,0.98523706,1
0.0315876,0.9684124,1
0.1942653,0.8057347,1
0.25056553,0.7494345,1
0.08852601,0.911474,1
0.0056689978,0.994331,1
0.025504887,0.9744951,1
0.49111688,0.5088831,1
0.114635706,0.8853643,1
0.033206284,0.9667937,1
0.012303293,0.9876967,1
0.052057266,0.94794273,1
0.16230625,0.83769375,1
0.26462448,0.7353755,1
0.038419306,0.9615807,1
0.05621016,0.94378984,1
0.5298984,0.47010157,1
0.26301253,0.7369875,1
0.048384488,0.9516155,1
0.14739418,0.8526058,1
0.0040314198,0.9959686,1
0.060424387,0.9395756,1
0.9868114,0.013188584,1
0.21836215,0.78163785,1
0.0047650933,0.9952349,1
0.622571,0.37742898,1
0.0011752248,0.9988248,1
0.003423512,0.9965765,1
0.002068162,0.99793184,1
0.24212497,0.757875,1
0.00019425154,0.99980575,1
0.06851119,0.9314888,1
0.034466207,0.9655338,1
0.00093716383,0.99906284,1
0.014048696,0.9859513,1
0.033337414,0.9666626,1
0.41907537,0.58092463,1
0.18368149,0.8163185,1
0.012923658,0.98707634,1
0.055750072,0.9442499,1
0.015476167,0.98452383,1
0.029720783,0.9702792,1
0.018048882,0.9819511,1
0.041019857,0.95898014,1
0.031260133,0.96873987,1
0.078504026,0.921496,1
0.018703043,0.98129696,1
0.023485065,0.97651494,1
0.033585846,0.96641415,1
0.4425161,0.5574839,1
0.2259,0.7741,1
0.008374989,0.991625,1
0.23616487,0.76383513,1
0.011026025,0.988974,1
0.02327782,0.9767222,1
0.005343199,0.9946568,1
0.080828846,0.91917115,1
0.9191209,0.08087912,1
0.0050354004,0.9949646,1
0.0006724596,0.99932754,1
0.044000804,0.9559992,1
0.0010904074,0.9989096,1
0.038722515,0.9612775,1
0.15239823,0.8476018,1
0.1997211,0.8002789,1
0.0383783,0.9616217,1
0.24639052,0.7536095,1
0.03226906,0.96773094,1
0.13584745,0.86415255,1
0.21301419,0.7869858,1
0.011087418,0.9889126,1
0.35588515,0.64411485,1
0.009709179,0.9902908,1
0.0056250095,0.994375,1
0.04137087,0.95862913,1
0.06696737,0.93303263,1
0.45451766,0.54548234,1
0.38219792,0.6178021,1
0.0016230345,0.99837697,1
0.32771677,0.67228323,1
0.14430654,0.85569346,1
0.072711766,0.92728823,1
0.013972521,0.9860275,1
0.07163179,0.9283682,1
0.005580485,0.9944195,1
0.008811355,0.99118865,1
0.013221979,0.986778,1
0.4834522,0.5165478,1
0.09129596,0.90870404,1
0.18459547,0.81540453,1
0.07528812,0.9247119,1
0.12372559,0.8762744,1
0.004593134,0.99540687,1
0.05934626,0.94065374,1
0.03639859,0.9636014,1
0.06846768,0.9315323,1
0.13293606,0.86706394,1
0.002351582,0.9976484,1
0.01613164,0.98386836,1
0.1014868,0.8985132,1
0.0043106675,0.99568933,1
0.010011077,0.9899889,1
0.2160883,0.7839117,1
0.97105694,0.028943062,1
0.0009970069,0.999003,1
0.0051790476,0.99482095,1
0.04480344,0.95519656,1
0.13801354,0.86198646,1
0.09866661,0.9013334,1
0.032375216,0.9676248,1
0.32715386,0.67284614,1
0.12473667,0.87526333,1
0.007510543,0.99248946,1
0.08134973,0.91865027,1
0.013519466,0.98648053,1
0.120776534,0.87922347,1
0.12549037,0.87450963,1
0.0012491941,0.9987508,1
0.06525546,0.93474454,1
0.027708769,0.97229123,1
0.01380074,0.98619926,1
0.0028998256,0.9971002,1
0.1319871,0.8680129,1
0.030220866,0.96977913,1
0.2601773,0.7398227,1
0.041567028,0.958433,1
0.041625142,0.95837486,1
0.09362507,0.90637493,1
0.024223864,0.97577614,1
0.052376688,0.9476233,1
0.0011857748,0.9988142,1
0.5080129,0.49198708,1
0.14133066,0.85866934,1
0.003981769,0.99601823,1
0.09071332,0.9092867,1
0.005883813,0.9941162,1
0.27077156,0.72922844,1
0.108926356,0.89107364,1
0.034269333,0.96573067,1
0.033230126,0.9667699,1
0.5494307,0.45056924,1
0.017602801,0.9823972,1
0.04582244,0.95417756,1
0.020928621,0.9790714,1
0.0865621,0.9134379,1
0.0034051538,0.99659485,1
0.026807249,0.97319275,1
0.0046756864,0.9953243,1
0.019198358,0.98080164,1
0.002645731,0.99735427,1
0.040282667,0.95971733,1
0.004299581,0.9957004,1
0.25279886,0.74720114,1
0.06803858,0.9319614,1
0.055924237,0.94407576,1
0.0012672544,0.99873275,1
0.09875035,0.90124965,1
0.028406978,0.971593,1
0.015268564,0.98473144,1
0.0145279765,0.985472,1
0.21225762,0.7877424,1
0.03495294,0.96504706,1
0.14757562,0.8524244,1
0.07611561,0.9238844,1
0.0059230328,0.99407697,1
0.03366834,0.96633166,1
0.08749068,0.9125093,1
0.052707672,0.9472923,1
0.019767404,0.9802326,1
0.07167071,0.9283293,1
0.6871198,0.31288022,1
0.025146544,0.97485346,1
0.042411625,0.9575884,1
