prob_class_0,prob_class_1,true_label
0.009576142,0.99042386,1
0.0056046247,0.9943954,1
0.013323069,0.98667693,1
0.19552553,0.8044745,1
0.9371662,0.06283377,1
0.054648995,0.945351,1
0.020674884,0.9793251,1
0.0067126155,0.9932874,1
0.05446571,0.9455343,1
0.3079415,0.6920585,1
0.03509426,0.96490574,1
0.37368608,0.6263139,1
0.33821398,0.661786,1
0.6846085,0.31539148,1
0.05543691,0.9445631,1
0.09705442,0.9029456,1
0.016385555,0.98361444,1
0.87336826,0.12663172,1
0.002015233,0.99798477,1
0.15788406,0.84211594,1
0.0151462555,0.98485374,1
0.034949362,0.96505064,1
0.20858753,0.7914125,1
0.06492609,0.9350739,1
0.4282921,0.5717079,1
0.28583485,0.71416515,1
0.004713416,0.9952866,1
0.011408389,0.9885916,1
0.009623587,0.9903764,1
0.19111305,0.80888695,1
0.025236607,0.9747634,1
0.04592979,0.9540702,1
0.1498692,0.8501308,1
0.08016181,0.9198382,1
0.7651957,0.2348043,1
0.106018364,0.89398164,1
0.03322488,0.9667751,1
0.25141048,0.7485895,1
0.11189777,0.88810223,1
0.013660431,0.98633957,1
0.04684335,0.95315665,1
0.03860432,0.9613957,1
0.037126064,0.96287394,1
0.03685385,0.96314615,1
0.25612915,0.74387085,1
0.022229254,0.97777075,1
0.017207801,0.9827922,1
0.049041748,0.95095825,1
0.019619942,0.98038006,1
0.041018963,0.95898104,1
0.022759497,0.9772405,1
0.38297296,0.61702704,1
0.006139517,0.9938605,1
0.0652951,0.9347049,1
0.00090515614,0.99909484,1
0.007621646,0.99237835,1
0.79494137,0.20505865,1
0.07620442,0.9237956,1
0.038945973,0.961054,1
0.05216092,0.9478391,1
0.006150663,0.99384934,1
0.12705159,0.8729484,1
0.018587232,0.98141277,1
0.9867134,0.013286566,1
0.16570288,0.8342971,1
0.020434856,0.97956514,1
0.023699045,0.97630095,1
0.0184353,0.9815647,1
0.20002663,0.79997337,1
0.03330213,0.9666979,1
0.0167709,0.9832291,1
0.0011367798,0.9988632,1
0.022420228,0.9775798,1
0.88006353,0.119936466,1
0.019811869,0.98018813,1
0.028385341,0.97161466,1
0.011074722,0.9889253,1
0.014075458,0.98592454,1
0.05017835,0.94982165,1
0.08765024,0.91234976,1
0.023077607,0.9769224,1
0.0073249936,0.992675,1
0.06596464,0.93403536,1
0.00058448315,0.9994155,1
0.41165596,0.58834404,1
0.008197129,0.9918029,1
0.021551132,0.97844887,1
0.03294605,0.96705395,1
0.20060891,0.7993911,1
0.03606242,0.9639376,1
0.04703182,0.9529682,1
0.08296758,0.9170324,1
0.06289804,0.93710196,1
0.04448259,0.9555174,1
0.4142561,0.5857439,1
0.046904624,0.9530954,1
0.12077606,0.87922394,1
0.0056855083,0.9943145,1
0.011215448,0.98878455,1
0.10063785,0.89936215,1
0.3453269,0.6546731,1
0.3125018,0.6874982,1
0.1276496,0.8723504,1
0.12158245,0.87841755,1
0.0058576465,0.99414235,1
0.029459119,0.9705409,1
0.13247782,0.8675222,1
0.036316335,0.96368366,1
0.03715974,0.96284026,1
0.014203608,0.9857964,1
0.30377823,0.69622177,1
0.02118057,0.97881943,1
0.22378206,0.77621794,1
0.5205006,0.4794994,1
0.80500925,0.19499078,1
0.055953026,0.944047,1
0.019211113,0.9807889,1
0.0153134465,0.98468655,1
0.23104876,0.76895124,1
0.013495684,0.9865043,1
0.02067262,0.9793274,1
0.5167365,0.48326352,1
0.0069466233,0.9930534,1
0.07544243,0.92455757,1
0.0031930208,0.996807,1
0.2809658,0.7190342,1
0.0005813837,0.9994186,1
0.055816352,0.94418365,1
0.077971995,0.922028,1
0.2502386,0.7497614,1
0.57094896,0.429051,1
0.058239877,0.9417601,1
0.03645724,0.96354276,1
0.108207464,0.89179254,1
0.1772632,0.8227368,1
0.02646643,0.9735336,1
0.015838683,0.9841613,1
0.065173686,0.9348263,1
0.02730143,0.97269857,1
0.3824848,0.6175152,1
0.12046355,0.87953645,1
0.00051790476,0.9994821,1
0.2782073,0.7217927,1
0.046474636,0.95352536,1
0.0061300993,0.9938699,1
0.059735,0.940265,1
0.021705091,0.9782949,1
0.024645567,0.97535443,1
0.01201725,0.98798275,1
0.00033950806,0.9996605,1
0.06495172,0.9350483,1
0.06422311,0.9357769,1
0.012321174,0.9876788,1
0.08878875,0.91121125,1
0.024511635,0.97548836,1
0.011781216,0.9882188,1
0.12211859,0.8778814,1
0.01016593,0.9898341,1
0.16361904,0.83638096,1
0.039454818,0.9605452,1
0.047184706,0.9528153,1
0.7370533,0.26294675,1
0.07601732,0.9239827,1
0.5758137,0.4241863,1
0.03841597,0.96158403,1
0.008927405,0.9910726,1
0.06791639,0.9320836,1
0.067664325,0.9323357,1
0.15285575,0.84714425,1
0.042395234,0.95760477,1
0.97960764,0.020392358,1
0.009310007,0.99069,1
0.07743597,0.922564,1
0.29256618,0.7074338,1
0.16092253,0.8390775,1
0.0075089335,0.99249107,1
0.002970457,0.99702954,1
0.023097932,0.97690207,1
0.0076072216,0.9923928,1
0.07065678,0.9293432,1
0.0013930202,0.998607,1
0.8690412,0.13095883,1
0.006211698,0.9937883,1
0.13855135,0.86144865,1
0.4100904,0.5899096,1
0.038045943,0.96195406,1
0.020956874,0.9790431,1
0.08359653,0.9164035,1
0.019695342,0.98030466,1
0.04478264,0.95521736,1
0.07054752,0.9294525,1
0.013369143,0.98663086,1
0.26461017,0.7353898,1
0.52094924,0.47905076,1
0.0014321804,0.9985678,1
0.0041683316,0.99583167,1
0.061384678,0.9386153,1
0.012418985,0.987581,1
0.05696261,0.9430374,1
0.04990512,0.9500949,1
0.053450882,0.9465491,1
0.0062232018,0.9937768,1
0.55738604,0.44261393,1
0.0640924,0.9359076,1
0.4632644,0.5367356,1
0.0138530135,0.986147,1
0.06037861,0.9396214,1
0.15593052,0.8440695,1
0.024607658,0.97539234,1
0.21322018,0.7867798,1
0.00038313866,0.99961686,1
0.03914261,0.9608574,1
0.006946504,0.9930535,1
0.03244722,0.9675528,1
0.65947175,0.34052822,1
0.22983825,0.77016175,1
0.0065903068,0.9934097,1
0.2556091,0.7443909,1
0.7668957,0.23310427,1
0.046412945,0.95358706,1
0.2223332,0.7776668,1
0.030422032,0.96957797,1
0.37519026,0.62480974,1
0.038546383,0.9614536,1
0.010456562,0.98954344,1
0.027535498,0.9724645,1
0.067450106,0.9325499,1
0.0072057843,0.9927942,1
0.038767576,0.9612324,1
0.25365865,0.74634135,1
0.0023816228,0.9976184,1
0.0788151,0.9211849,1
0.004840791,0.9951592,1
0.065229475,0.9347705,1
0.27277625,0.72722375,1
0.021432877,0.9785671,1
0.024188459,0.97581154,1
0.0017439723,0.998256,1
0.026934922,0.9730651,1
0.18701941,0.8129806,1
0.020819843,0.97918016,1
0.037175775,0.9628242,1
0.06957054,0.93042946,1
0.4156816,0.5843184,1
0.005892992,0.994107,1
0.014336467,0.98566353,1
0.0013973117,0.9986027,1
0.16149926,0.83850074,1
0.06704086,0.93295914,1
0.04439503,0.955605,1
0.03777647,0.96222353,1
0.005617261,0.99438274,1
0.06380832,0.9361917,1
0.15230322,0.8476968,1
0.21390212,0.7860979,1
0.20145667,0.79854333,1
0.053981423,0.9460186,1
0.5629726,0.4370274,1
0.12923813,0.8707619,1
0.028039753,0.97196025,1
0.049895883,0.9501041,1
0.41925937,0.58074063,1
0.027453184,0.9725468,1
0.21542275,0.78457725,1
0.07005024,0.92994976,1
0.0018190145,0.998181,1
0.023545444,0.97645456,1
0.00301224,0.99698776,1
0.004305601,0.9956944,1
0.09091532,0.9090847,1
0.0045069456,0.99549305,1
0.24664235,0.75335765,1
0.0015577674,0.99844223,1
0.00649029,0.9935097,1
0.23455971,0.7654403,1
0.0056725144,0.9943275,1
0.02552694,0.97447306,1
0.012554765,0.98744524,1
0.0019064546,0.99809355,1
0.037464797,0.9625352,1
0.009832144,0.99016786,1
0.015445769,0.98455423,1
0.04162264,0.95837736,1
0.088376045,0.91162395,1
0.87515336,0.124846615,1
0.04314077,0.95685923,1
0.12644047,0.87355953,1
0.11872399,0.881276,1
0.024775147,0.97522485,1
0.10618812,0.8938119,1
0.08467895,0.91532105,1
0.062471747,0.93752825,1
0.0013145804,0.9986854,1
0.005928099,0.9940719,1
0.13790804,0.86209196,1
0.046803713,0.9531963,1
0.0769673,0.9230327,1
0.0031411648,0.99685884,1
0.033885837,0.96611416,1
0.10314369,0.8968563,1
0.0061628222,0.9938372,1
0.10941744,0.89058256,1
0.029356062,0.97064394,1
0.0048034787,0.9951965,1
0.041746378,0.9582536,1
0.015594304,0.9844057,1
0.0101543665,0.98984563,1
0.010453403,0.9895466,1
0.014344692,0.9856553,1
0.12125772,0.8787423,1
0.19679779,0.8032022,1
0.006806195,0.9931938,1
0.02014184,0.97985816,1
0.017721057,0.98227894,1
0.1614883,0.8385117,1
0.17674315,0.82325685,1
0.097500145,0.90249985,1
0.0149078965,0.9850921,1
0.20930219,0.7906978,1
0.00972867,0.99027133,1
0.0034333467,0.99656665,1
0.020075083,0.9799249,1
0.011457324,0.9885427,1
0.47976857,0.5202314,1
0.008357406,0.9916426,1
0.011248291,0.9887517,1
0.021648467,0.97835153,1
0.010766983,0.989233,1
0.14776838,0.8522316,1
0.06819022,0.9318098,1
0.01075995,0.98924005,1
0.64808965,0.35191032,1
0.4066326,0.5933674,1
0.16812378,0.8318762,1
0.023811758,0.97618824,1
0.06227368,0.9377263,1
0.002267599,0.9977324,1
0.7132242,0.28677586,1
0.014557362,0.98544264,1
0.0029106736,0.9970893,1
0.093732774,0.9062672,1
0.35289454,0.64710546,1
0.027801037,0.97219896,1
0.027103662,0.97289634,1
0.012202561,0.98779744,1
0.34508997,0.65491,1
0.29773748,0.7022625,1
0.9289383,0.07106168,1
0.002360344,0.99763966,1
0.5792625,0.42073753,1
0.9249548,0.075045206,1
0.92181313,0.078186855,1
0.008588314,0.9914117,1
0.017401576,0.9825984,1
0.07336533,0.92663467,1
0.0025010705,0.9974989,1
0.0012122989,0.9987877,1
0.03866285,0.96133715,1
0.2105444,0.7894556,1
0.22070116,0.77929884,1
0.00083494186,0.99916506,1
0.079040825,0.9209592,1
0.10894936,0.89105064,1
0.025352597,0.9746474,1
0.15743244,0.84256756,1
0.09612483,0.9038752,1
0.09193313,0.90806687,1
0.09089887,0.9091011,1
0.013489664,0.98651034,1
0.031597197,0.9684028,1
0.17215866,0.82784134,1
0.35129595,0.64870405,1
0.9299604,0.07003956,1
0.119905055,0.88009495,1
0.024513304,0.9754867,1
0.65465117,0.3453488,1
0.46753025,0.53246975,1
0.054107487,0.9458925,1
0.082635045,0.91736495,1
0.7026862,0.29731384,1
0.2839837,0.7160163,1
0.051315367,0.94868463,1
0.026591241,0.97340876,1
0.08586055,0.91413945,1
0.032754123,0.9672459,1
0.028178334,0.97182167,1
0.1742971,0.8257029,1
0.009508789,0.9904912,1
0.0012592673,0.99874073,1
0.119372785,0.8806272,1
0.005427897,0.9945721,1
0.055521607,0.9444784,1
0.001095295,0.9989047,1
0.007168412,0.9928316,1
0.075517714,0.9244823,1
0.0046868324,0.99531317,1
0.16674984,0.83325016,1
0.50808597,0.49191403,1
0.012586355,0.98741364,1
0.033888817,0.9661112,1
0.004996836,0.99500316,1
0.036188245,0.96381176,1
0.037404597,0.9625954,1
0.05107981,0.9489202,1
0.006349504,0.9936505,1
0.85619897,0.14380105,1
0.015284896,0.9847151,1
0.010086775,0.9899132,1
0.009022236,0.99097776,1
0.030125797,0.9698742,1
0.003790021,0.99621,1
0.0006984472,0.99930155,1
0.14887327,0.85112673,1
0.0023468137,0.9976532,1
0.027067542,0.97293246,1
0.9471544,0.05284558,1
0.31581998,0.68418,1
0.0073243976,0.9926756,1
0.0193488,0.9806512,1
0.10021263,0.89978737,1
0.03074795,0.96925205,1
0.0013968349,0.99860317,1
0.00724113,0.99275887,1
0.16232467,0.83767533,1
0.47660643,0.5233936,1
0.16385555,0.83614445,1
0.6299912,0.37000883,1
0.06539345,0.93460655,1
0.017998338,0.98200166,1
0.025702596,0.9742974,1
0.013992906,0.9860071,1
0.27419418,0.7258058,1
0.013995826,0.9860042,1
0.0010020137,0.998998,1
0.005307734,0.99469227,1
0.3257118,0.6742882,1
0.0098980665,0.99010193,1
0.08775771,0.9122423,1
0.06030208,0.9396979,1
0.06650162,0.9334984,1
0.16070873,0.8392913,1
0.12705618,0.8729438,1
0.35892826,0.64107174,1
0.010051608,0.9899484,1
0.0044057965,0.9955942,1
0.0010824203,0.9989176,1
0.15720934,0.84279066,1
0.003771782,0.9962282,1
0.8808723,0.11912769,1
0.018242419,0.9817576,1
0.0022070408,0.99779296,1
0.10599375,0.89400625,1
0.02566278,0.9743372,1
0.07681614,0.92318386,1
0.05364406,0.94635594,1
0.066259384,0.9337406,1
0.002023518,0.9979765,1
0.06968194,0.93031806,1
0.19709933,0.8029007,1
0.029744923,0.9702551,1
0.028410673,0.9715893,1
0.013715863,0.98628414,1
0.09965199,0.900348,1
0.21194923,0.7880508,1
0.0039228797,0.9960771,1
0.013066292,0.9869337,1
0.003944397,0.9960556,1
0.5337478,0.46625224,1
0.2425713,0.7574287,1
0.005652964,0.99434704,1
0.0136922,0.9863078,1
0.0054480433,0.99455196,1
0.0038861036,0.9961139,1
0.008771062,0.99122894,1
0.20580804,0.79419196,1
0.056793272,0.9432067,1
0.83443487,0.16556513,1
0.01256603,0.98743397,1
0.23868,0.76132,1
0.03323871,0.9667613,1
0.0013574958,0.9986425,1
0.049898565,0.95010144,1
0.7039155,0.29608455,1
0.03202933,0.96797067,1
0.82317674,0.17682329,1
0.020512283,0.9794877,1
0.8666538,0.13334621,1
0.04460913,0.9553909,1
0.03139943,0.9686006,1
0.014294028,0.985706,1
0.035576224,0.9644238,1
0.0056607127,0.9943393,1
0.17087984,0.82912016,1
0.012930512,0.9870695,1
0.009224713,0.9907753,1
0.026553035,0.97344697,1
0.034976006,0.965024,1
0.019282639,0.98071736,1
0.05145043,0.94854957,1
0.31348014,0.68651986,1
0.010939717,0.9890603,1
0.36290675,0.63709325,1
0.061423182,0.9385768,1
0.013481915,0.9865181,1
0.0037979484,0.99620205,1
0.11391646,0.88608354,1
0.09086025,0.90913975,1
0.009344399,0.9906556,1
0.157651,0.842349,1
0.61677724,0.38322276,1
0.11318129,0.8868187,1
0.0669325,0.9330675,1
0.13292366,0.86707634,1
0.008337617,0.9916624,1
0.04521686,0.95478314,1
0.13251972,0.8674803,1
0.07526231,0.9247377,1
0.21231931,0.7876807,1
0.052773118,0.9472269,1
0.030963123,0.9690369,1
0.4684124,0.5315876,1
0.03217554,0.96782446,1
0.0024662018,0.9975338,1
0.021281302,0.9787187,1
0.835795,0.16420503,1
0.12390196,0.87609804,1
0.035627246,0.96437275,1
0.4790672,0.5209328,1
0.04289621,0.9571038,1
0.3834666,0.6165334,1
0.008805275,0.9911947,1
0.068825126,0.9311749,1
0.030950844,0.96904916,1
0.011193991,0.988806,1
0.6317054,0.36829463,1
0.0025782585,0.99742174,1
0.2797752,0.7202248,1
0.38112754,0.61887246,1
0.4694959,0.5305041,1
0.16009402,0.839906,1
0.31837112,0.6816289,1
0.0024480224,0.997552,1
0.18938988,0.8106101,1
0.14192957,0.85807043,1
0.01586616,0.98413384,1
0.022288322,0.9777117,1
0.060692787,0.9393072,1
0.030813575,0.9691864,1
0.25946033,0.74053967,1
0.9603717,0.03962833,1
0.0049633384,0.99503666,1
0.0051436424,0.99485636,1
0.00903976,0.99096024,1
0.15272653,0.84727347,1
0.0002400279,0.99976,1
0.08519769,0.9148023,1
0.17887372,0.8211263,1
0.048436522,0.9515635,1
0.04761952,0.9523805,1
0.065327525,0.9346725,1
0.006868303,0.9931317,1
0.017402112,0.9825979,1
0.1391319,0.8608681,1
0.01596111,0.9840389,1
0.30736607,0.6926339,1
0.01933676,0.98066324,1
0.028359711,0.9716403,1
0.013009489,0.9869905,1
0.042452216,0.9575478,1
0.2146126,0.7853874,1
0.21773821,0.7822618,1
0.03020817,0.9697918,1
0.014386952,0.98561305,1
0.019998133,0.98000187,1
0.26059085,0.73940915,1
0.034160376,0.9658396,1
0.045571566,0.95442843,1
0.39882332,0.6011767,1
0.033284187,0.9667158,1
0.0034348369,0.99656516,1
0.78761566,0.21238436,1
0.00033152103,0.9996685,1
0.0032474995,0.9967525,1
0.0015380383,0.99846196,1
0.06209427,0.9379057,1
0.04695207,0.95304793,1
0.10703796,0.89296204,1
0.2535944,0.7464056,1
0.13746881,0.8625312,1
0.049679518,0.9503205,1
0.35051477,0.64948523,1
0.004062295,0.9959377,1
0.008575976,0.991424,1
0.18815386,0.81184614,1
0.01049906,0.98950094,1
0.025485396,0.9745146,1
0.06682861,0.9331714,1
0.11685479,0.8831452,1
0.12238097,0.877619,1
0.9525987,0.047401298,1
0.01725179,0.9827482,1
0.035316706,0.9646833,1
0.0023101568,0.99768984,1
0.028624237,0.97137576,1
0.02243644,0.97756356,1
0.031952143,0.96804786,1
0.008788645,0.99121135,1
0.6313007,0.36869928,1
0.02184707,0.97815293,1
0.73967826,0.2603217,1
0.18287766,0.81712234,1
0.005515516,0.9944845,1
0.10820007,0.8917999,1
0.20988584,0.79011416,1
0.036480248,0.96351975,1
0.0019744635,0.99802554,1
0.007219732,0.99278027,1
0.0028688908,0.9971311,1
0.1248855,0.8751145,1
0.035793066,0.96420693,1
0.11599064,0.88400936,1
0.14125013,0.85874987,1
0.082595944,0.91740406,1
0.013384581,0.9866154,1
0.27538556,0.72461444,1
0.02570486,0.97429514,1
0.017998338,0.98200166,1
0.29169214,0.70830786,1
0.10128325,0.89871675,1
0.07435572,0.9256443,1
0.19772863,0.80227137,1
0.5112124,0.4887876,1
0.009391785,0.9906082,1
0.10644537,0.8935546,1
0.09741855,0.90258145,1
0.3149253,0.6850747,1
0.059696615,0.9403034,1
0.1376788,0.8623212,1
0.0023857355,0.99761426,1
0.0040674806,0.9959325,1
0.17922354,0.82077646,1
0.5893073,0.41069266,1
0.32781893,0.67218107,1
0.06138259,0.9386174,1
0.022937953,0.97706205,1
0.52839565,0.47160438,1
0.240785,0.759215,1
0.11840302,0.881597,1
0.08797461,0.9120254,1
0.052193463,0.94780654,1
0.49553752,0.5044625,1
0.14035195,0.85964805,1
0.16842663,0.83157337,1
0.10413754,0.89586246,1
0.09821981,0.9017802,1
0.09476793,0.9052321,1
0.006645918,0.9933541,1
0.012991965,0.98700804,1
0.013976693,0.9860233,1
0.13170344,0.86829656,1
0.14109546,0.85890454,1
0.039146364,0.96085364,1
0.00076401234,0.999236,1
0.46619898,0.533801,1
0.0008686185,0.9991314,1
0.0015406609,0.99845934,1
0.18166006,0.81833994,1
0.08158046,0.91841954,1
0.064388454,0.93561155,1
0.01771921,0.9822808,1
0.5585059,0.44149408,1
0.112021565,0.88797843,1
0.05166042,0.9483396,1
0.0065349936,0.993465,1
0.003023386,0.9969766,1
0.5625344,0.4374656,1
0.1344946,0.8655054,1
0.04902655,0.95097345,1
0.094037354,0.90596265,1
0.00096940994,0.9990306,1
0.037248254,0.96275175,1
0.16789734,0.83210266,1
0.0068247914,0.9931752,1
0.008373499,0.9916265,1
0.14380246,0.85619754,1
0.13815564,0.86184436,1
0.086859405,0.9131406,1
0.0014613867,0.9985386,1
0.05042994,0.94957006,1
0.20087218,0.7991278,1
0.05090344,0.94909656,1
0.0017413497,0.99825865,1
0.048591375,0.9514086,1
0.26410466,0.73589534,1
0.96362364,0.036376365,1
0.18842405,0.81157595,1
0.4452445,0.5547555,1
0.11708158,0.8829184,1
0.21811324,0.78188676,1
0.0053934455,0.99460655,1
0.07886326,0.92113674,1
0.015936136,0.98406386,1
0.4883538,0.5116462,1
0.12813818,0.8718618,1
0.017135382,0.9828646,1
0.095121145,0.90487885,1
0.0030806065,0.9969194,1
0.06438929,0.9356107,1
0.023436308,0.9765637,1
0.018579662,0.98142034,1
0.0052146316,0.99478537,1
0.4489166,0.5510834,1
0.0008625984,0.9991374,1
0.07783109,0.9221689,1
0.1019786,0.8980214,1
0.02096659,0.9790334,1
0.1150645,0.8849355,1
0.32211763,0.6778824,1
0.027749538,0.97225046,1
0.11434424,0.88565576,1
0.02259916,0.97740084,1
0.22270685,0.77729315,1
0.20422024,0.79577976,1
0.08028525,0.91971475,1
0.0023657084,0.9976343,1
0.0077390075,0.992261,1
0.04929948,0.9507005,1
0.013290703,0.9867093,1
0.031023026,0.968977,1
0.055988908,0.9440111,1
0.023137331,0.97686267,1
0.18235344,0.81764656,1
0.0060818195,0.9939182,1
0.39886266,0.60113734,1
0.032092094,0.9679079,1
0.0024636984,0.9975363,1
0.007009268,0.99299073,1
0.06918359,0.9308164,1
0.267197,0.732803,1
0.04467982,0.9553202,1
0.15641028,0.8435897,1
0.08220208,0.9177979,1
0.733647,0.266353,1
0.009299278,0.9907007,1
0.21633232,0.7836677,1
0.019116282,0.9808837,1
0.0042008758,0.9957991,1
0.02997619,0.9700238,1
0.09594715,0.90405285,1
0.06674814,0.93325186,1
0.062096596,0.9379034,1
0.05797553,0.94202447,1
0.0005326867,0.9994673,1
0.016898334,0.98310167,1
0.35316032,0.6468397,1
0.023241162,0.97675884,1
0.021414638,0.97858536,1
0.04543221,0.9545678,1
0.008355677,0.9916443,1
0.10070729,0.8992927,1
0.09980929,0.9001907,1
0.32946342,0.6705366,1
0.003995359,0.99600464,1
0.08459318,0.9154068,1
0.09077728,0.9092227,1
0.009092569,0.99090743,1
0.011310756,0.98868924,1
0.42250937,0.5774906,1
0.39895892,0.6010411,1
0.014383793,0.9856162,1
0.00413692,0.9958631,1
0.014560938,0.98543906,1
0.0921309,0.9078691,1
0.24574971,0.7542503,1
0.094689965,0.90531003,1
0.026765406,0.9732346,1
0.02325207,0.97674793,1
0.0017638206,0.9982362,1
0.038790166,0.96120983,1
0.03365892,0.9663411,1
0.019489706,0.9805103,1
0.061676323,0.9383237,1
0.024591029,0.975409,1
0.001329422,0.9986706,1
0.18866974,0.81133026,1
0.07340163,0.92659837,1
0.2934031,0.7065969,1
0.014542878,0.9854571,1
0.0017631054,0.9982369,1
0.0050139427,0.99498606,1
0.04166776,0.95833224,1
0.029971898,0.9700281,1
0.031728804,0.9682712,1
0.062040627,0.9379594,1
0.006447077,0.9935529,1
0.14093733,0.8590627,1
0.1130802,0.8869198,1
0.0307886,0.9692114,1
0.03231287,0.96768713,1
0.09961277,0.9003872,1
0.0012347698,0.99876523,1
0.8270835,0.17291647,1
0.058891296,0.9411087,1
0.20278448,0.7972155,1
0.36880314,0.63119686,1
0.0030881763,0.9969118,1
0.0023870468,0.99761295,1
0.1267789,0.8732211,1
0.30227888,0.6977211,1
0.22920877,0.77079123,1
0.11510903,0.884891,1
0.14113742,0.8588626,1
0.002454698,0.9975453,1
0.019220829,0.9807792,1
0.008957744,0.99104226,1
0.3138004,0.6861996,1
0.021931946,0.97806805,1
0.009437621,0.9905624,1
0.06909484,0.93090516,1
0.7561432,0.24385676,1
0.1605568,0.8394432,1
0.051925123,0.9480749,1
0.01568544,0.98431456,1
0.0011328459,0.99886715,1
0.13980252,0.8601975,1
0.0730055,0.9269945,1
0.34771603,0.65228397,1
0.28021163,0.7197884,1
0.01927048,0.9807295,1
0.031669557,0.96833044,1
0.3541487,0.6458513,1
0.6158664,0.3841336,1
0.7923608,0.20763919,1
0.025995612,0.9740044,1
0.03267473,0.96732527,1
0.5938019,0.40619808,1
0.071398795,0.9286012,1
0.023459017,0.976541,1
0.021998286,0.9780017,1
0.1531282,0.8468718,1
0.0075980425,0.99240196,1
0.0020449162,0.9979551,1
0.20283759,0.7971624,1
0.007963419,0.9920366,1
0.14986455,0.85013545,1
0.06867617,0.9313238,1
0.005537808,0.9944622,1
0.017445087,0.9825549,1
0.12387198,0.876128,1
0.014053881,0.9859461,1
0.059688866,0.94031113,1
0.12840486,0.87159514,1
0.23983413,0.76016587,1
0.056028962,0.94397104,1
0.010064423,0.9899356,1
0.0031933784,0.9968066,1
0.016121507,0.9838785,1
0.32128447,0.6787155,1
0.006856084,0.9931439,1
0.0017020106,0.998298,1
0.124841034,0.87515897,1
0.09354043,0.90645957,1
0.053054214,0.9469458,1
0.2557761,0.7442239,1
0.01490593,0.9850941,1
0.012116253,0.98788375,1
0.00095289946,0.9990471,1
0.09903532,0.9009647,1
0.062413096,0.9375869,1
0.0038397312,0.99616027,1
0.08298707,0.91701293,1
0.0051024556,0.99489754,1
0.001777947,0.99822205,1
0.016127646,0.98387235,1
0.16077054,0.83922946,1
0.051079214,0.9489208,1
0.7786732,0.22132684,1
0.053328574,0.9466714,1
0.07678628,0.9232137,1
0.0020951033,0.9979049,1
0.00028580427,0.9997142,1
0.07335192,0.9266481,1
0.15956861,0.8404314,1
0.047995567,0.95200443,1
0.11927724,0.88072276,1
0.043786228,0.9562138,1
0.00368011,0.9963199,1
0.20492011,0.7950799,1
0.1006878,0.8993122,1
0.009767175,0.9902328,1
0.5692747,0.43072528,1
0.05172664,0.94827336,1
0.44085145,0.55914855,1
0.011013269,0.98898673,1
0.061683893,0.9383161,1
0.33770245,0.66229755,1
0.010589838,0.98941016,1
0.004584193,0.9954158,1
0.07093179,0.9290682,1
0.0020991564,0.99790084,1
0.012079954,0.98792005,1
0.025956571,0.9740434,1
0.08099449,0.9190055,1
0.15027255,0.84972745,1
0.005411148,0.99458885,1
0.010635138,0.98936486,1
0.07695633,0.92304367,1
0.40204078,0.5979592,1
0.09723073,0.90276927,1
0.13282824,0.86717176,1
0.026758254,0.97324175,1
