prob_class_0,prob_class_1,true_label
0.06250101,0.937499,1
0.010237396,0.9897626,1
0.09134483,0.90865517,1
0.17658359,0.8234164,1
0.10550976,0.89449024,1
0.092259586,0.9077404,1
0.013269782,0.9867302,1
0.0066649914,0.993335,1
0.0060892105,0.9939108,1
0.16318929,0.8368107,1
0.00458467,0.99541533,1
0.009282291,0.9907177,1
0.07202011,0.9279799,1
0.0006534457,0.99934655,1
0.46645826,0.53354174,1
0.07189214,0.92810786,1
0.018432975,0.981567,1
0.16194099,0.838059,1
0.009212792,0.9907872,1
0.24346155,0.75653845,1
0.0061799884,0.99382,1
0.24260485,0.75739515,1
0.34823978,0.6517602,1
0.21840715,0.78159285,1
0.01319176,0.98680824,1
0.004883766,0.99511623,1
0.005738497,0.9942615,1
0.42541403,0.574586,1
0.019633472,0.9803665,1
0.005619824,0.9943802,1
0.0042346716,0.9957653,1
0.1775611,0.8224389,1
0.0108518,0.9891482,1
0.049227595,0.9507724,1
0.010092974,0.989907,1
0.67521894,0.3247811,1
0.06627828,0.9337217,1
0.27512473,0.7248753,1
0.015960753,0.98403925,1
0.056175232,0.94382477,1
0.012447119,0.9875529,1
0.091570675,0.9084293,1
0.024398863,0.97560114,1
0.54795706,0.4520429,1
0.0028846264,0.9971154,1
0.017179728,0.9828203,1
0.54735386,0.4526461,1
0.08182627,0.91817373,1
0.011297107,0.9887029,1
0.98645544,0.013544541,1
0.02390331,0.9760967,1
0.026266158,0.97373384,1
0.28664273,0.71335727,1
0.014796376,0.9852036,1
0.37087888,0.6291211,1
0.053614378,0.9463856,1
0.019902885,0.9800971,1
0.016649306,0.9833507,1
0.008378506,0.9916215,1
0.008012533,0.99198747,1
0.009160578,0.9908394,1
0.025355875,0.9746441,1
0.05982703,0.940173,1
0.007826567,0.99217343,1
0.002530098,0.9974699,1
0.0024304986,0.9975695,1
0.029256403,0.9707436,1
0.56452477,0.43547523,1
0.1688124,0.8311876,1
0.905748,0.09425196,1
0.060216904,0.9397831,1
0.23458022,0.7654198,1
0.13928884,0.86071116,1
0.0019232035,0.9980768,1
0.0046491623,0.99535084,1
0.1365689,0.8634311,1
0.08386725,0.91613275,1
0.020613134,0.97938687,1
0.014525056,0.98547494,1
0.11594927,0.8840507,1
0.024873316,0.9751267,1
0.0040567517,0.99594325,1
0.3099786,0.6900214,1
0.026039243,0.97396076,1
0.23344988,0.7665501,1
0.0031885505,0.99681145,1
0.0184685,0.9815315,1
0.041183174,0.9588168,1
0.10902834,0.89097166,1
0.009300172,0.9906998,1
0.015465856,0.98453414,1
0.07858217,0.92141783,1
0.34075218,0.6592478,1
0.046781063,0.95321894,1
0.04430926,0.95569074,1
0.7880798,0.2119202,1
0.08546293,0.9145371,1
0.016693532,0.98330647,1
0.17908669,0.8209133,1
0.023134828,0.9768652,1
0.032402694,0.9675973,1
0.059277892,0.9407221,1
0.048969626,0.9510304,1
0.0156461,0.9843539,1
0.09224492,0.9077551,1
0.014954746,0.98504525,1
0.044909775,0.9550902,1
0.06901538,0.9309846,1
0.29512388,0.7048761,1
0.0026333928,0.9973666,1
0.00587368,0.9941263,1
0.9248741,0.07512588,1
0.014555514,0.9854445,1
0.045880735,0.95411927,1
0.06908184,0.93091816,1
0.059487164,0.94051284,1
0.07506424,0.92493576,1
0.14774811,0.8522519,1
0.95888853,0.041111466,1
0.36970693,0.6302931,1
0.3501594,0.6498406,1
0.008501589,0.9914984,1
0.030890524,0.9691095,1
0.02081424,0.97918576,1
0.25701433,0.74298567,1
0.030665755,0.96933424,1
0.0780949,0.9219051,1
0.30018324,0.69981676,1
0.033215642,0.96678436,1
0.5120169,0.48798314,1
0.007557869,0.99244213,1
0.0059755445,0.99402446,1
0.011346281,0.9886537,1
0.16876972,0.8312303,1
0.015286148,0.98471385,1
0.4196915,0.5803085,1
0.14840269,0.8515973,1
0.06866777,0.93133223,1
0.041632175,0.9583678,1
0.041092098,0.9589079,1
0.011885405,0.9881146,1
0.019797623,0.9802024,1
0.028892875,0.9711071,1
0.06883794,0.93116206,1
0.21948218,0.7805178,1
0.045952797,0.9540472,1
0.23331857,0.76668143,1
0.013736367,0.98626363,1
0.025486767,0.97451323,1
0.32517475,0.67482525,1
0.05812663,0.9418734,1
0.0018838644,0.99811614,1
0.50228095,0.49771902,1
0.23588681,0.7641132,1
0.04333663,0.95666337,1
0.116496205,0.8835038,1
0.014963627,0.9850364,1
0.007170975,0.992829,1
0.07814437,0.9218556,1
0.0980714,0.9019286,1
0.014461756,0.98553824,1
0.0055856705,0.9944143,1
0.0014327765,0.9985672,1
0.43180466,0.56819534,1
0.52624583,0.47375417,1
0.0047053695,0.99529463,1
0.021570086,0.9784299,1
0.057289362,0.94271064,1
0.051965535,0.94803447,1
0.025160134,0.97483987,1
0.3222196,0.6777804,1
0.058139622,0.9418604,1
0.0035004616,0.99649954,1
0.033126175,0.9668738,1
0.027627468,0.97237253,1
0.089089036,0.91091096,1
0.06734353,0.93265647,1
0.006261587,0.9937384,1
0.24483895,0.75516105,1
0.020118117,0.9798819,1
0.038333774,0.9616662,1
0.57554543,0.42445454,1
0.07605624,0.92394376,1
0.29076874,0.70923126,1
0.28660125,0.71339875,1
0.53848696,0.461513,1
0.006366849,0.99363315,1
0.017765462,0.98223454,1
0.020969987,0.97903,1
0.004363239,0.99563676,1
0.028319955,0.97168005,1
0.044782102,0.9552179,1
0.087896585,0.9121034,1
0.00852114,0.99147886,1
0.1347633,0.8652367,1
0.0025609732,0.997439,1
0.44327724,0.55672276,1
0.33824974,0.66175026,1
0.08372134,0.91627866,1
0.0013464689,0.99865353,1
0.023027062,0.97697294,1
0.12634909,0.8736509,1
0.49030417,0.5096958,1
0.08545083,0.9145492,1
0.0113343,0.9886657,1
0.0014580488,0.99854195,1
0.24281126,0.75718874,1
0.14588964,0.85411036,1
0.20795357,0.7920464,1
0.0011591315,0.99884087,1
0.026917875,0.9730821,1
0.003047943,0.99695206,1
0.11827427,0.8817257,1
0.041882515,0.9581175,1
0.010846734,0.98915327,1
0.042256296,0.9577437,1
0.010304809,0.9896952,1
0.010280192,0.9897198,1
0.0010789633,0.99892104,1
0.006009817,0.9939902,1
0.055773854,0.94422615,1
0.36127543,0.63872457,1
0.1475029,0.8524971,1
0.0065793395,0.99342066,1
0.10833496,0.89166504,1
0.0025405288,0.9974595,1
