prob_class_0,prob_class_1,true_label
0.0034976006,0.9965024,1
0.012969434,0.98703057,1
0.8626843,0.13731569,1
0.3666618,0.6333382,1
0.008062065,0.99193794,1
0.08912426,0.91087574,1
0.0006470084,0.999353,1
0.055885136,0.94411486,1
0.06464332,0.9353567,1
0.0041172504,0.99588275,1
0.037059605,0.9629404,1
0.1749714,0.8250286,1
0.1167109,0.8832891,1
0.027198672,0.9728013,1
0.053192556,0.94680744,1
0.010327578,0.9896724,1
0.07482797,0.92517203,1
0.0069951415,0.99300486,1
0.0032743216,0.9967257,1
0.19204432,0.8079557,1
0.4844067,0.5155933,1
0.011484563,0.98851544,1
0.018626928,0.9813731,1
0.002057135,0.99794286,1
0.016593814,0.9834062,1
0.04449463,0.9555054,1
0.006416619,0.9935834,1
0.058411837,0.94158816,1
0.050081253,0.94991875,1
0.30568963,0.69431037,1
0.31813276,0.68186724,1
0.008428335,0.99157166,1
0.012648642,0.98735136,1
0.006914854,0.99308515,1
0.8594578,0.14054222,1
0.0039551854,0.9960448,1
0.043041527,0.9569585,1
0.002439499,0.9975605,1
0.0037209392,0.99627906,1
0.07931459,0.9206854,1
0.054547906,0.9454521,1
0.05248642,0.9475136,1
0.034087718,0.9659123,1
0.04492557,0.9550744,1
0.0010837317,0.99891627,1
0.0329805,0.9670195,1
0.05310285,0.94689715,1
0.35480893,0.6451911,1
0.29131043,0.7086896,1
0.5653623,0.43463773,1
0.11290914,0.88709086,1
0.012295723,0.9877043,1
0.0014792085,0.9985208,1
0.043815672,0.9561843,1
0.0770123,0.9229877,1
0.17158133,0.8284187,1
0.004589021,0.995411,1
0.08344835,0.91655165,1
0.18696362,0.8130364,1
0.017558038,0.98244196,1
0.040687084,0.9593129,1
0.014538407,0.9854616,1
0.13435572,0.8656443,1
0.014823556,0.98517644,1
0.0101928115,0.9898072,1
0.015494287,0.9845057,1
0.010371149,0.98962885,1
0.016830325,0.9831697,1
0.044778407,0.9552216,1
0.024944425,0.9750556,1
0.00873673,0.9912633,1
0.11098224,0.88901776,1
0.008886874,0.9911131,1
0.07614815,0.92385185,1
0.0010997057,0.9989003,1
0.15191072,0.8480893,1
0.0019025207,0.9980975,1
0.077792406,0.9222076,1
0.016302168,0.98369783,1
0.2027604,0.7972396,1
0.057820976,0.942179,1
0.002852261,0.99714774,1
0.0017935038,0.9982065,1
0.5607813,0.4392187,1
0.09832597,0.90167403,1
0.16456443,0.83543557,1
0.008064151,0.99193585,1
0.09870237,0.9012976,1
0.054330647,0.94566935,1
0.11616409,0.8838359,1
0.18857986,0.81142014,1
0.24214745,0.75785255,1
0.09397006,0.90602994,1
0.14604235,0.85395765,1
0.10656136,0.89343864,1
0.13212764,0.86787236,1
0.1853683,0.8146317,1
0.26066816,0.73933184,1
0.003065586,0.9969344,1
0.22109741,0.7789026,1
0.0083578825,0.9916421,1
0.034959912,0.9650401,1
0.016858459,0.98314154,1
0.023185313,0.9768147,1
0.010705709,0.9892943,1
0.0005106926,0.9994893,1
0.41523325,0.58476675,1
0.016825497,0.9831745,1
0.23102885,0.76897115,1
0.010420144,0.98957986,1
0.0011276603,0.99887234,1
0.05149257,0.9485074,1
0.45146102,0.548539,1
0.007916212,0.9920838,1
0.24133503,0.75866497,1
0.18294209,0.8170579,1
0.01023227,0.98976773,1
0.011172056,0.98882794,1
0.26305515,0.73694485,1
0.27083457,0.72916543,1
0.1838767,0.8161233,1
0.010670006,0.98933,1
0.012611151,0.98738885,1
0.57148206,0.4285179,1
0.12055707,0.87944293,1
0.009451568,0.99054843,1
0.014558971,0.985441,1
0.016337812,0.9836622,1
0.00096714497,0.99903286,1
0.0017686486,0.99823135,1
0.0191198,0.9808802,1
0.026949942,0.97305006,1
0.018185973,0.981814,1
0.15006357,0.8499364,1
0.38340485,0.61659515,1
0.054709315,0.9452907,1
0.50127614,0.49872386,1
0.079322934,0.92067707,1
0.014784217,0.9852158,1
0.036118686,0.9638813,1
0.038861632,0.96113837,1
0.23112386,0.76887614,1
0.048864067,0.95113593,1
0.01366806,0.98633194,1
0.0727008,0.9272992,1
0.22192317,0.7780768,1
0.052130282,0.9478697,1
0.4299416,0.5700584,1
0.29602665,0.70397335,1
0.076265335,0.92373466,1
0.026400506,0.9735995,1
0.06474084,0.93525916,1
0.6483228,0.3516772,1
0.018839657,0.98116034,1
0.041982174,0.9580178,1
0.38380957,0.61619043,1
0.0067762136,0.9932238,1
0.13970995,0.86029005,1
0.017379344,0.98262066,1
0.20000213,0.79999787,1
0.0373708,0.9626292,1
0.99036044,0.009639573,1
0.056309104,0.9436909,1
0.4497984,0.5502016,1
0.27940112,0.7205989,1
0.012435734,0.98756427,1
0.012563944,0.98743606,1
0.0495919,0.9504081,1
0.00060260296,0.9993974,1
0.019317627,0.9806824,1
0.26083022,0.7391698,1
0.15413707,0.8458629,1
0.044429123,0.9555709,1
0.77917176,0.22082822,1
0.0699864,0.9300136,1
0.0032593608,0.99674064,1
0.29611945,0.70388055,1
0.10462135,0.89537865,1
0.019811988,0.980188,1
0.0018023849,0.9981976,1
0.12761712,0.8723829,1
0.014497519,0.9855025,1
0.009069502,0.9909305,1
0.114558876,0.8854411,1
0.52692735,0.47307268,1
0.010173082,0.9898269,1
0.015286386,0.9847136,1
0.077257276,0.9227427,1
0.009086013,0.990914,1
0.053843975,0.946156,1
0.038606524,0.9613935,1
0.021058679,0.9789413,1
0.042384207,0.9576158,1
0.09169954,0.90830046,1
0.08707166,0.91292834,1
0.01987356,0.98012644,1
0.1431914,0.8568086,1
0.015991807,0.9840082,1
0.005672395,0.9943276,1
0.92110157,0.078898415,1
0.004597783,0.9954022,1
0.08045471,0.9195453,1
0.07562959,0.9243704,1
0.0012301803,0.9987698,1
0.1299612,0.8700388,1
0.074747324,0.9252527,1
0.0010074973,0.9989925,1
0.00711149,0.9928885,1
0.10673928,0.8932607,1
0.004737377,0.9952626,1
0.057020187,0.9429798,1
0.025061369,0.97493863,1
0.01421541,0.9857846,1
0.31297392,0.6870261,1
0.016340971,0.983659,1
0.015821397,0.9841786,1
0.012424767,0.98757523,1
0.025579274,0.9744207,1
0.4460773,0.5539227,1
0.13094473,0.8690553,1
0.11721915,0.88278085,1
0.057804763,0.94219524,1
0.08302832,0.9169717,1
0.04605651,0.9539435,1
0.0095722675,0.99042773,1
0.015963852,0.98403615,1
0.10343176,0.89656824,1
0.14625877,0.8537412,1
0.04048693,0.95951307,1
0.16421705,0.83578295,1
0.13236511,0.8676349,1
0.41657054,0.58342946,1
0.04208851,0.9579115,1
0.0072023273,0.9927977,1
0.0031445026,0.9968555,1
0.33203894,0.66796106,1
0.0025372505,0.99746275,1
0.09741694,0.90258306,1
0.009702742,0.99029726,1
0.060885847,0.93911415,1
0.118128,0.881872,1
0.034400403,0.9655996,1
0.01396966,0.98603034,1
0.25169325,0.74830675,1
0.4591323,0.5408677,1
0.021143436,0.97885656,1
0.009848714,0.9901513,1
0.0011888742,0.9988111,1
0.050525606,0.9494744,1
0.09551668,0.9044833,1
0.012502193,0.9874978,1
0.0036031604,0.99639684,1
0.05480218,0.9451978,1
0.0032331944,0.9967668,1
0.036738515,0.9632615,1
0.22345346,0.77654654,1
0.0039677024,0.9960323,1
0.23895985,0.76104015,1
0.32912707,0.6708729,1
0.11706382,0.8829362,1
0.23652858,0.7634714,1
0.028676271,0.9713237,1
0.046648145,0.95335186,1
0.10626,0.89374,1
0.17545521,0.8245448,1
0.097762406,0.9022376,1
0.0932256,0.9067744,1
0.008279562,0.99172044,1
0.0023462176,0.9976538,1
0.17728859,0.8227114,1
0.049515426,0.9504846,1
0.1354292,0.8645708,1
0.00412333,0.99587667,1
0.54021925,0.45978075,1
0.33697307,0.6630269,1
0.9975504,0.0024495427,1
0.09417969,0.9058203,1
0.020608485,0.9793915,1
0.034204304,0.9657957,1
0.010589957,0.98941004,1
0.94102025,0.058979753,1
0.1918745,0.8081255,1
0.011746824,0.9882532,1
0.5929929,0.40700713,1
0.044388056,0.95561194,1
0.017632484,0.9823675,1
0.6758876,0.32411245,1
0.4873256,0.5126744,1
0.008072615,0.9919274,1
0.043497622,0.9565024,1
0.0051473975,0.9948526,1
0.28439182,0.7156082,1
0.02856648,0.9714335,1
0.046311557,0.95368844,1
0.048829436,0.95117056,1
0.28647625,0.71352375,1
0.0336864,0.9663136,1
0.058847606,0.9411524,1
0.03581965,0.96418035,1
0.18265533,0.81734467,1
0.062999845,0.93700016,1
0.008302689,0.9916973,1
0.08313596,0.91686404,1
0.080189526,0.9198105,1
0.03364575,0.96635425,1
0.03167826,0.96832174,1
0.108662724,0.8913373,1
0.02399075,0.97600925,1
0.019537449,0.98046255,1
0.01574254,0.98425746,1
0.36428022,0.6357198,1
0.087305725,0.9126943,1
0.5839659,0.41603413,1
0.09590691,0.9040931,1
0.01598519,0.9840148,1
0.13150239,0.8684976,1
0.031276464,0.96872354,1
0.5029943,0.49700573,1
0.033453166,0.96654683,1
0.9768751,0.023124859,1
0.031311154,0.96868885,1
0.82744044,0.17255954,1
0.39731234,0.60268766,1
0.1528039,0.8471961,1
0.24763674,0.75236326,1
0.012710631,0.98728937,1
0.12024158,0.8797584,1
0.070919454,0.92908055,1
0.030923426,0.9690766,1
0.00086432695,0.9991357,1
0.027167976,0.972832,1
0.055698812,0.9443012,1
0.07141137,0.9285886,1
0.009818137,0.99018186,1
0.1794849,0.8205151,1
0.010220826,0.9897792,1
0.0012320876,0.9987679,1
0.0011200309,0.99887997,1
0.016314209,0.9836858,1
0.05387473,0.94612527,1
0.065493405,0.9345066,1
0.40357995,0.59642005,1
0.015345812,0.9846542,1
0.0018766522,0.99812335,1
0.029167414,0.9708326,1
0.055069506,0.9449305,1
0.012041986,0.987958,1
0.28052765,0.71947235,1
0.046283424,0.9537166,1
0.018232524,0.9817675,1
0.0907467,0.9092533,1
0.90653235,0.09346765,1
0.39521104,0.60478896,1
0.08812696,0.91187304,1
0.5283809,0.4716191,1
0.038246214,0.9617538,1
0.04529828,0.9547017,1
0.040100813,0.9598992,1
0.18416756,0.81583244,1
0.045888305,0.9541117,1
0.067352235,0.93264776,1
0.033676624,0.9663234,1
0.17793089,0.8220691,1
0.014389694,0.9856103,1
0.014381945,0.98561805,1
0.07415283,0.9258472,1
0.04315734,0.95684266,1
0.069542944,0.93045706,1
0.1861018,0.8138982,1
0.042777717,0.9572223,1
0.010084271,0.9899157,1
0.010892928,0.9891071,1
0.0756647,0.9243353,1
0.07167792,0.9283221,1
0.27322084,0.72677916,1
0.0068867803,0.9931132,1
0.16087133,0.8391287,1
0.0033940077,0.996606,1
0.019574165,0.98042583,1
0.06362897,0.936371,1
0.36645907,0.6335409,1
0.16315013,0.83684987,1
0.12594897,0.87405103,1
0.038390398,0.9616096,1
0.16525924,0.83474076,1
0.049743235,0.95025676,1
0.5106966,0.4893034,1
0.29854482,0.7014552,1
0.019435465,0.98056453,1
0.0035273433,0.99647266,1
0.042089045,0.95791095,1
0.029955387,0.9700446,1
0.051312923,0.9486871,1
0.014365971,0.985634,1
0.016918361,0.98308164,1
0.008693516,0.9913065,1
0.14496017,0.85503983,1
0.0070464015,0.9929536,1
0.03477204,0.96522796,1
0.01167804,0.98832196,1
0.055330038,0.94466996,1
0.011222184,0.9887778,1
0.18926018,0.8107398,1
0.21823436,0.78176564,1
0.026816845,0.97318316,1
0.7503568,0.24964318,1
0.0024533868,0.9975466,1
0.011122644,0.98887736,1
0.0024837255,0.9975163,1
0.10314399,0.896856,1
0.09980255,0.90019745,1
0.15092784,0.84907216,1
0.011333942,0.98866606,1
0.35583144,0.64416856,1
0.044864118,0.9551359,1
0.004652679,0.9953473,1
0.21483153,0.78516847,1
0.03866458,0.9613354,1
0.057927012,0.942073,1
0.0036780834,0.9963219,1
0.004379928,0.9956201,1
0.017190874,0.9828091,1
0.008930087,0.9910699,1
0.02094829,0.9790517,1
0.9823144,0.017685613,1
0.9795899,0.020410107,1
0.05365503,0.946345,1
0.02061987,0.97938013,1
0.0059196353,0.99408036,1
0.0283373,0.9716627,1
0.0060117245,0.9939883,1
0.012072623,0.9879274,1
0.079873025,0.920127,1
0.26613194,0.73386806,1
0.13060004,0.86939996,1
0.032864988,0.967135,1
0.105086565,0.89491343,1
0.02574265,0.97425735,1
0.15490985,0.84509015,1
0.03168553,0.96831447,1
0.005595565,0.99440444,1
0.053022265,0.94697773,1
0.016331851,0.98366815,1
0.046530783,0.9534692,1
0.2129988,0.7870012,1
0.0008970499,0.99910295,1
0.034442067,0.96555793,1
0.019781172,0.9802188,1
0.30342734,0.69657266,1
0.032057703,0.9679423,1
0.14122206,0.85877794,1
0.24084568,0.7591543,1
0.019254684,0.9807453,1
0.17243707,0.8275629,1
0.4757166,0.5242834,1
0.0032496452,0.99675035,1
0.047014654,0.95298535,1
0.0021371245,0.9978629,1
0.05823487,0.9417651,1
0.52689123,0.47310874,1
0.5517998,0.4482002,1
0.0977298,0.9022702,1
0.15982717,0.8401728,1
0.0019726157,0.9980274,1
0.10509676,0.89490324,1
0.09702402,0.902976,1
0.010555565,0.98944443,1
0.02856189,0.9714381,1
0.009530485,0.9904695,1
0.10538149,0.8946185,1
0.0024771094,0.9975229,1
0.0030112863,0.9969887,1
0.12175703,0.87824297,1
0.094291866,0.90570813,1
0.055157244,0.94484276,1
0.2856418,0.7143582,1
0.14342296,0.85657704,1
0.053040862,0.94695914,1
0.058283806,0.9417162,1
0.03264427,0.9673557,1
0.021030664,0.97896934,1
0.23371482,0.7662852,1
0.15319669,0.8468033,1
0.032618523,0.9673815,1
0.3329563,0.6670437,1
0.044873,0.955127,1
0.158189,0.841811,1
0.02258128,0.9774187,1
0.02216351,0.9778365,1
0.056797087,0.9432029,1
0.0025015473,0.99749845,1
0.15547866,0.84452134,1
0.11329806,0.88670194,1
0.12167519,0.8783248,1
0.018651068,0.98134893,1
0.021751285,0.9782487,1
0.0053334236,0.9946666,1
0.005559385,0.9944406,1
0.2919988,0.7080012,1
0.012427926,0.9875721,1
0.016823888,0.9831761,1
0.11777151,0.8822285,1
0.14213073,0.85786927,1
0.0036674738,0.9963325,1
0.021041274,0.9789587,1
0.2327367,0.7672633,1
0.031686187,0.9683138,1
0.015394211,0.9846058,1
0.02402383,0.97597617,1
0.04181266,0.95818734,1
0.10634893,0.89365107,1
0.10132426,0.89867574,1
0.83497363,0.16502637,1
0.13095367,0.86904633,1
0.004630506,0.9953695,1
0.03989941,0.9601006,1
0.043310106,0.9566899,1
0.036263764,0.96373624,1
0.006584406,0.9934156,1
0.045095384,0.9549046,1
0.04227847,0.95772153,1
0.018686175,0.9813138,1
0.18799001,0.81201,1
0.010338664,0.98966134,1
0.0079113245,0.9920887,1
0.022616506,0.9773835,1
0.10964924,0.89035076,1
0.6023003,0.39769968,1
0.10854012,0.8914599,1
0.45147198,0.548528,1
0.0036281347,0.99637187,1
0.017396927,0.9826031,1
0.0027828217,0.9972172,1
0.0011293292,0.9988707,1
0.020937085,0.9790629,1
0.009335637,0.99066436,1
0.0029976964,0.9970023,1
0.035356104,0.9646439,1
0.012616813,0.9873832,1
0.0013964772,0.9986035,1
0.08826703,0.911733,1
0.58993274,0.41006726,1
0.100907445,0.89909256,1
0.0010690093,0.998931,1
0.13799769,0.8620023,1
0.11946148,0.8805385,1
0.08744472,0.9125553,1
0.052972138,0.94702786,1
0.0034794807,0.9965205,1
0.005431533,0.99456847,1
0.012729526,0.9872705,1
0.11866641,0.8813336,1
0.53489244,0.4651076,1
0.31460506,0.68539494,1
0.027059972,0.97294,1
0.128761,0.871239,1
0.84694886,0.15305117,1
0.011345744,0.98865426,1
0.562684,0.437316,1
0.031169176,0.9688308,1
0.010352552,0.98964745,1
0.010321498,0.9896785,1
0.24579763,0.75420237,1
0.0044270754,0.9955729,1
0.006417334,0.99358267,1
0.17282754,0.82717246,1
0.0033729076,0.9966271,1
0.030771017,0.969229,1
0.056134224,0.9438658,1
0.3046314,0.6953686,1
0.0028958917,0.9971041,1
0.020396054,0.97960395,1
0.0061531663,0.99384683,1
0.8222122,0.17778775,1
0.020670295,0.9793297,1
0.0014673471,0.99853265,1
0.08645117,0.9135488,1
0.06561047,0.93438953,1
0.028019786,0.9719802,1
0.014783084,0.9852169,1
0.04935527,0.95064473,1
0.17256057,0.8274394,1
0.005741,0.994259,1
0.25638974,0.74361026,1
0.0201329,0.9798671,1
0.02473098,0.975269,1
0.15198016,0.84801984,1
0.12562615,0.87437385,1
0.008153975,0.991846,1
0.010511577,0.9894884,1
0.116246104,0.8837539,1
0.0108475685,0.98915243,1
0.7373797,0.26262027,1
0.33968806,0.66031194,1
0.007478416,0.9925216,1
0.14409715,0.85590285,1
0.013806641,0.98619336,1
0.058659077,0.9413409,1
0.048123896,0.9518761,1
0.0049883127,0.9950117,1
0.012320042,0.98767996,1
0.146716,0.853284,1
0.014060974,0.985939,1
0.019142091,0.9808579,1
0.26652455,0.73347545,1
0.002570331,0.99742967,1
0.58444184,0.41555816,1
0.3097732,0.6902268,1
0.087557435,0.91244256,1
0.0015285611,0.99847144,1
0.14587766,0.85412234,1
0.017699778,0.9823002,1
0.024596095,0.9754039,1
0.8294748,0.17052521,1
0.0042993426,0.99570066,1
0.005360067,0.99463993,1
0.019562364,0.98043764,1
0.0040792227,0.9959208,1
0.2044127,0.7955873,1
0.18244737,0.8175526,1
0.02076912,0.9792309,1
0.008029759,0.99197024,1
0.025232315,0.9747677,1
0.056497633,0.94350237,1
0.54179835,0.45820168,1
0.54201585,0.45798415,1
0.009226561,0.99077344,1
0.2806167,0.7193833,1
0.012820661,0.98717934,1
0.0031077266,0.9968923,1
0.026684046,0.97331595,1
0.0031388998,0.9968611,1
0.04614091,0.9538591,1
0.36103815,0.63896185,1
0.040661335,0.95933867,1
0.3756777,0.6243223,1
0.17234081,0.8276592,1
0.07277721,0.9272228,1
0.16220891,0.8377911,1
0.017029881,0.9829701,1
0.33635437,0.6636456,1
0.14230335,0.85769665,1
0.08873987,0.9112601,1
0.0031712651,0.99682873,1
0.04651171,0.9534883,1
0.021701396,0.9782986,1
0.05659598,0.943404,1
0.056188047,0.94381195,1
0.01580453,0.9841955,1
0.013468206,0.9865318,1
0.010198534,0.98980147,1
0.09492117,0.9050788,1
0.0031820536,0.99681795,1
0.07874048,0.9212595,1
0.07771909,0.9222809,1
0.008337259,0.99166274,1
0.045657456,0.95434254,1
0.4023186,0.5976814,1
0.0360561,0.9639439,1
0.005584359,0.99441564,1
0.058395684,0.9416043,1
0.117468655,0.88253134,1
0.000736773,0.9992632,1
0.021663308,0.9783367,1
0.041947186,0.9580528,1
0.00248456,0.99751544,1
0.0913533,0.9086467,1
0.02769816,0.97230184,1
0.037969112,0.9620309,1
0.51985776,0.48014227,1
0.0065326095,0.9934674,1
0.02307421,0.9769258,1
0.00031530857,0.9996847,1
0.57314336,0.4268566,1
0.060003757,0.93999624,1
0.10689241,0.8931076,1
0.007197082,0.9928029,1
0.019584239,0.98041576,1
0.1857934,0.8142066,1
0.061490297,0.9385097,1
0.011997104,0.9880029,1
0.020784497,0.9792155,1
0.014577627,0.9854224,1
0.065099716,0.9349003,1
0.0128778815,0.9871221,1
0.007713914,0.9922861,1
0.92798436,0.072015665,1
0.035444617,0.9645554,1
0.12541842,0.8745816,1
0.0023599863,0.99764,1
0.003643632,0.99635637,1
0.071780324,0.9282197,1
0.08755213,0.91244787,1
0.2727868,0.7272132,1
0.02026552,0.9797345,1
0.06396407,0.93603593,1
0.10428196,0.89571804,1
0.08914405,0.91085595,1
0.16140032,0.8385997,1
0.10900003,0.891,1
0.018313885,0.9816861,1
0.8954176,0.10458245,1
0.034560442,0.96543956,1
0.054332376,0.9456676,1
0.02410525,0.97589475,1
0.024812043,0.97518796,1
0.03712064,0.96287936,1
0.19490749,0.8050925,1
0.005394399,0.9946056,1
0.007719636,0.99228036,1
0.024963677,0.9750363,1
0.14837015,0.85162985,1
0.120452225,0.8795478,1
0.003778696,0.9962213,1
