prob_class_0,prob_class_1,true_label
0.029602945,0.97039706,1
0.10225505,0.89774495,1
0.34013754,0.65986246,1
0.01284641,0.9871536,1
0.023762703,0.9762373,1
0.013158917,0.9868411,1
0.122932196,0.8770678,1
0.0049780607,0.99502194,1
0.003661275,0.9963387,1
0.013548493,0.9864515,1
0.07104528,0.9289547,1
0.00755471,0.9924453,1
0.08642197,0.91357803,1
0.006087005,0.993913,1
0.12146437,0.8785356,1
0.00021916628,0.99978083,1
0.04663837,0.95336163,1
0.011373937,0.98862606,1
0.17903012,0.8209699,1
0.39718866,0.60281134,1
0.020296633,0.97970337,1
0.16007066,0.83992934,1
0.8014512,0.19854876,1
0.0818758,0.9181242,1
0.010029733,0.98997027,1
0.5343849,0.4656151,1
0.06772071,0.9322793,1
0.1738869,0.8261131,1
0.05164486,0.94835514,1
0.1920734,0.8079266,1
0.00055378675,0.9994462,1
0.093333244,0.90666676,1
0.040905237,0.95909476,1
0.009746909,0.9902531,1
0.015029788,0.9849702,1
0.045049846,0.95495015,1
0.045624256,0.95437574,1
0.38676047,0.6132395,1
0.022796035,0.97720397,1
0.0034259558,0.99657404,1
0.002834618,0.9971654,1
0.008878827,0.9911212,1
0.016489923,0.9835101,1
0.03480804,0.96519196,1
0.0056396127,0.9943604,1
0.07700306,0.92299694,1
0.043601215,0.9563988,1
0.054822206,0.9451778,1
0.47390032,0.5260997,1
0.063691795,0.9363082,1
0.08156204,0.91843796,1
0.009286761,0.99071324,1
0.075984,0.924016,1
0.06494224,0.93505776,1
0.25630915,0.74369085,1
0.022480488,0.9775195,1
0.50680625,0.49319375,1
0.015037119,0.9849629,1
0.024513185,0.9754868,1
0.046644628,0.9533554,1
0.02790165,0.97209835,1
0.23185676,0.76814324,1
0.10781026,0.89218974,1
0.21390975,0.78609025,1
0.003929496,0.9960705,1
0.0073856115,0.9926144,1
0.024326682,0.9756733,1
0.009930074,0.9900699,1
0.009012997,0.990987,1
0.052653134,0.94734687,1
0.67089427,0.3291057,1
0.02465427,0.97534573,1
0.5646775,0.4353225,1
0.0060957074,0.9939043,1
0.023400724,0.9765993,1
0.0068986416,0.99310136,1
0.041235447,0.95876455,1
0.0010428429,0.99895716,1
0.038021743,0.96197826,1
0.11414999,0.88585,1
0.23949128,0.7605087,1
0.40747565,0.59252435,1
0.06892073,0.93107927,1
0.0064721704,0.9935278,1
0.3765933,0.6234067,1
0.0275895,0.9724105,1
0.11389136,0.88610864,1
0.006126642,0.99387336,1
0.055734634,0.94426537,1
0.32716948,0.6728305,1
0.01076895,0.98923105,1
0.007988632,0.99201137,1
0.113051414,0.8869486,1
0.009976447,0.99002355,1
0.36144012,0.6385599,1
0.021140456,0.97885954,1
0.028645217,0.9713548,1
0.035844505,0.9641555,1
0.02872181,0.9712782,1
0.13279557,0.8672044,1
0.20382941,0.7961706,1
0.11245489,0.8875451,1
0.18290138,0.8170986,1
0.06896675,0.93103325,1
0.9206074,0.079392634,1
0.005615592,0.9943844,1
0.8887668,0.111233175,1
0.04450649,0.9554935,1
0.16868258,0.8313174,1
0.07321972,0.9267803,1
0.013850808,0.9861492,1
0.07063699,0.929363,1
0.074576855,0.92542315,1
0.055741012,0.944259,1
0.014708638,0.98529136,1
0.4762082,0.5237918,1
0.078039885,0.9219601,1
0.013056636,0.98694336,1
