prob_class_0,prob_class_1,true_label
0.13115627,0.86884373,1
0.017635703,0.9823643,1
0.044519007,0.955481,1
0.8488286,0.1511714,1
0.048333287,0.9516667,1
0.2712968,0.7287032,1
0.0073844194,0.9926156,1
0.01681155,0.98318845,1
0.08959335,0.91040665,1
0.13265705,0.86734295,1
0.04970765,0.95029235,1
0.016870677,0.9831293,1
0.010673404,0.9893266,1
0.0023639202,0.9976361,1
0.017649889,0.9823501,1
0.872203,0.12779704,1
0.03894645,0.96105355,1
0.00020080805,0.9997992,1
0.6437723,0.3562277,1
0.07077825,0.92922175,1
0.14413375,0.85586625,1
0.4480198,0.5519802,1
0.004135728,0.9958643,1
0.10722774,0.89277226,1
0.042735875,0.9572641,1
0.029402435,0.97059757,1
0.077546656,0.92245334,1
0.10692054,0.89307946,1
0.06112349,0.9388765,1
0.013909459,0.98609054,1
0.0094257,0.9905743,1
0.04476744,0.95523256,1
0.05695957,0.94304043,1
0.0812816,0.9187184,1
0.11912751,0.8808725,1
0.011505425,0.9884946,1
0.034112334,0.96588767,1
0.035595655,0.96440434,1
0.0057334304,0.99426657,1
0.043341875,0.9566581,1
0.36264813,0.6373519,1
0.8543177,0.14568226,1
0.01327306,0.98672694,1
0.022209466,0.97779053,1
0.35840195,0.64159805,1
0.0021352172,0.9978648,1
0.29438674,0.70561326,1
0.23776662,0.7622334,1
0.028051674,0.9719483,1
0.25562495,0.74437505,1
0.13981521,0.8601848,1
0.36338025,0.63661975,1
0.19586158,0.8041384,1
0.029730022,0.97027,1
0.012072861,0.98792714,1
0.027272403,0.9727276,1
0.2613638,0.7386362,1
0.039949954,0.96005005,1
0.07758278,0.9224172,1
0.12698555,0.87301445,1
0.028267503,0.9717325,1
0.03182155,0.96817845,1
0.033879578,0.9661204,1
0.3526585,0.6473415,1
0.0008991957,0.9991008,1
0.10515177,0.8948482,1
0.3345518,0.6654482,1
0.1514188,0.8485812,1
0.049356043,0.95064396,1
0.020607233,0.97939277,1
0.01629436,0.98370564,1
0.04833275,0.95166725,1
0.05741495,0.94258505,1
0.06861186,0.93138814,1
0.78119886,0.21880114,1
0.005774677,0.9942253,1
0.07277238,0.9272276,1
0.67786777,0.32213223,1
0.00942862,0.9905714,1
0.25297952,0.7470205,1
0.0038980246,0.996102,1
0.067849815,0.9321502,1
0.029479563,0.97052044,1
0.0029480457,0.99705195,1
0.08119637,0.91880363,1
0.046233833,0.95376617,1
0.00503695,0.99496305,1
0.0842644,0.9157356,1
0.012453258,0.98754674,1
0.000433743,0.99956626,1
0.40471554,0.59528446,1
0.053557217,0.9464428,1
0.031820774,0.9681792,1
0.0020388365,0.99796116,1
0.118697524,0.8813025,1
0.029923677,0.9700763,1
