prob_class_0,prob_class_1,true_label
0.9934453,0.006554735,0
0.024453055,0.9755469,1
0.93420947,0.06579052,0
0.6429976,0.35700238,0
0.8669346,0.13306539,0
0.9852615,0.014738449,0
0.7989903,0.20100968,1
0.9949418,0.005058244,0
0.43241268,0.5675873,1
0.7969682,0.20303175,0
0.8174997,0.18250035,0
0.9573771,0.042622916,0
0.9903335,0.009666518,0
0.9744066,0.025593393,0
0.63711405,0.36288595,1
0.9962089,0.0037910757,0
0.9501334,0.049866606,0
0.6500695,0.34993052,0
0.010428047,0.9895719,1
0.5779039,0.42209604,0
0.9642121,0.03578791,0
0.9884161,0.011583967,0
0.9627165,0.037283484,0
0.048223864,0.9517761,1
0.9567029,0.04329711,0
0.9843349,0.01566515,1
0.9662258,0.033774167,0
0.49363127,0.50636876,0
0.95873225,0.04126774,0
0.9969302,0.0030698767,0
0.9302246,0.069775395,0
0.8817404,0.11825964,0
0.996673,0.0033269848,0
0.45799536,0.5420047,0
0.42384365,0.5761563,1
0.9918583,0.008141687,0
0.011503018,0.988497,1
0.077846065,0.922154,1
0.6225978,0.37740216,1
0.99055123,0.0094487695,0
0.8539214,0.14607854,0
0.34778157,0.65221846,1
0.03842304,0.96157694,1
0.9315022,0.06849776,0
0.12979652,0.87020355,1
0.008224009,0.991776,0
0.1323986,0.8676014,1
0.47209653,0.52790344,1
0.1834009,0.8165991,1
0.7766055,0.22339456,0
0.021738002,0.97826195,1
0.15387219,0.84612787,1
0.77640265,0.22359733,0
0.8345722,0.16542783,1
0.9266924,0.07330761,0
0.93727034,0.06272965,0
0.5366281,0.46337193,1
0.18846321,0.81153685,1
0.92427135,0.075728685,1
0.9146119,0.0853881,0
0.33888134,0.6611186,1
0.9344561,0.06554383,0
0.5792243,0.4207757,1
0.054557472,0.9454425,1
0.66244894,0.33755103,0
0.0713104,0.9286896,1
0.98763925,0.012360746,1
0.9929597,0.0070402953,0
0.88793015,0.11206984,0
0.023223476,0.9767766,1
0.9250841,0.07491588,0
0.0074185315,0.9925815,1
0.71618456,0.28381547,0
0.9503858,0.049614202,0
0.026674708,0.9733253,1
0.98921555,0.010784486,0
0.03220349,0.96779656,1
0.004839798,0.99516016,1
0.0032997536,0.9967002,1
0.17206681,0.82793325,1
0.9468656,0.053134408,0
0.16602087,0.8339792,0
0.027836654,0.9721634,1
0.59034437,0.4096556,0
0.9595777,0.04042229,0
0.091150075,0.9088499,1
0.9658816,0.034118414,0
0.9873471,0.012652899,0
0.9813006,0.018699415,0
0.020821603,0.9791784,1
0.86612254,0.13387752,0
0.90310633,0.09689371,0
0.38521966,0.6147803,0
0.9514817,0.048518263,0
0.55878,0.44122005,1
0.8121682,0.18783186,1
0.6549992,0.3450008,0
0.9771941,0.022805942,0
0.21294367,0.7870564,1
0.10017437,0.89982563,1
0.38612658,0.61387336,1
0.94731534,0.052684646,0
0.95999354,0.040006444,0
0.68809617,0.3119038,0
0.024772054,0.9752279,1
0.9866045,0.013395464,0
0.116194405,0.8838056,1
0.948358,0.051641997,0
0.9831346,0.016865363,0
0.020207388,0.9797926,1
0.9782904,0.021709634,0
0.34656388,0.6534361,1
0.9540278,0.04597221,0
0.006276754,0.9937232,1
0.8159391,0.18406087,0
0.9864622,0.013537777,0
0.05214222,0.9478578,0
0.9855825,0.014417562,0
0.05325153,0.9467485,1
0.8741159,0.12588407,0
0.15675522,0.84324473,1
0.8043323,0.19566765,0
0.81090355,0.18909647,0
0.20327014,0.79672986,0
0.6630956,0.33690444,1
0.3580734,0.6419266,1
0.48345494,0.516545,1
0.90281856,0.09718143,1
0.9428222,0.05717775,0
0.9360991,0.06390085,0
0.6528916,0.34710848,0
0.019592145,0.9804079,1
0.17112933,0.82887065,1
0.8474121,0.15258788,1
0.014262118,0.9857379,1
0.89365935,0.106340595,0
0.54665273,0.45334727,0
0.07600065,0.92399937,1
0.25567526,0.7443248,1
0.65962315,0.34037682,0
0.7392308,0.26076922,0
0.6700845,0.3299155,0
0.2531153,0.74688464,0
0.84564745,0.15435249,0
0.03398909,0.9660109,1
0.951167,0.048832964,0
0.9908084,0.009191641,0
0.57936794,0.42063206,1
0.99808997,0.0019099686,1
0.047239587,0.95276046,1
0.5411498,0.45885015,0
0.39484727,0.6051527,1
0.7135989,0.28640106,1
0.8804878,0.119512215,0
0.9920425,0.007957556,0
0.020640234,0.97935975,1
0.9951841,0.004815823,0
0.9321924,0.067807585,1
0.016201539,0.9837984,1
0.66654295,0.33345708,1
0.21553974,0.7844602,1
0.9781576,0.021842461,0
0.58184814,0.41815186,1
0.930811,0.06918902,0
0.91053927,0.089460745,0
0.035276003,0.964724,1
0.69879156,0.3012084,1
0.57362956,0.42637047,0
0.12232214,0.87767786,1
0.27902165,0.7209784,1
0.82809055,0.17190942,1
0.9510937,0.048906397,0
0.96318763,0.036812343,0
0.07361789,0.9263821,1
0.97638094,0.023619104,0
0.9791559,0.020844087,0
0.5176732,0.48232684,1
0.8072843,0.19271575,0
0.023626974,0.97637296,1
0.78900427,0.2109957,1
0.99295616,0.00704384,0
0.09184647,0.90815353,0
0.02142969,0.9785703,1
0.9344671,0.065532945,0
